21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 102.75, 95.2, 37.25, 83.4, 11.9, 29.4, 16.35, 21.4, 10.4, 39.9, 19.95, 9.1, 3.9, 10.55, 18.7, 35.6, 78.85, 7.65, 20.05, 16.35, 21.1, 10.3, 43.8, 19.55, 5.55, 4.3, 15.9, 19.35
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 102.55, 95.85, 37.25, 83.1, 11.65, 29.0, 16.4, 21.55, 10.25, 39.6, 19.6, 8.85, 4.0, 10.45, 18.65, 35.75, 78.7, 7.5, 19.95, 16.85, 21.85, 10.3, 43.6, 19.7, 5.6, 4.2, 15.4, 19.5
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 0, 103.35, 97.0, 37.4, 83.2, 11.7, 28.9, 16.85, 22.15, 10.05, 39.3, 19.95, 8.75, 3.85, 10.05, 19.15, 35.8, 78.95, 7.7, 20.95, 17.7, 22.8, 10.4, 43.75, 19.65, 5.4, 4.3, 15.15, 19.65
24, 2012-12-17, Home, HOU, L, L, -7.5, U, 210, 0, 103.0, 97.7, 37.3, 83.25, 11.7, 29.05, 16.7, 22.35, 10.25, 39.15, 20.05, 8.65, 3.9, 10.15, 19.2, 36.35, 78.75, 7.75, 21.05, 17.25, 22.35, 9.9, 43.3, 19.45, 5.5, 4.2, 15.1, 19.85
25, 2012-12-19, Home, BRK, W, W, -6, U, 193, 0, 102.6, 98.45, 37.5, 83.55, 11.75, 29.5, 15.85, 21.25, 10.35, 39.25, 19.95, 8.45, 3.8, 10.55, 19.05, 36.7, 78.6, 7.85, 21.1, 17.2, 22.4, 9.75, 42.9, 19.5, 5.95, 4.25, 14.95, 19.25
26, 2012-12-21, Home, CHI, L, L, -6.5, O, 187.5, 0, 102.65, 98.3, 37.35, 83.5, 11.85, 29.75, 16.1, 21.55, 10.6, 39.65, 20.15, 8.25, 4.0, 10.45, 18.9, 36.6, 78.75, 8.1, 21.65, 17.0, 22.0, 9.8, 42.7, 19.05, 5.75, 4.1, 14.55, 19.6
27, 2012-12-23, Home, MIN, W, L, -8, U, 201, 0, 102.75, 98.8, 37.3, 83.75, 11.7, 29.75, 16.45, 21.65, 10.6, 39.6, 20.0, 8.5, 3.85, 10.6, 19.2, 36.55, 78.55, 8.1, 21.1, 17.6, 22.6, 9.75, 42.85, 19.1, 5.9, 3.95, 14.85, 19.85
28, 2012-12-25, Away, LAL, L, L, 4, U, 211, 0, 102.7, 98.1, 37.05, 83.75, 11.75, 30.1, 16.85, 22.0, 10.3, 39.65, 19.95, 8.7, 3.65, 10.65, 18.9, 36.4, 78.95, 8.2, 21.45, 17.1, 21.9, 9.8, 43.45, 19.35, 5.8, 3.75, 14.95, 19.75
29, 2012-12-26, Away, PHO, W, P, -2, U, 199, 1, 103.0, 99.3, 37.3, 83.7, 11.85, 30.15, 16.55, 21.85, 10.1, 39.25, 20.0, 8.7, 3.6, 10.75, 19.4, 36.85, 79.25, 8.05, 21.5, 17.55, 22.55, 9.75, 43.2, 19.4, 5.8, 3.6, 14.55, 19.7
30, 2012-12-28, Away, SAC, L, L, -3, O, 199, 0, 102.85, 100.15, 37.45, 83.95, 11.6, 29.45, 16.35, 21.6, 9.9, 38.85, 20.1, 8.8, 3.75, 10.8, 19.25, 37.3, 79.95, 8.05, 21.65, 17.5, 22.3, 9.75, 43.3, 19.65, 6.05, 3.7, 14.55, 19.25
