3, 2012-11-05, Away, PHI, W, W, 2.5, O, 184, 1, 204.0, 168.0, 75.0, 161.0, 30.0, 63.0, 24.0, 33.0, 21.0, 80.0, 45.0, 22.0, 5.0, 26.0, 32.0, 67.0, 150.0, 15.0, 37.0, 19.0, 23.0, 17.0, 82.0, 32.0, 12.0, 7.0, 39.0, 36.0
4, 2012-11-09, Home, DAL, W, W, -6.5, U, 198.5, 0, 210.0, 172.0, 78.0, 161.0, 24.0, 59.0, 30.0, 37.0, 17.0, 83.0, 42.0, 19.0, 10.0, 21.0, 27.0, 63.0, 165.0, 16.0, 39.0, 30.0, 36.0, 29.0, 95.0, 33.0, 11.0, 4.0, 31.0, 37.0
5, 2012-11-13, Away, ORL, W, W, -7, P, 188, 0, 214.0, 182.0, 74.0, 168.0, 21.0, 54.0, 45.0, 57.0, 20.0, 87.0, 41.0, 19.0, 9.0, 16.0, 38.0, 62.0, 167.0, 16.0, 50.0, 42.0, 49.0, 28.0, 104.0, 36.0, 7.0, 5.0, 33.0, 47.0
6, 2012-11-15, Away, SAS, W, W, 5.5, O, 196, 0, 203.0, 183.0, 76.0, 168.0, 17.0, 46.0, 34.0, 49.0, 17.0, 74.0, 32.0, 23.0, 5.0, 18.0, 35.0, 70.0, 156.0, 13.0, 42.0, 30.0, 40.0, 18.0, 92.0, 45.0, 11.0, 8.0, 40.0, 37.0
7, 2012-11-16, Away, MEM, L, L, 6, O, 191.5, 1, 203.0, 189.0, 80.0, 170.0, 20.0, 50.0, 23.0, 34.0, 16.0, 72.0, 32.0, 17.0, 7.0, 16.0, 33.0, 75.0, 162.0, 13.0, 43.0, 26.0, 38.0, 22.0, 90.0, 49.0, 11.0, 12.0, 30.0, 29.0
8, 2012-11-18, Home, IND, W, W, -7, U, 186.5, 0, 199.0, 205.0, 76.0, 158.0, 16.0, 45.0, 31.0, 44.0, 20.0, 75.0, 35.0, 13.0, 12.0, 20.0, 45.0, 75.0, 163.0, 13.0, 44.0, 42.0, 53.0, 25.0, 83.0, 36.0, 11.0, 13.0, 24.0, 44.0
9, 2012-11-20, Away, NOH, W, W, -7.5, U, 185, 0, 183.0, 181.0, 70.0, 162.0, 12.0, 44.0, 31.0, 40.0, 25.0, 82.0, 37.0, 16.0, 10.0, 21.0, 41.0, 65.0, 147.0, 13.0, 35.0, 38.0, 50.0, 21.0, 82.0, 36.0, 11.0, 13.0, 33.0, 42.0
10, 2012-11-21, Away, DAL, L, L, -3.5, O, 193, 1, 190.0, 156.0, 70.0, 173.0, 21.0, 61.0, 29.0, 38.0, 28.0, 97.0, 38.0, 15.0, 7.0, 18.0, 35.0, 57.0, 140.0, 16.0, 38.0, 26.0, 39.0, 14.0, 83.0, 37.0, 6.0, 10.0, 32.0, 39.0
11, 2012-11-23, Away, HOU, L, L, -4, O, 197.5, 0, 213.0, 194.0, 76.0, 160.0, 29.0, 67.0, 32.0, 41.0, 18.0, 86.0, 44.0, 16.0, 5.0, 24.0, 37.0, 71.0, 154.0, 21.0, 47.0, 31.0, 42.0, 16.0, 78.0, 38.0, 10.0, 4.0, 26.0, 39.0
12, 2012-11-25, Home, DET, W, W, -11, O, 190, 0, 214.0, 245.0, 76.0, 163.0, 32.0, 70.0, 30.0, 36.0, 11.0, 67.0, 47.0, 18.0, 11.0, 29.0, 38.0, 88.0, 174.0, 27.0, 54.0, 42.0, 49.0, 22.0, 91.0, 44.0, 16.0, 7.0, 27.0, 35.0
13, 2012-11-26, Away, BRK, L, L, -1, U, 193, 1, 224.0, 231.0, 75.0, 165.0, 34.0, 72.0, 40.0, 45.0, 16.0, 67.0, 46.0, 21.0, 13.0, 26.0, 40.0, 83.0, 167.0, 23.0, 45.0, 42.0, 50.0, 21.0, 87.0, 42.0, 14.0, 10.0, 33.0, 39.0
14, 2012-11-28, Away, MIL, W, W, -2.5, U, 202, 0, 210.0, 196.0, 71.0, 164.0, 23.0, 54.0, 45.0, 55.0, 27.0, 87.0, 38.0, 22.0, 6.0, 25.0, 43.0, 74.0, 169.0, 18.0, 48.0, 30.0, 41.0, 28.0, 88.0, 43.0, 11.0, 11.0, 31.0, 43.0
15, 2012-11-30, Home, WAS, W, W, -12, O, 190, 0, 191.0, 184.0, 68.0, 158.0, 17.0, 42.0, 38.0, 49.0, 25.0, 88.0, 32.0, 20.0, 3.0, 28.0, 44.0, 70.0, 163.0, 14.0, 41.0, 30.0, 40.0, 23.0, 86.0, 47.0, 13.0, 11.0, 29.0, 41.0
16, 2012-12-02, Home, PHO, W, L, -11.5, O, 198, 0, 210.0, 175.0, 78.0, 154.0, 23.0, 50.0, 31.0, 40.0, 11.0, 70.0, 42.0, 18.0, 2.0, 22.0, 40.0, 68.0, 150.0, 10.0, 31.0, 29.0, 42.0, 18.0, 78.0, 35.0, 13.0, 8.0, 34.0, 34.0
17, 2012-12-05, Away, CHA, W, L, -7.5, P, 198, 0, 214.0, 186.0, 83.0, 171.0, 24.0, 58.0, 24.0, 32.0, 19.0, 75.0, 45.0, 14.0, 6.0, 15.0, 33.0, 74.0, 158.0, 13.0, 41.0, 25.0, 40.0, 24.0, 87.0, 32.0, 10.0, 4.0, 34.0, 37.0
18, 2012-12-06, Away, MIA, W, W, 10, O, 199, 1, 206.0, 197.0, 79.0, 182.0, 25.0, 70.0, 23.0, 30.0, 26.0, 79.0, 44.0, 16.0, 13.0, 15.0, 31.0, 78.0, 163.0, 15.0, 39.0, 26.0, 34.0, 23.0, 95.0, 47.0, 7.0, 4.0, 29.0, 37.0
19, 2012-12-08, Away, CHI, L, L, -2.5, U, 188.5, 0, 212.0, 190.0, 80.0, 183.0, 31.0, 85.0, 21.0, 32.0, 21.0, 82.0, 43.0, 18.0, 12.0, 15.0, 37.0, 71.0, 159.0, 13.0, 32.0, 35.0, 43.0, 19.0, 93.0, 43.0, 9.0, 8.0, 26.0, 35.0
20, 2012-12-09, Home, DEN, W, W, -4.5, O, 205, 1, 197.0, 185.0, 68.0, 175.0, 26.0, 67.0, 35.0, 47.0, 25.0, 86.0, 34.0, 19.0, 10.0, 22.0, 36.0, 66.0, 154.0, 13.0, 29.0, 40.0, 46.0, 17.0, 90.0, 35.0, 17.0, 10.0, 33.0, 41.0
21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 197.0, 199.0, 64.0, 170.0, 20.0, 53.0, 49.0, 65.0, 27.0, 79.0, 34.0, 19.0, 8.0, 24.0, 39.0, 74.0, 150.0, 12.0, 30.0, 39.0, 47.0, 15.0, 87.0, 36.0, 14.0, 12.0, 35.0, 42.0
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 212.0, 203.0, 73.0, 164.0, 26.0, 58.0, 40.0, 55.0, 23.0, 74.0, 40.0, 14.0, 4.0, 19.0, 43.0, 76.0, 140.0, 9.0, 35.0, 42.0, 57.0, 12.0, 77.0, 39.0, 9.0, 9.0, 27.0, 43.0
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 0, 216.0, 204.0, 78.0, 157.0, 26.0, 53.0, 34.0, 48.0, 14.0, 68.0, 45.0, 15.0, 4.0, 16.0, 41.0, 71.0, 152.0, 16.0, 55.0, 46.0, 57.0, 19.0, 81.0, 34.0, 9.0, 7.0, 24.0, 42.0
24, 2012-12-17, Home, HOU, L, L, -7.5, U, 210, 0, 219.0, 209.0, 79.0, 164.0, 25.0, 60.0, 36.0, 53.0, 17.0, 74.0, 51.0, 15.0, 8.0, 15.0, 38.0, 75.0, 166.0, 21.0, 61.0, 38.0, 46.0, 21.0, 89.0, 28.0, 9.0, 4.0, 25.0, 44.0
25, 2012-12-19, Home, BRK, W, W, -6, U, 193, 0, 199.0, 211.0, 76.0, 175.0, 22.0, 66.0, 25.0, 39.0, 26.0, 86.0, 41.0, 13.0, 8.0, 26.0, 36.0, 80.0, 160.0, 19.0, 53.0, 32.0, 41.0, 15.0, 87.0, 33.0, 18.0, 4.0, 29.0, 39.0
26, 2012-12-21, Home, CHI, L, L, -6.5, O, 187.5, 0, 196.0, 195.0, 77.0, 173.0, 20.0, 60.0, 22.0, 33.0, 24.0, 84.0, 34.0, 15.0, 7.0, 24.0, 29.0, 75.0, 156.0, 20.0, 54.0, 25.0, 33.0, 16.0, 80.0, 37.0, 16.0, 6.0, 29.0, 32.0
27, 2012-12-23, Home, MIN, W, L, -8, U, 201, 0, 206.0, 196.0, 76.0, 174.0, 19.0, 55.0, 35.0, 42.0, 21.0, 79.0, 33.0, 18.0, 8.0, 17.0, 36.0, 72.0, 161.0, 18.0, 43.0, 34.0, 42.0, 22.0, 89.0, 41.0, 10.0, 6.0, 28.0, 41.0
28, 2012-12-25, Away, LAL, L, L, 4, U, 211, 0, 200.0, 201.0, 70.0, 163.0, 14.0, 52.0, 46.0, 53.0, 14.0, 75.0, 31.0, 22.0, 5.0, 24.0, 45.0, 71.0, 167.0, 15.0, 40.0, 44.0, 51.0, 25.0, 98.0, 42.0, 12.0, 6.0, 32.0, 47.0
29, 2012-12-26, Away, PHO, W, P, -2, U, 199, 1, 188.0, 191.0, 70.0, 161.0, 15.0, 52.0, 33.0, 44.0, 15.0, 75.0, 37.0, 20.0, 5.0, 24.0, 45.0, 71.0, 161.0, 12.0, 43.0, 37.0, 49.0, 21.0, 89.0, 42.0, 9.0, 6.0, 27.0, 39.0
30, 2012-12-28, Away, SAC, L, L, -3, O, 199, 0, 193.0, 197.0, 78.0, 177.0, 18.0, 48.0, 19.0, 30.0, 20.0, 81.0, 41.0, 17.0, 9.0, 21.0, 42.0, 75.0, 160.0, 13.0, 42.0, 34.0, 47.0, 13.0, 80.0, 43.0, 11.0, 9.0, 24.0, 29.0
31, 2013-01-01, Home, POR, L, L, -9.5, O, 196, 0, 204.0, 203.0, 81.0, 171.0, 20.0, 52.0, 22.0, 34.0, 27.0, 87.0, 47.0, 12.0, 14.0, 28.0, 33.0, 77.0, 169.0, 23.0, 51.0, 26.0, 33.0, 16.0, 72.0, 49.0, 18.0, 11.0, 24.0, 31.0
32, 2013-01-03, Home, SAS, W, W, 1, U, 208, 0, 205.0, 211.0, 77.0, 167.0, 21.0, 67.0, 30.0, 44.0, 31.0, 83.0, 44.0, 13.0, 10.0, 27.0, 35.0, 80.0, 167.0, 26.0, 63.0, 25.0, 35.0, 24.0, 81.0, 50.0, 17.0, 6.0, 27.0, 41.0
33, 2013-01-05, Away, ORL, W, W, -6, O, 195.5, 0, 200.0, 188.0, 75.0, 166.0, 22.0, 64.0, 28.0, 40.0, 23.0, 85.0, 44.0, 19.0, 7.0, 22.0, 37.0, 69.0, 158.0, 20.0, 67.0, 30.0, 39.0, 20.0, 82.0, 36.0, 14.0, 5.0, 29.0, 33.0
34, 2013-01-07, Home, BOS, L, L, -7.5, O, 191.5, 0, 214.0, 189.0, 81.0, 170.0, 24.0, 60.0, 28.0, 38.0, 19.0, 88.0, 50.0, 17.0, 6.0, 20.0, 37.0, 69.0, 162.0, 19.0, 60.0, 32.0, 39.0, 19.0, 80.0, 37.0, 13.0, 9.0, 26.0, 30.0
35, 2013-01-10, Away, IND, L, W, 5.5, U, 184, 0, 210.0, 208.0, 73.0, 164.0, 26.0, 65.0, 38.0, 48.0, 23.0, 82.0, 43.0, 14.0, 4.0, 21.0, 40.0, 80.0, 159.0, 16.0, 44.0, 32.0, 38.0, 21.0, 81.0, 49.0, 13.0, 5.0, 23.0, 40.0
36, 2013-01-11, Home, CHI, L, L, -4, O, 193.5, 1, 172.0, 183.0, 62.0, 165.0, 18.0, 52.0, 30.0, 39.0, 33.0, 93.0, 33.0, 9.0, 10.0, 25.0, 39.0, 70.0, 153.0, 11.0, 39.0, 32.0, 36.0, 21.0, 84.0, 42.0, 16.0, 6.0, 20.0, 40.0
37, 2013-01-13, Home, NOH, W, W, -7, U, 190.5, 0, 177.0, 189.0, 68.0, 179.0, 15.0, 42.0, 26.0, 36.0, 37.0, 92.0, 31.0, 13.0, 10.0, 24.0, 46.0, 70.0, 147.0, 10.0, 32.0, 39.0, 50.0, 18.0, 87.0, 42.0, 16.0, 11.0, 28.0, 42.0
