12, 2012-11-25, Home, DET, W, W, -11, O, 190, 0, 101.82, 95.0, 37.45, 82.45, 11.73, 28.82, 15.18, 19.91, 9.64, 39.73, 20.09, 8.91, 4.09, 10.73, 18.36, 35.09, 79.0, 8.36, 21.55, 16.45, 20.91, 10.45, 44.09, 19.36, 5.36, 4.27, 15.91, 19.09
13, 2012-11-26, Away, BRK, L, L, -1, U, 193, 1, 103.36, 96.45, 37.64, 82.0, 11.55, 28.55, 16.55, 21.36, 9.36, 39.36, 19.82, 9.18, 4.45, 10.64, 18.09, 35.45, 79.64, 8.55, 21.55, 17.0, 21.73, 10.73, 43.82, 19.55, 5.55, 4.18, 15.73, 19.45
14, 2012-11-28, Away, MIL, W, W, -2.5, U, 202, 0, 102.36, 97.55, 37.09, 82.73, 11.09, 28.0, 17.09, 21.91, 10.18, 40.36, 19.45, 8.91, 4.18, 10.64, 19.36, 35.73, 80.73, 8.64, 22.55, 17.45, 22.55, 11.45, 44.64, 20.36, 5.27, 4.64, 15.18, 19.73
15, 2012-11-30, Home, WAS, W, W, -12, O, 190, 0, 101.64, 97.55, 36.73, 81.73, 10.91, 27.0, 17.27, 22.45, 10.09, 39.82, 18.91, 9.27, 3.82, 11.27, 19.64, 36.09, 79.45, 8.36, 21.73, 17.0, 22.09, 10.18, 43.0, 20.82, 5.73, 4.82, 15.55, 19.82
16, 2012-12-02, Home, PHO, W, L, -11.5, O, 198, 0, 102.0, 96.91, 37.45, 81.45, 11.27, 27.64, 15.82, 20.36, 9.36, 38.82, 19.55, 8.82, 3.55, 11.18, 19.55, 36.27, 79.18, 8.09, 20.82, 16.27, 21.91, 10.55, 42.27, 20.27, 5.82, 4.91, 15.27, 18.55
17, 2012-12-05, Away, CHA, W, L, -7.5, P, 198, 0, 102.64, 97.82, 37.36, 82.0, 11.55, 28.09, 16.36, 20.91, 10.27, 39.91, 20.09, 8.45, 3.91, 11.0, 19.45, 36.45, 79.64, 8.36, 21.64, 16.55, 22.09, 10.73, 42.55, 19.64, 5.64, 4.45, 15.0, 19.82
18, 2012-12-06, Away, MIA, W, W, 10, O, 199, 1, 102.27, 97.64, 37.36, 82.55, 11.73, 29.45, 15.82, 20.0, 10.27, 39.45, 20.64, 8.73, 4.09, 11.09, 19.36, 36.55, 79.27, 8.27, 20.45, 16.27, 21.55, 10.64, 42.73, 20.09, 5.45, 4.18, 15.18, 19.27
19, 2012-12-08, Away, CHI, L, L, -2.5, U, 188.5, 0, 103.82, 96.45, 37.73, 84.27, 12.91, 31.73, 15.45, 19.82, 10.36, 40.55, 20.82, 8.91, 3.91, 10.55, 18.73, 36.09, 79.27, 8.36, 20.55, 15.91, 21.18, 10.18, 43.45, 20.27, 5.45, 4.0, 15.18, 19.0
20, 2012-12-09, Home, DEN, W, W, -4.5, O, 205, 1, 103.55, 98.0, 37.18, 83.73, 13.0, 31.55, 16.18, 20.64, 10.27, 39.82, 20.36, 9.0, 4.09, 11.18, 18.91, 36.64, 79.91, 8.27, 19.91, 16.45, 21.18, 10.27, 43.45, 20.0, 6.0, 3.91, 15.18, 19.18
21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 104.45, 100.36, 37.18, 84.0, 12.82, 31.0, 17.27, 22.27, 10.27, 38.91, 20.45, 9.27, 4.0, 11.09, 19.09, 37.64, 80.18, 8.0, 19.82, 17.09, 21.91, 10.27, 43.82, 20.18, 6.18, 4.18, 15.45, 19.27
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 103.45, 98.82, 36.91, 84.09, 12.73, 30.73, 16.91, 21.91, 10.73, 38.73, 20.0, 8.82, 4.0, 10.73, 19.45, 37.09, 78.64, 7.18, 18.82, 17.45, 22.55, 9.91, 43.36, 20.09, 5.91, 4.36, 15.27, 19.55
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 0, 104.64, 96.64, 37.36, 83.45, 12.27, 29.45, 17.64, 23.36, 10.55, 39.0, 20.27, 9.0, 3.36, 9.91, 19.36, 36.09, 78.18, 7.0, 19.91, 17.45, 22.64, 10.0, 42.91, 19.27, 5.55, 4.18, 15.18, 19.91
