8, 2012-11-12, Away, PHO, L, L, -4.5, O, 203, 0, 0, 99.0, 96.29, 39.29, 92.29, 6.29, 22.0, 14.14, 21.86, 17.43, 52.14, 21.86, 8.14, 7.14, 15.57, 19.29, 36.0, 86.43, 7.0, 22.57, 17.29, 22.71, 11.86, 43.14, 22.0, 9.57, 7.86, 13.71, 20.29, 96.43, 103.43, 37.0, 87.43, 5.71, 18.86, 16.71, 23.0, 13.86, 44.0, 19.57, 8.86, 7.86, 13.71, 21.0, 39.29, 85.14, 7.71, 17.71, 17.14, 22.57, 11.57, 44.71, 23.57, 6.14, 5.14, 14.57, 20.14
9, 2012-11-15, Home, MIA, L, L, -3.5, U, 202, 1, 0, 102.57, 100.0, 40.43, 90.57, 6.71, 21.71, 15.0, 22.86, 16.43, 50.57, 22.86, 7.14, 7.86, 14.86, 19.14, 37.86, 87.71, 7.0, 20.71, 17.29, 22.71, 12.0, 42.14, 23.57, 8.57, 6.86, 12.43, 21.0, 105.71, 99.71, 39.57, 81.0, 9.29, 22.0, 17.29, 23.29, 9.86, 40.0, 24.57, 7.86, 5.0, 13.14, 20.43, 36.71, 83.14, 8.57, 23.86, 17.71, 23.29, 11.29, 40.29, 20.0, 7.29, 4.86, 14.14, 19.71
10, 2012-11-17, Away, SAS, L, L, 6, O, 203, 0, 0, 103.14, 99.43, 41.14, 91.14, 6.57, 20.86, 14.29, 21.71, 17.29, 51.0, 22.43, 7.29, 8.14, 14.71, 19.57, 37.0, 86.43, 8.14, 22.43, 17.29, 22.43, 11.14, 39.71, 23.57, 8.14, 7.0, 12.43, 19.57, 98.29, 95.14, 37.29, 79.0, 7.14, 19.86, 16.57, 21.29, 8.71, 39.57, 24.14, 8.57, 5.43, 15.0, 17.43, 36.43, 82.71, 6.71, 19.14, 15.57, 20.43, 12.14, 42.14, 19.14, 9.0, 6.43, 14.29, 18.86
11, 2012-11-19, Away, MEM, W, W, 7, U, 196, 0, 0, 100.86, 100.43, 39.71, 88.71, 6.43, 19.43, 15.0, 22.57, 16.43, 49.86, 23.29, 7.71, 8.0, 15.86, 19.29, 37.57, 87.14, 9.0, 22.71, 16.29, 21.43, 12.14, 40.86, 24.57, 8.43, 6.71, 13.29, 20.29, 102.0, 90.57, 38.14, 86.14, 6.43, 17.0, 19.29, 23.29, 12.86, 43.0, 20.71, 8.71, 6.14, 12.0, 20.71, 34.29, 80.71, 5.57, 16.71, 16.43, 22.86, 12.14, 41.0, 19.29, 7.29, 6.57, 14.43, 20.43
12, 2012-11-21, Away, MIN, W, W, -3.5, O, 191.5, 0, 0, 99.14, 99.71, 39.0, 87.14, 5.71, 17.29, 15.43, 23.43, 16.43, 49.14, 23.0, 7.71, 6.86, 16.14, 18.43, 37.71, 87.14, 9.0, 23.43, 15.29, 20.29, 12.71, 40.57, 24.14, 9.0, 6.0, 13.86, 20.43, 92.57, 89.86, 34.43, 77.71, 5.0, 16.29, 18.71, 25.43, 12.0, 43.0, 22.43, 7.86, 7.71, 14.14, 18.71, 34.86, 80.86, 5.29, 16.14, 14.86, 19.43, 11.14, 40.29, 18.57, 6.71, 6.14, 13.86, 21.57
13, 2012-11-23, Home, GSW, W, W, -6.5, U, 201, 0, 0, 100.29, 100.71, 38.71, 86.71, 6.0, 17.71, 16.86, 24.14, 16.14, 49.14, 22.43, 7.14, 7.29, 16.0, 19.57, 38.14, 87.86, 9.29, 22.71, 15.14, 20.57, 12.86, 40.86, 24.29, 8.43, 6.29, 13.43, 20.29, 98.86, 101.0, 37.71, 84.57, 6.29, 19.71, 17.14, 23.57, 13.14, 47.86, 20.71, 6.71, 3.0, 16.86, 22.57, 37.71, 87.43, 8.0, 22.43, 17.57, 23.86, 12.29, 43.43, 24.71, 9.0, 7.29, 12.71, 18.57
14, 2012-11-25, Home, NOH, W, W, -10, U, 194, 0, 0, 100.0, 101.71, 38.71, 85.57, 5.86, 18.0, 16.71, 24.86, 15.86, 47.14, 21.71, 6.86, 6.57, 16.0, 19.71, 38.57, 86.86, 9.71, 21.86, 14.86, 20.0, 12.0, 40.86, 24.71, 8.86, 5.29, 13.0, 21.57, 100.86, 107.71, 37.0, 80.14, 8.57, 19.0, 18.29, 22.57, 10.29, 39.86, 23.0, 5.0, 5.29, 12.71, 21.14, 40.0, 85.0, 12.0, 27.43, 15.71, 21.43, 12.14, 41.57, 24.0, 6.86, 7.29, 10.71, 19.86
15, 2012-11-26, Away, UTA, L, W, 3, O, 197.5, 0, 1, 99.29, 99.29, 38.29, 80.14, 5.86, 16.43, 16.86, 24.0, 13.86, 43.71, 21.29, 6.86, 7.0, 15.86, 19.57, 37.71, 84.43, 9.29, 20.14, 14.57, 19.57, 12.29, 38.86, 24.71, 8.14, 5.43, 13.0, 20.43, 101.71, 101.0, 35.86, 84.57, 7.57, 19.0, 22.43, 28.86, 16.14, 47.14, 24.14, 7.14, 7.14, 14.29, 20.57, 38.29, 84.57, 7.14, 17.43, 17.29, 22.86, 12.29, 41.29, 21.57, 7.57, 5.14, 13.14, 21.71
16, 2012-11-29, Away, GSW, L, L, -1.5, O, 200, 0, 0, 99.71, 98.57, 38.14, 79.71, 5.57, 16.14, 17.86, 26.0, 14.43, 43.0, 20.71, 7.43, 6.29, 16.14, 20.29, 36.71, 82.14, 9.43, 21.57, 15.71, 21.43, 12.0, 37.57, 23.29, 8.57, 5.71, 13.86, 22.0, 100.14, 98.0, 37.71, 80.29, 5.86, 18.0, 18.86, 24.14, 12.43, 46.71, 21.43, 5.71, 3.0, 16.14, 23.14, 36.86, 82.71, 7.57, 21.57, 16.71, 23.0, 9.86, 37.0, 23.86, 8.86, 6.57, 11.29, 19.57
17, 2012-11-30, Away, LAL, L, L, 5.5, O, 205.5, 0, 1, 101.43, 99.71, 38.29, 79.14, 6.14, 16.29, 18.71, 26.71, 12.86, 41.86, 21.57, 7.86, 6.29, 16.43, 19.71, 37.86, 83.43, 8.71, 20.29, 15.29, 21.0, 12.57, 39.57, 24.0, 9.29, 5.14, 14.57, 23.14, 102.14, 98.14, 35.57, 77.71, 9.29, 23.57, 21.71, 33.29, 11.0, 44.29, 20.57, 7.86, 5.0, 15.86, 20.86, 38.29, 84.43, 6.86, 19.0, 14.71, 21.86, 11.14, 42.14, 23.71, 8.57, 4.43, 15.14, 26.57
