3, 2012-11-03, Away, MIA, L, W, 8.5, O, 199, 1, 1, 89.0, 102.0, 32.0, 84.0, 7.0, 26.0, 18.0, 27.0, 15.0, 45.0, 22.0, 5.0, 5.0, 14.0, 17.0, 42.0, 86.0, 5.0, 15.0, 13.0, 18.0, 11.0, 46.0, 24.0, 8.0, 8.0, 11.0, 24.0, 84.0, 104.0, 33.0, 71.0, 7.0, 20.0, 11.0, 13.0, 7.0, 41.0, 18.0, 4.0, 5.0, 21.0, 18.0, 36.0, 84.0, 19.0, 36.0, 13.0, 15.0, 13.0, 41.0, 27.0, 10.0, 0.0, 12.0, 22.0
4, 2012-11-06, Home, DET, W, W, -10, O, 199.5, 0, 0, 116.0, 119.0, 49.0, 95.0, 5.0, 21.0, 13.0, 20.0, 18.0, 47.0, 13.0, 5.0, 3.0, 13.0, 21.0, 43.0, 83.0, 10.0, 25.0, 23.0, 27.0, 7.0, 32.0, 26.0, 9.0, 8.0, 8.0, 16.0, 79.0, 108.0, 28.0, 79.0, 4.0, 13.0, 19.0, 23.0, 13.0, 33.0, 19.0, 5.0, 5.0, 16.0, 20.0, 40.0, 77.0, 10.0, 22.0, 18.0, 26.0, 16.0, 46.0, 27.0, 11.0, 8.0, 15.0, 20.0
5, 2012-11-07, Away, HOU, W, W, 2.5, U, 204.5, 0, 1, 109.0, 97.0, 41.0, 92.0, 10.0, 30.0, 17.0, 22.0, 21.0, 52.0, 23.0, 9.0, 11.0, 15.0, 21.0, 35.0, 78.0, 6.0, 12.0, 21.0, 25.0, 8.0, 35.0, 26.0, 6.0, 9.0, 13.0, 19.0, 85.0, 95.0, 34.0, 96.0, 5.0, 26.0, 12.0, 18.0, 16.0, 56.0, 19.0, 12.0, 4.0, 18.0, 16.0, 39.0, 93.0, 10.0, 24.0, 7.0, 12.0, 10.0, 53.0, 28.0, 11.0, 8.0, 16.0, 18.0
6, 2012-11-09, Home, UTA, W, W, -5.5, U, 203.5, 0, 0, 93.0, 87.0, 37.0, 82.0, 7.0, 18.0, 12.0, 21.0, 16.0, 49.0, 20.0, 9.0, 5.0, 21.0, 16.0, 31.0, 84.0, 8.0, 33.0, 17.0, 23.0, 16.0, 43.0, 18.0, 15.0, 2.0, 18.0, 22.0, 95.0, 86.0, 37.0, 83.0, 5.0, 17.0, 16.0, 18.0, 9.0, 37.0, 21.0, 12.0, 7.0, 12.0, 30.0, 25.0, 74.0, 4.0, 23.0, 32.0, 46.0, 15.0, 48.0, 11.0, 10.0, 3.0, 18.0, 14.0
7, 2012-11-10, Away, GSW, W, W, -2.5, O, 202.5, 1, 1, 104.0, 84.0, 40.0, 92.0, 6.0, 17.0, 18.0, 25.0, 13.0, 53.0, 26.0, 11.0, 12.0, 11.0, 17.0, 32.0, 87.0, 4.0, 23.0, 16.0, 22.0, 14.0, 45.0, 19.0, 5.0, 12.0, 17.0, 21.0, 77.0, 101.0, 29.0, 86.0, 7.0, 25.0, 12.0, 20.0, 13.0, 47.0, 12.0, 5.0, 3.0, 18.0, 25.0, 36.0, 90.0, 8.0, 28.0, 21.0, 28.0, 16.0, 58.0, 22.0, 9.0, 6.0, 16.0, 14.0
8, 2012-11-12, Away, PHO, L, L, -4.5, O, 203, 0, 0, 107.0, 101.0, 43.0, 113.0, 5.0, 24.0, 16.0, 27.0, 23.0, 65.0, 30.0, 9.0, 9.0, 15.0, 21.0, 39.0, 102.0, 9.0, 25.0, 14.0, 23.0, 13.0, 54.0, 23.0, 11.0, 5.0, 14.0, 26.0, 81.0, 94.0, 32.0, 87.0, 4.0, 16.0, 13.0, 17.0, 10.0, 37.0, 15.0, 12.0, 4.0, 10.0, 25.0, 38.0, 78.0, 2.0, 14.0, 16.0, 24.0, 10.0, 52.0, 22.0, 3.0, 7.0, 18.0, 18.0
9, 2012-11-15, Home, MIA, L, L, -3.5, U, 202, 1, 0, 100.0, 110.0, 41.0, 76.0, 7.0, 16.0, 11.0, 18.0, 9.0, 43.0, 26.0, 2.0, 10.0, 15.0, 21.0, 43.0, 94.0, 7.0, 12.0, 17.0, 21.0, 15.0, 40.0, 29.0, 6.0, 4.0, 6.0, 19.0, 100.0, 107.0, 35.0, 77.0, 9.0, 21.0, 21.0, 29.0, 11.0, 36.0, 22.0, 11.0, 6.0, 19.0, 25.0, 35.0, 72.0, 10.0, 21.0, 27.0, 32.0, 9.0, 38.0, 22.0, 11.0, 8.0, 18.0, 25.0
10, 2012-11-17, Away, SAS, L, L, 6, O, 203, 0, 0, 93.0, 98.0, 37.0, 88.0, 6.0, 20.0, 13.0, 19.0, 21.0, 48.0, 19.0, 6.0, 7.0, 13.0, 20.0, 36.0, 77.0, 13.0, 27.0, 13.0, 16.0, 5.0, 29.0, 24.0, 5.0, 9.0, 11.0, 14.0, 100.0, 104.0, 38.0, 87.0, 8.0, 29.0, 16.0, 21.0, 13.0, 48.0, 21.0, 4.0, 7.0, 10.0, 20.0, 39.0, 86.0, 11.0, 26.0, 15.0, 23.0, 10.0, 41.0, 17.0, 6.0, 6.0, 7.0, 19.0
11, 2012-11-19, Away, MEM, W, W, 7, U, 196, 0, 0, 100.0, 126.0, 39.0, 78.0, 4.0, 11.0, 18.0, 26.0, 12.0, 39.0, 19.0, 8.0, 2.0, 21.0, 19.0, 47.0, 88.0, 16.0, 27.0, 16.0, 20.0, 14.0, 40.0, 33.0, 11.0, 6.0, 14.0, 21.0, 94.0, 87.0, 31.0, 80.0, 2.0, 14.0, 30.0, 34.0, 12.0, 44.0, 17.0, 10.0, 7.0, 14.0, 23.0, 32.0, 85.0, 4.0, 13.0, 19.0, 28.0, 15.0, 46.0, 17.0, 7.0, 5.0, 16.0, 25.0
12, 2012-11-21, Away, MIN, W, W, -3.5, O, 191.5, 0, 0, 97.0, 92.0, 36.0, 81.0, 5.0, 15.0, 20.0, 28.0, 21.0, 47.0, 21.0, 9.0, 3.0, 17.0, 15.0, 36.0, 78.0, 6.0, 17.0, 14.0, 17.0, 12.0, 33.0, 23.0, 10.0, 4.0, 17.0, 20.0, 98.0, 106.0, 34.0, 79.0, 7.0, 18.0, 23.0, 29.0, 11.0, 34.0, 19.0, 6.0, 12.0, 12.0, 23.0, 43.0, 85.0, 2.0, 15.0, 18.0, 26.0, 17.0, 50.0, 21.0, 3.0, 5.0, 15.0, 26.0
