20, 2012-12-07, Away, IND, W, W, 2, U, 195, 0, 0, 102.28, 102.0, 39.22, 84.78, 6.5, 19.0, 17.33, 25.33, 15.17, 45.89, 22.28, 7.78, 6.56, 15.78, 19.78, 38.72, 85.72, 8.72, 22.06, 15.83, 20.94, 12.22, 40.61, 24.06, 9.06, 6.28, 13.61, 21.89, 90.78, 91.28, 33.5, 81.72, 6.56, 20.22, 17.22, 23.39, 13.22, 47.28, 19.39, 6.39, 6.94, 14.61, 19.06, 33.94, 82.72, 5.72, 17.94, 17.67, 22.28, 11.17, 43.56, 19.0, 7.39, 4.89, 12.11, 20.89
21, 2012-12-09, Away, NYK, L, L, 4.5, O, 205, 1, 0, 102.44, 101.28, 39.56, 84.89, 6.28, 18.5, 17.06, 24.94, 14.89, 45.44, 22.39, 8.06, 6.5, 15.44, 19.78, 38.28, 85.17, 9.0, 22.5, 15.72, 20.94, 12.11, 40.39, 24.22, 8.89, 6.33, 14.0, 21.78, 102.17, 95.22, 37.33, 83.22, 11.5, 29.0, 16.0, 20.89, 10.11, 39.89, 19.56, 9.06, 4.22, 10.56, 18.33, 35.5, 79.67, 7.83, 20.22, 16.39, 21.11, 10.78, 44.17, 19.72, 5.72, 4.17, 15.61, 19.28
22, 2012-12-11, Away, DET, W, W, -4.5, U, 203.5, 1, 0, 101.89, 100.89, 39.06, 83.61, 6.28, 18.28, 17.5, 25.44, 14.17, 45.06, 22.67, 8.0, 6.67, 15.61, 19.83, 37.94, 85.33, 9.11, 22.78, 15.89, 21.5, 12.44, 40.78, 23.89, 8.89, 6.0, 14.06, 22.11, 94.72, 95.28, 35.22, 78.89, 5.89, 15.89, 18.39, 25.22, 11.56, 42.61, 20.17, 6.39, 5.06, 14.39, 20.56, 35.17, 82.22, 6.44, 19.44, 18.5, 23.78, 11.89, 41.78, 20.33, 7.78, 5.56, 12.44, 21.5
23, 2012-12-12, Away, MIN, L, W, 4, O, 199, 0, 1, 101.44, 100.72, 38.83, 82.94, 6.06, 17.56, 17.72, 26.11, 13.39, 44.22, 22.61, 8.06, 6.72, 15.28, 19.72, 37.89, 85.5, 9.06, 22.83, 15.89, 21.83, 12.78, 41.67, 23.44, 9.0, 6.06, 14.22, 22.61, 93.17, 91.89, 34.0, 79.5, 5.78, 19.22, 19.39, 27.11, 13.11, 45.61, 20.78, 8.06, 6.33, 15.11, 18.83, 35.56, 82.56, 5.94, 18.44, 14.83, 19.78, 11.11, 41.0, 19.39, 7.67, 5.72, 13.61, 23.06
24, 2012-12-14, Home, MEM, W, W, -1, U, 195, 0, 0, 102.11, 101.89, 39.11, 83.0, 6.06, 17.44, 17.83, 26.28, 13.17, 43.83, 22.83, 8.0, 6.72, 15.17, 20.5, 38.28, 85.67, 8.72, 21.78, 16.61, 22.61, 12.83, 41.72, 23.83, 8.78, 6.28, 13.94, 22.61, 97.5, 90.11, 36.61, 81.94, 5.72, 15.44, 18.56, 23.11, 12.33, 42.17, 20.67, 9.06, 5.78, 14.0, 20.44, 34.06, 79.67, 6.22, 18.11, 15.78, 21.22, 12.11, 39.72, 18.83, 8.06, 5.67, 15.44, 20.83
25, 2012-12-16, Away, SAC, W, W, -4.5, O, 204.5, 0, 0, 101.83, 102.44, 38.89, 81.72, 5.94, 17.06, 18.11, 26.33, 12.83, 42.83, 22.5, 7.83, 6.61, 15.61, 20.61, 38.67, 86.06, 8.89, 21.56, 16.22, 21.94, 12.94, 41.28, 24.28, 9.0, 6.06, 13.89, 23.0, 95.5, 100.94, 36.17, 81.5, 6.5, 18.28, 16.67, 21.94, 11.06, 40.39, 19.22, 7.89, 4.06, 14.28, 20.22, 36.72, 79.83, 7.83, 21.06, 19.67, 25.0, 11.39, 42.5, 23.28, 7.67, 6.06, 14.06, 19.33
26, 2012-12-18, Home, SAS, W, W, -2.5, O, 209.5, 1, 0, 102.67, 102.22, 39.06, 80.17, 6.11, 16.72, 18.44, 26.44, 12.5, 42.11, 22.33, 7.67, 6.39, 15.39, 20.83, 38.22, 85.44, 8.72, 21.5, 17.06, 22.56, 13.39, 40.61, 23.72, 8.78, 5.83, 13.61, 22.61, 107.72, 99.5, 40.89, 84.78, 9.22, 23.94, 16.72, 21.0, 9.78, 44.06, 25.67, 7.72, 5.0, 14.67, 17.33, 38.89, 88.39, 6.11, 17.78, 15.61, 20.28, 11.78, 41.78, 20.78, 8.28, 4.78, 13.78, 19.22
27, 2012-12-20, Away, POR, L, L, -6, U, 200.5, 0, 0, 103.33, 102.0, 38.89, 80.78, 6.11, 16.89, 19.44, 27.78, 12.72, 42.94, 22.17, 8.17, 6.39, 15.39, 20.61, 37.94, 85.5, 9.11, 22.83, 17.0, 22.39, 13.06, 40.89, 23.67, 9.11, 6.11, 14.06, 22.94, 97.17, 99.11, 36.22, 82.17, 8.0, 23.56, 16.72, 21.78, 11.72, 39.94, 19.44, 8.56, 5.33, 14.33, 19.89, 37.0, 79.94, 7.06, 19.44, 18.06, 22.44, 10.44, 41.78, 21.89, 8.83, 4.06, 15.44, 19.22
28, 2012-12-22, Home, CHA, W, W, -15.5, U, 210, 1, 0, 103.33, 102.17, 38.94, 81.33, 5.78, 17.0, 19.67, 28.06, 12.5, 43.56, 22.22, 8.11, 6.33, 15.17, 20.61, 37.78, 86.33, 9.17, 23.33, 17.44, 22.94, 13.44, 42.06, 23.72, 9.11, 6.0, 14.06, 23.33, 96.89, 107.39, 34.94, 83.11, 7.17, 19.11, 19.83, 25.94, 11.17, 40.61, 20.33, 6.72, 5.94, 12.67, 18.56, 40.78, 85.94, 10.44, 25.72, 15.39, 20.11, 12.33, 44.5, 26.83, 6.33, 8.17, 12.78, 20.94
29, 2012-12-25, Away, LAC, L, L, 6.5, O, 204.5, 0, 0, 103.89, 100.06, 39.39, 82.11, 5.89, 17.5, 19.22, 27.44, 12.5, 43.94, 23.17, 8.11, 6.89, 14.67, 20.72, 37.0, 86.28, 8.44, 22.94, 17.61, 23.5, 13.33, 42.28, 23.06, 8.94, 6.44, 13.89, 23.06, 100.5, 90.78, 38.78, 82.17, 6.78, 20.11, 16.17, 23.11, 12.39, 42.94, 23.44, 10.94, 6.11, 13.0, 19.22, 33.06, 78.22, 7.44, 20.39, 17.22, 22.28, 11.56, 40.5, 20.06, 6.0, 4.67, 16.33, 21.06
