6, 2012-11-09, Home, UTA, W, W, -5.5, U, 203.5, 0, 0, 101.75, 101.25, 39.75, 88.25, 7.25, 23.75, 15.0, 22.5, 17.5, 48.25, 19.5, 7.0, 6.0, 15.75, 18.75, 37.75, 82.75, 7.25, 21.25, 18.5, 23.25, 10.5, 39.0, 23.5, 9.5, 6.75, 12.5, 20.25, 93.75, 96.75, 37.5, 83.75, 6.25, 18.25, 12.5, 16.25, 11.25, 38.75, 19.25, 9.5, 7.0, 14.0, 23.75, 35.5, 80.0, 5.25, 16.0, 20.5, 27.0, 12.0, 43.5, 21.0, 8.5, 5.75, 14.75, 16.25
7, 2012-11-10, Away, GSW, W, W, -2.5, O, 202.5, 1, 1, 105.5, 96.75, 41.75, 90.25, 7.0, 21.5, 15.0, 22.0, 17.0, 50.25, 20.5, 8.5, 7.75, 15.0, 18.75, 35.25, 83.0, 7.0, 23.25, 19.25, 24.25, 11.25, 38.75, 22.25, 8.75, 7.75, 14.0, 19.5, 97.25, 100.25, 35.75, 81.5, 5.5, 20.0, 20.25, 27.5, 10.75, 44.25, 20.75, 7.0, 2.75, 15.0, 24.5, 34.75, 81.75, 8.25, 25.0, 22.5, 31.0, 11.0, 43.25, 19.0, 7.25, 4.25, 15.25, 24.0
8, 2012-11-12, Away, PHO, L, L, -4.5, O, 203, 0, 0, 103.25, 92.25, 40.25, 94.75, 7.0, 22.25, 15.75, 23.75, 18.25, 54.75, 24.75, 9.5, 9.25, 15.5, 18.75, 34.25, 87.75, 6.75, 23.25, 17.0, 23.25, 12.75, 44.25, 21.5, 9.25, 7.0, 15.5, 22.0, 101.0, 108.25, 37.0, 87.25, 7.25, 20.25, 19.75, 26.75, 13.5, 41.75, 21.75, 10.75, 7.0, 12.5, 21.75, 40.0, 82.0, 9.0, 20.75, 19.25, 24.25, 10.25, 44.75, 25.0, 6.25, 6.75, 16.25, 21.25
9, 2012-11-15, Home, MIA, L, L, -3.5, U, 202, 1, 0, 101.0, 95.5, 40.25, 90.75, 6.25, 18.75, 14.25, 22.75, 15.25, 52.5, 25.5, 7.75, 9.0, 15.5, 18.75, 36.25, 91.75, 7.0, 23.25, 16.0, 22.25, 14.5, 45.5, 22.25, 9.25, 5.75, 13.75, 22.0, 98.5, 102.5, 36.75, 80.25, 7.5, 19.75, 17.5, 25.25, 11.75, 39.75, 22.0, 7.75, 4.5, 14.25, 21.75, 35.75, 79.75, 11.25, 26.0, 19.75, 24.25, 9.5, 39.25, 23.25, 7.0, 5.75, 14.0, 20.75
10, 2012-11-17, Away, SAS, L, L, 6, O, 203, 0, 0, 101.0, 98.25, 40.25, 92.25, 6.0, 19.25, 14.5, 22.25, 16.5, 52.25, 25.25, 7.0, 9.5, 13.5, 19.75, 37.5, 90.0, 8.25, 21.75, 15.0, 20.5, 11.75, 42.0, 23.75, 6.75, 7.5, 12.0, 20.0, 98.25, 95.25, 37.0, 79.75, 6.75, 21.25, 17.5, 22.25, 9.25, 42.5, 22.5, 8.5, 6.5, 14.75, 19.0, 36.0, 85.0, 7.5, 21.0, 15.75, 22.5, 12.5, 42.25, 19.0, 9.0, 5.75, 12.5, 18.5
11, 2012-11-19, Away, MEM, W, W, 7, U, 196, 0, 0, 100.0, 108.75, 40.0, 88.75, 5.5, 17.75, 14.5, 22.5, 16.25, 48.75, 23.5, 6.25, 7.0, 16.0, 20.25, 41.25, 90.25, 11.25, 22.75, 15.0, 20.0, 11.75, 40.75, 27.25, 8.25, 6.0, 11.25, 20.0, 102.5, 91.25, 37.5, 83.75, 7.0, 17.5, 20.5, 24.0, 11.75, 40.25, 20.0, 7.75, 5.0, 12.5, 23.0, 33.5, 77.0, 4.75, 15.0, 19.5, 27.75, 12.5, 40.75, 19.0, 7.0, 5.75, 14.25, 21.5
12, 2012-11-21, Away, MIN, W, W, -3.5, O, 191.5, 0, 0, 97.5, 106.5, 38.25, 80.75, 5.5, 15.5, 15.5, 22.75, 15.75, 44.25, 21.25, 6.25, 5.5, 16.5, 18.75, 40.5, 84.25, 10.5, 20.75, 15.0, 18.5, 11.5, 35.5, 27.25, 8.0, 5.75, 12.0, 18.5, 88.75, 91.0, 32.0, 77.5, 4.75, 16.25, 20.0, 28.25, 12.5, 44.0, 20.5, 7.0, 8.25, 14.25, 19.75, 36.0, 82.25, 4.0, 15.0, 15.0, 20.25, 11.75, 43.75, 17.75, 6.75, 7.0, 13.0, 22.75
13, 2012-11-23, Home, GSW, W, W, -6.5, U, 201, 0, 0, 97.75, 102.5, 36.75, 81.5, 6.0, 16.75, 18.25, 24.75, 17.0, 45.75, 18.75, 7.0, 5.0, 17.75, 19.5, 38.25, 83.0, 11.25, 24.75, 14.75, 19.5, 12.0, 36.75, 24.75, 9.25, 5.75, 14.25, 19.0, 105.5, 102.75, 40.75, 83.25, 5.75, 17.5, 18.25, 24.25, 14.0, 47.5, 21.75, 6.0, 3.0, 15.75, 21.25, 37.75, 82.75, 9.0, 20.5, 18.25, 23.5, 10.5, 38.0, 25.0, 8.5, 8.0, 11.5, 19.25
14, 2012-11-25, Home, NOH, W, W, -10, U, 194, 0, 0, 100.0, 100.75, 37.5, 80.5, 5.75, 16.5, 19.25, 27.5, 14.5, 43.5, 19.25, 7.75, 5.0, 17.25, 19.0, 38.0, 83.75, 9.75, 22.25, 15.0, 20.0, 12.75, 40.75, 24.25, 10.0, 4.75, 15.0, 23.0, 102.0, 111.25, 37.25, 79.0, 9.25, 18.75, 18.25, 22.0, 8.75, 40.25, 23.0, 4.25, 4.5, 14.75, 24.25, 41.0, 89.5, 13.25, 28.25, 16.0, 22.5, 14.0, 43.5, 25.25, 7.75, 7.0, 9.75, 20.25
15, 2012-11-26, Away, UTA, L, W, 3, O, 197.5, 0, 1, 100.5, 90.25, 37.75, 79.75, 6.0, 17.0, 19.0, 26.25, 13.75, 44.0, 21.25, 8.0, 7.5, 15.5, 19.25, 34.5, 83.0, 7.25, 18.75, 14.0, 20.0, 13.0, 40.75, 21.75, 8.75, 4.75, 15.0, 22.25, 96.5, 94.25, 34.0, 84.0, 6.25, 17.5, 22.25, 28.25, 18.5, 49.0, 24.5, 7.25, 6.75, 14.75, 21.0, 35.25, 81.25, 7.0, 17.5, 16.75, 22.75, 12.75, 40.25, 19.0, 6.75, 5.0, 14.0, 21.25
