18, 2012-12-03, Home, TOR, W, L, -10.5, O, 200.5, 0, 0, 101.5, 101.13, 39.25, 85.13, 6.5, 19.38, 16.5, 24.25, 14.94, 45.81, 22.0, 7.44, 6.69, 15.44, 19.44, 38.31, 85.13, 8.75, 21.69, 15.75, 21.19, 12.0, 40.44, 24.38, 8.81, 6.19, 13.44, 21.56, 96.75, 101.94, 35.88, 83.56, 7.25, 20.5, 17.75, 23.31, 10.81, 40.81, 21.13, 6.88, 4.31, 13.13, 23.94, 37.13, 80.75, 7.19, 18.94, 20.5, 26.88, 9.81, 43.06, 23.56, 6.94, 5.94, 14.19, 20.31
20, 2012-12-07, Away, IND, W, W, 2, U, 195, 0, 0, 102.25, 100.94, 39.06, 84.19, 6.56, 18.44, 17.56, 25.56, 15.0, 45.88, 22.88, 8.13, 6.88, 16.06, 19.88, 38.25, 85.88, 8.88, 22.31, 15.56, 20.75, 12.63, 40.81, 23.94, 9.13, 6.06, 14.13, 22.13, 89.94, 90.94, 33.19, 80.56, 6.69, 19.75, 16.88, 22.94, 12.69, 45.75, 19.63, 6.25, 6.63, 14.06, 19.25, 33.94, 81.38, 5.5, 17.63, 17.56, 22.31, 10.94, 43.5, 19.06, 6.75, 4.13, 12.0, 20.5
21, 2012-12-09, Away, NYK, L, L, 4.5, O, 205, 1, 0, 101.19, 100.44, 38.88, 83.81, 6.13, 17.63, 17.31, 25.44, 14.31, 44.94, 22.94, 8.19, 6.44, 15.63, 19.63, 38.19, 85.75, 9.13, 23.0, 14.94, 20.31, 12.69, 41.25, 24.0, 9.06, 6.06, 14.44, 22.31, 101.81, 96.38, 37.13, 83.56, 11.44, 28.94, 16.13, 21.19, 10.31, 39.69, 19.38, 9.0, 4.13, 10.56, 18.94, 36.0, 79.31, 7.81, 20.31, 16.56, 21.5, 10.31, 43.75, 20.13, 5.75, 4.44, 15.63, 19.38
22, 2012-12-11, Away, DET, W, W, -4.5, U, 203.5, 1, 0, 102.0, 102.0, 39.06, 83.19, 6.0, 17.56, 17.88, 25.94, 13.63, 44.38, 22.81, 7.88, 6.5, 15.31, 20.0, 38.56, 85.88, 9.38, 22.81, 15.5, 21.19, 12.5, 41.0, 24.13, 8.69, 6.06, 13.88, 22.31, 95.56, 94.63, 35.38, 78.31, 5.81, 15.44, 19.0, 26.0, 11.31, 42.56, 20.13, 6.19, 4.88, 14.25, 20.94, 35.13, 82.94, 6.19, 19.0, 18.19, 23.5, 12.38, 42.0, 20.13, 7.63, 5.81, 12.13, 21.56
23, 2012-12-12, Away, MIN, L, W, 4, O, 199, 0, 1, 101.81, 102.63, 38.88, 82.44, 6.0, 17.56, 18.06, 26.5, 13.25, 43.38, 22.56, 7.81, 6.5, 15.19, 20.13, 38.69, 85.5, 9.44, 22.19, 15.81, 21.75, 12.5, 41.38, 24.06, 8.88, 5.94, 13.81, 22.75, 93.69, 91.81, 34.44, 80.0, 6.0, 19.56, 18.81, 26.31, 13.19, 45.75, 21.19, 8.31, 6.0, 14.81, 19.06, 35.5, 81.69, 5.88, 18.44, 14.94, 20.19, 10.81, 41.0, 19.63, 7.63, 6.0, 13.94, 22.31
24, 2012-12-14, Home, MEM, W, W, -1, U, 195, 0, 0, 101.69, 103.06, 38.81, 80.56, 6.13, 17.06, 17.94, 26.31, 12.56, 41.94, 22.19, 7.75, 6.25, 15.44, 20.69, 38.63, 84.56, 9.0, 21.5, 16.81, 22.63, 12.75, 40.75, 24.19, 8.88, 6.0, 13.75, 22.5, 96.75, 89.63, 36.63, 81.69, 5.75, 15.69, 17.75, 22.31, 12.44, 41.75, 20.56, 9.06, 5.63, 14.25, 20.56, 33.56, 79.0, 6.06, 18.19, 16.44, 22.0, 12.38, 39.81, 18.63, 8.25, 5.56, 15.38, 20.56
25, 2012-12-16, Away, SAC, W, W, -4.5, O, 204.5, 0, 0, 101.63, 102.06, 38.5, 80.13, 5.94, 16.69, 18.69, 26.81, 12.44, 41.44, 21.81, 8.13, 6.25, 15.69, 20.56, 38.38, 84.56, 9.0, 21.94, 16.31, 21.94, 12.81, 40.56, 24.06, 9.06, 6.25, 14.38, 23.06, 95.5, 101.06, 36.19, 80.88, 6.69, 18.56, 16.44, 21.56, 10.63, 40.13, 19.56, 7.69, 4.19, 14.56, 20.31, 36.88, 80.75, 8.0, 21.19, 19.31, 24.56, 11.75, 42.75, 23.06, 7.88, 5.88, 13.5, 19.31
26, 2012-12-18, Home, SAS, W, W, -2.5, O, 209.5, 1, 0, 103.44, 102.0, 39.06, 79.94, 6.06, 16.56, 19.25, 27.44, 12.19, 41.69, 22.31, 8.13, 6.13, 15.56, 20.88, 38.06, 85.44, 8.56, 21.75, 17.31, 23.06, 13.81, 41.38, 23.38, 9.19, 5.75, 14.25, 23.38, 107.06, 99.19, 40.69, 84.44, 8.88, 23.44, 16.81, 21.06, 9.31, 44.06, 25.5, 7.75, 4.81, 15.0, 16.94, 38.88, 89.19, 5.94, 17.69, 15.5, 19.75, 11.88, 42.0, 21.13, 8.44, 4.88, 13.75, 19.25
27, 2012-12-20, Away, POR, L, L, -6, U, 200.5, 0, 0, 104.19, 100.75, 39.0, 80.5, 6.25, 17.06, 19.94, 28.44, 12.25, 42.88, 22.56, 8.31, 6.63, 15.19, 20.75, 37.5, 85.88, 8.44, 22.31, 17.31, 22.94, 13.5, 41.69, 23.06, 9.25, 5.94, 14.25, 23.63, 97.06, 98.56, 36.25, 81.69, 8.0, 23.69, 16.56, 21.69, 11.44, 39.69, 19.5, 7.94, 5.31, 13.94, 19.75, 36.94, 80.63, 7.06, 19.63, 17.63, 21.94, 11.0, 42.19, 22.13, 8.5, 4.0, 15.06, 19.0
28, 2012-12-22, Home, CHA, W, W, -15.5, U, 210, 1, 0, 103.94, 101.31, 39.13, 81.56, 5.94, 17.5, 19.75, 28.19, 12.0, 43.63, 22.5, 8.06, 6.81, 14.69, 21.06, 37.31, 86.75, 8.94, 23.5, 17.75, 23.5, 13.5, 42.75, 23.19, 8.94, 6.13, 13.88, 23.69, 96.5, 108.63, 34.81, 83.0, 7.69, 19.63, 19.19, 25.56, 11.31, 40.63, 20.19, 6.69, 5.81, 12.5, 18.69, 40.81, 85.88, 11.06, 26.5, 15.94, 20.69, 12.75, 45.38, 27.13, 6.5, 7.94, 12.63, 20.31
29, 2012-12-25, Away, LAC, L, L, 6.5, O, 204.5, 0, 0, 104.5, 100.94, 39.88, 82.38, 5.75, 17.44, 19.0, 27.5, 11.88, 43.44, 23.75, 8.25, 7.06, 14.19, 20.88, 37.25, 86.63, 8.5, 23.0, 17.94, 23.81, 13.19, 42.69, 23.31, 8.75, 6.75, 13.63, 23.38, 100.38, 89.38, 38.63, 81.31, 7.13, 20.63, 16.0, 22.75, 11.81, 42.25, 24.38, 10.88, 6.13, 12.69, 18.69, 33.13, 77.94, 7.31, 20.25, 15.81, 20.88, 11.44, 40.19, 20.31, 5.56, 4.75, 16.38, 21.0
30, 2012-12-26, Home, LAL, W, W, -3.5, O, 213.5, 1, 1, 104.38, 102.25, 39.88, 82.13, 5.63, 17.06, 19.0, 27.13, 11.75, 43.63, 24.06, 8.19, 6.88, 14.63, 20.75, 37.88, 87.44, 8.75, 23.5, 17.75, 23.88, 13.69, 42.69, 23.75, 9.0, 6.81, 13.69, 22.81, 104.63, 102.13, 37.13, 83.13, 10.25, 27.38, 20.13, 28.44, 13.13, 46.44, 20.75, 8.13, 5.44, 15.0, 20.38, 38.81, 86.69, 8.44, 23.13, 16.06, 22.69, 12.0, 42.75, 23.19, 7.63, 5.0, 13.25, 24.0
