7, 2012-11-10, Away, GSW, W, W, -2.5, O, 202.5, 1, 1, 97.67, 95.5, 38.67, 88.83, 6.5, 21.67, 13.83, 21.0, 16.5, 50.0, 20.5, 8.0, 6.83, 15.67, 19.0, 35.5, 83.83, 6.67, 22.17, 17.83, 22.67, 11.67, 41.33, 21.83, 9.33, 8.33, 13.67, 19.33, 95.0, 98.33, 35.33, 82.0, 6.17, 19.5, 18.17, 25.0, 11.5, 43.67, 20.5, 7.0, 3.17, 16.0, 23.67, 34.33, 80.67, 7.17, 22.33, 22.5, 30.0, 10.67, 42.83, 19.0, 8.0, 5.5, 15.33, 23.5
8, 2012-11-12, Away, PHO, L, L, -4.5, O, 203, 0, 0, 103.0, 98.33, 40.33, 93.0, 6.67, 22.67, 15.67, 23.67, 17.67, 51.83, 22.33, 8.0, 7.5, 14.83, 18.83, 37.0, 86.67, 7.0, 22.17, 17.33, 23.0, 11.5, 42.5, 22.67, 9.0, 7.33, 13.5, 21.33, 98.33, 106.17, 37.83, 88.67, 6.0, 18.5, 16.67, 23.17, 14.33, 44.0, 20.17, 8.67, 7.17, 13.0, 20.67, 40.33, 85.0, 8.17, 17.83, 17.33, 22.5, 10.67, 44.0, 24.33, 5.67, 5.5, 14.0, 20.17
9, 2012-11-15, Home, MIA, L, L, -3.5, U, 202, 1, 0, 104.83, 99.67, 41.83, 91.67, 6.67, 21.0, 14.5, 22.17, 16.67, 51.5, 23.0, 7.5, 8.33, 15.0, 19.5, 37.17, 88.0, 7.33, 21.67, 18.0, 23.5, 12.17, 41.5, 23.5, 8.67, 6.67, 12.67, 20.5, 103.5, 97.0, 39.0, 80.67, 9.17, 21.5, 16.33, 22.67, 10.33, 41.33, 24.33, 7.67, 4.5, 14.0, 21.17, 34.67, 81.17, 9.17, 24.33, 18.5, 23.83, 10.17, 39.17, 21.17, 7.67, 5.17, 14.33, 19.5
10, 2012-11-17, Away, SAS, L, L, 6, O, 203, 0, 0, 101.0, 96.17, 39.83, 90.5, 6.83, 20.83, 14.5, 22.0, 17.17, 51.67, 24.0, 7.67, 9.0, 15.0, 19.33, 36.0, 87.0, 7.83, 22.0, 16.33, 21.67, 11.83, 41.0, 23.17, 8.0, 6.83, 13.17, 20.17, 96.33, 94.33, 36.5, 79.83, 7.17, 21.0, 16.17, 21.0, 9.0, 40.67, 23.33, 8.67, 5.33, 14.5, 17.33, 36.17, 83.67, 7.0, 20.17, 15.0, 20.17, 12.67, 43.83, 19.5, 8.67, 6.33, 14.0, 18.33
11, 2012-11-19, Away, MEM, W, W, 7, U, 196, 0, 0, 99.5, 101.0, 39.5, 88.17, 5.83, 17.67, 14.67, 22.67, 15.67, 49.5, 23.33, 7.5, 7.5, 16.0, 19.0, 38.0, 88.67, 9.5, 24.5, 15.5, 20.83, 12.83, 41.83, 24.33, 8.83, 6.33, 13.33, 20.5, 101.83, 90.0, 38.17, 85.33, 6.67, 17.5, 18.83, 23.0, 12.67, 41.67, 20.67, 8.67, 5.5, 12.17, 21.33, 33.33, 79.17, 5.67, 17.0, 17.67, 24.5, 12.33, 40.83, 19.17, 7.17, 6.33, 14.5, 20.17
12, 2012-11-21, Away, MIN, W, W, -3.5, O, 191.5, 0, 0, 100.17, 101.83, 39.33, 88.0, 5.5, 17.17, 16.0, 23.83, 16.5, 49.17, 23.5, 7.5, 7.17, 15.33, 18.83, 38.83, 87.67, 9.17, 21.83, 15.0, 19.83, 12.17, 40.17, 25.17, 8.0, 6.67, 13.17, 20.17, 90.17, 88.83, 32.83, 76.0, 4.67, 15.67, 19.83, 27.17, 11.33, 42.67, 21.17, 7.67, 7.83, 14.67, 18.83, 34.83, 82.17, 4.0, 15.0, 15.17, 19.67, 11.67, 42.17, 17.67, 6.67, 6.5, 14.0, 22.33
13, 2012-11-23, Home, GSW, W, W, -6.5, U, 201, 0, 0, 99.67, 103.5, 38.5, 85.83, 6.0, 17.83, 16.67, 24.0, 16.67, 48.5, 21.83, 6.5, 6.5, 16.83, 20.0, 39.17, 88.0, 10.17, 22.67, 15.0, 20.33, 12.67, 40.17, 25.17, 9.0, 5.33, 12.83, 20.17, 102.5, 101.0, 39.17, 84.33, 6.17, 18.83, 18.0, 24.17, 13.17, 48.0, 22.17, 7.0, 3.0, 16.67, 22.17, 38.0, 87.0, 8.0, 21.5, 17.0, 23.17, 11.67, 41.0, 25.17, 9.0, 7.5, 12.17, 19.33
14, 2012-11-25, Home, NOH, W, W, -10, U, 194, 0, 0, 98.83, 101.83, 38.0, 81.0, 6.0, 17.0, 16.83, 24.5, 14.67, 44.17, 20.33, 6.5, 6.17, 16.17, 19.5, 38.5, 84.33, 9.83, 21.33, 15.0, 19.5, 11.83, 38.67, 25.0, 8.5, 5.33, 12.83, 20.83, 99.83, 109.17, 36.0, 79.67, 8.67, 18.5, 19.17, 22.83, 9.83, 39.83, 22.0, 5.0, 5.0, 13.33, 22.17, 40.0, 85.33, 12.83, 28.5, 16.33, 22.0, 11.67, 41.67, 25.17, 6.83, 7.0, 10.5, 20.33
15, 2012-11-26, Away, UTA, L, W, 3, O, 197.5, 0, 1, 99.17, 97.5, 37.83, 80.83, 5.67, 16.5, 17.83, 25.0, 14.67, 43.83, 20.5, 7.67, 6.5, 16.0, 19.33, 36.83, 82.83, 9.67, 21.5, 14.17, 19.33, 11.83, 38.67, 24.0, 8.5, 5.67, 14.17, 20.67, 95.33, 95.67, 34.17, 83.17, 6.5, 17.83, 20.5, 26.5, 17.0, 47.33, 23.17, 6.67, 6.5, 13.67, 19.67, 36.17, 80.67, 7.0, 16.33, 16.33, 21.67, 11.0, 39.5, 20.0, 6.67, 5.17, 12.5, 20.17
16, 2012-11-29, Away, GSW, L, L, -1.5, O, 200, 0, 0, 100.83, 98.67, 38.33, 78.33, 5.5, 15.5, 18.67, 27.17, 13.33, 42.17, 21.0, 7.67, 6.17, 16.67, 20.33, 36.83, 83.0, 8.83, 20.67, 16.17, 22.33, 13.17, 39.0, 23.17, 9.17, 5.17, 14.33, 23.33, 101.5, 99.67, 38.5, 81.83, 6.0, 18.0, 18.5, 24.0, 12.83, 47.17, 21.17, 5.5, 3.33, 15.0, 23.33, 37.33, 83.5, 7.67, 21.33, 17.33, 23.83, 10.67, 38.33, 24.33, 8.5, 7.0, 11.17, 19.83
