13, 2012-11-23, Home, GSW, W, W, -6.5, U, 201, 0, 0, 100.82, 100.91, 39.09, 87.27, 6.45, 19.91, 16.18, 23.55, 16.64, 48.82, 21.36, 7.09, 6.82, 15.91, 19.27, 38.0, 86.0, 8.55, 22.18, 16.36, 21.55, 12.0, 40.18, 24.0, 8.82, 6.45, 13.09, 20.27, 99.82, 101.0, 37.64, 82.91, 6.27, 19.36, 18.27, 24.73, 11.91, 45.55, 21.55, 6.82, 3.09, 16.18, 23.18, 36.55, 84.18, 7.91, 22.0, 20.0, 27.0, 11.18, 41.73, 22.64, 8.36, 6.0, 13.36, 21.27
14, 2012-11-25, Home, NOH, W, W, -10, U, 194, 0, 0, 102.0, 99.91, 39.82, 87.27, 6.27, 19.27, 16.09, 23.82, 16.27, 48.27, 21.27, 7.45, 7.0, 15.64, 19.36, 37.36, 85.45, 8.73, 22.36, 16.45, 21.55, 11.73, 40.09, 23.82, 8.82, 6.18, 13.36, 20.82, 94.55, 99.82, 35.09, 78.73, 7.09, 18.27, 17.27, 21.27, 10.27, 41.36, 21.91, 5.82, 5.91, 13.64, 19.73, 37.91, 84.73, 9.73, 25.36, 14.27, 19.82, 12.27, 42.0, 22.64, 7.27, 7.0, 11.91, 19.73
15, 2012-11-26, Away, UTA, L, W, 3, O, 197.5, 0, 1, 100.73, 96.73, 39.0, 85.45, 6.27, 18.55, 16.45, 23.91, 15.45, 47.73, 22.55, 7.82, 7.82, 15.73, 19.27, 36.45, 85.64, 8.36, 21.27, 15.45, 20.91, 12.45, 40.82, 23.55, 8.55, 6.0, 13.91, 21.0, 98.09, 98.27, 36.18, 84.55, 6.27, 18.36, 19.45, 25.36, 14.27, 46.0, 22.82, 7.09, 7.64, 14.64, 21.36, 36.64, 85.09, 6.27, 17.45, 18.73, 24.82, 12.55, 43.45, 20.36, 8.64, 5.91, 12.91, 20.45
16, 2012-11-29, Away, GSW, L, L, -1.5, O, 200, 0, 0, 100.18, 97.45, 38.91, 83.73, 5.82, 17.09, 16.55, 24.82, 14.73, 46.45, 22.45, 7.55, 7.27, 15.91, 19.73, 36.55, 85.64, 8.55, 22.18, 15.82, 21.73, 12.91, 40.45, 22.91, 8.82, 5.73, 13.82, 22.0, 97.91, 98.55, 36.82, 82.36, 6.18, 19.55, 18.09, 23.91, 11.55, 46.36, 21.27, 6.55, 3.18, 15.82, 22.91, 37.27, 86.27, 7.36, 23.09, 16.64, 23.64, 11.73, 42.18, 22.91, 8.55, 6.09, 12.64, 20.27
17, 2012-11-30, Away, LAL, L, L, 5.5, O, 205.5, 0, 1, 101.27, 99.18, 39.0, 83.91, 6.09, 17.36, 17.18, 25.09, 14.18, 45.64, 22.91, 7.55, 7.45, 15.36, 19.73, 37.73, 85.82, 8.55, 20.82, 15.18, 20.82, 12.27, 40.45, 23.91, 8.36, 6.0, 13.64, 22.0, 98.82, 93.91, 34.27, 78.45, 8.27, 23.73, 22.0, 32.64, 12.64, 46.73, 19.82, 7.73, 5.45, 16.27, 18.27, 36.82, 85.45, 6.73, 19.82, 13.55, 19.64, 11.36, 41.45, 21.91, 9.09, 4.64, 14.09, 25.64
18, 2012-12-03, Home, TOR, W, L, -10.5, O, 200.5, 0, 0, 101.18, 102.64, 39.0, 83.36, 6.27, 18.0, 16.91, 24.82, 14.18, 44.27, 22.55, 7.27, 6.45, 15.73, 19.91, 39.09, 85.82, 9.73, 21.73, 14.73, 20.36, 12.36, 40.55, 25.18, 8.91, 5.45, 13.45, 22.09, 97.09, 102.55, 36.45, 83.73, 6.82, 19.18, 17.36, 23.55, 11.09, 42.45, 21.82, 6.27, 4.91, 13.45, 23.18, 38.18, 83.27, 7.27, 19.27, 18.91, 24.36, 9.82, 43.0, 24.82, 6.82, 5.73, 13.0, 20.45
19, 2012-12-05, Away, ATL, L, L, 2, O, 199.5, 0, 0, 101.73, 103.45, 38.73, 80.82, 6.36, 17.18, 17.91, 26.27, 14.18, 43.18, 22.09, 7.45, 6.27, 15.91, 19.82, 39.36, 84.36, 9.73, 22.0, 15.0, 20.0, 12.0, 39.0, 24.82, 8.73, 5.82, 13.64, 22.45, 95.64, 92.64, 36.64, 80.73, 8.73, 22.45, 13.64, 20.0, 9.0, 38.73, 23.73, 8.73, 6.09, 14.91, 17.91, 34.55, 80.64, 7.09, 19.64, 16.45, 20.27, 11.18, 43.82, 19.82, 9.82, 4.36, 16.73, 21.45
20, 2012-12-07, Away, IND, W, W, 2, U, 195, 0, 0, 102.09, 103.27, 38.45, 81.09, 6.36, 17.27, 18.82, 26.91, 14.36, 42.91, 21.91, 8.18, 5.73, 16.36, 20.18, 39.27, 84.45, 9.82, 22.91, 14.91, 19.82, 12.36, 39.64, 24.36, 9.36, 5.91, 14.36, 22.45, 92.64, 91.82, 34.0, 80.55, 6.91, 20.09, 17.73, 24.55, 12.36, 46.27, 21.55, 6.18, 7.0, 14.0, 20.73, 33.45, 82.45, 5.0, 17.91, 19.91, 25.27, 11.73, 43.73, 17.64, 6.64, 4.55, 11.91, 21.45
21, 2012-12-09, Away, NYK, L, L, 4.5, O, 205, 1, 0, 102.0, 102.45, 38.55, 80.91, 6.09, 17.0, 18.82, 27.0, 13.36, 41.91, 22.36, 8.55, 5.45, 15.91, 19.91, 39.09, 84.36, 9.55, 22.55, 14.73, 20.0, 12.73, 40.82, 24.64, 9.36, 5.91, 15.0, 23.18, 103.55, 98.0, 37.18, 83.73, 13.0, 31.55, 16.18, 20.64, 10.27, 39.82, 20.36, 9.0, 4.09, 11.18, 18.91, 36.64, 79.91, 8.27, 19.91, 16.45, 21.18, 10.27, 43.45, 20.0, 6.0, 3.91, 15.18, 19.18
22, 2012-12-11, Away, DET, W, W, -4.5, U, 203.5, 1, 0, 102.55, 101.18, 38.64, 80.36, 6.18, 17.55, 19.09, 27.27, 12.73, 42.0, 22.27, 8.18, 5.82, 15.45, 20.18, 38.18, 84.18, 9.18, 22.82, 15.64, 21.55, 12.64, 40.73, 23.45, 9.18, 5.55, 14.55, 23.27, 96.55, 96.64, 35.18, 78.0, 6.82, 17.0, 19.36, 26.36, 11.82, 42.55, 19.45, 6.09, 5.18, 14.18, 20.55, 36.18, 84.27, 7.0, 20.36, 17.27, 22.55, 13.45, 42.09, 21.27, 8.0, 6.27, 11.91, 22.09
23, 2012-12-12, Away, MIN, L, W, 4, O, 199, 0, 1, 102.91, 101.36, 38.73, 80.27, 6.27, 17.73, 19.18, 27.82, 11.45, 41.09, 22.36, 8.27, 6.64, 14.73, 20.55, 38.0, 84.45, 9.09, 22.45, 16.27, 22.82, 12.82, 42.36, 23.0, 9.0, 6.09, 14.45, 24.0, 94.18, 94.09, 34.09, 81.45, 6.64, 21.45, 19.36, 28.09, 14.27, 47.09, 20.09, 8.27, 5.91, 15.18, 19.18, 36.82, 82.73, 5.73, 19.36, 14.73, 20.64, 11.0, 42.45, 20.0, 8.09, 6.36, 14.18, 23.45
24, 2012-12-14, Home, MEM, W, W, -1, U, 195, 0, 0, 103.27, 102.64, 39.36, 80.64, 6.09, 17.27, 18.45, 27.64, 11.27, 40.45, 23.09, 8.55, 6.36, 14.64, 21.09, 38.36, 84.27, 8.36, 21.18, 17.55, 23.91, 12.82, 42.27, 23.55, 9.0, 6.27, 14.27, 24.09, 93.73, 89.18, 35.27, 79.55, 4.91, 14.55, 18.27, 23.0, 12.27, 42.0, 20.18, 9.36, 5.82, 15.36, 20.36, 33.55, 79.45, 6.09, 18.36, 16.0, 21.18, 12.64, 39.82, 18.18, 8.73, 5.09, 15.91, 21.18
