18, 2012-12-03, Home, TOR, W, L, -10.5, O, 200.5, 0, 0, 99.94, 100.12, 38.88, 85.29, 6.35, 19.29, 15.82, 23.47, 15.0, 46.29, 21.82, 7.53, 6.59, 15.71, 19.59, 37.82, 85.12, 8.65, 21.88, 15.82, 21.18, 12.12, 40.82, 24.0, 9.06, 6.47, 13.53, 21.12, 96.24, 101.24, 35.71, 84.0, 7.18, 20.29, 17.65, 23.06, 11.06, 40.88, 20.94, 7.18, 4.53, 12.94, 23.59, 37.12, 80.59, 7.06, 18.47, 19.94, 26.24, 9.76, 43.24, 23.47, 6.71, 6.18, 14.41, 20.06
20, 2012-12-07, Away, IND, W, W, 2, U, 195, 0, 0, 103.06, 102.0, 39.65, 84.82, 6.47, 18.59, 17.29, 25.24, 15.18, 45.94, 22.29, 7.94, 6.65, 15.88, 19.94, 38.53, 85.71, 8.94, 22.47, 16.0, 21.12, 12.29, 40.29, 24.06, 9.12, 6.18, 13.76, 21.76, 90.88, 91.35, 33.53, 81.65, 6.53, 19.88, 17.29, 23.18, 13.18, 47.0, 19.41, 6.47, 7.06, 14.47, 19.24, 34.12, 82.59, 5.65, 17.88, 17.47, 22.18, 11.24, 43.71, 19.06, 7.24, 4.65, 12.24, 20.82
21, 2012-12-09, Away, NYK, L, L, 4.5, O, 205, 1, 0, 101.65, 100.24, 39.0, 84.29, 6.35, 18.35, 17.29, 25.24, 14.71, 45.35, 22.94, 8.24, 6.71, 15.59, 19.71, 38.0, 85.29, 8.94, 22.35, 15.29, 20.59, 12.41, 40.88, 24.12, 8.88, 6.24, 14.35, 22.12, 102.29, 95.88, 37.24, 83.59, 11.53, 29.12, 16.29, 21.06, 10.24, 39.94, 19.65, 8.88, 4.18, 10.35, 18.82, 35.59, 79.71, 7.82, 20.41, 16.88, 21.76, 10.82, 44.35, 20.06, 5.59, 4.29, 15.47, 19.35
22, 2012-12-11, Away, DET, W, W, -4.5, U, 203.5, 1, 0, 101.47, 101.12, 38.94, 83.12, 6.06, 17.59, 17.53, 25.65, 13.76, 44.65, 22.65, 7.94, 6.41, 15.65, 19.76, 38.12, 85.76, 9.29, 23.41, 15.59, 21.29, 12.71, 41.12, 23.76, 9.06, 5.82, 14.12, 22.29, 94.76, 94.71, 35.18, 78.41, 5.88, 15.71, 18.53, 25.41, 11.29, 42.71, 19.94, 6.29, 5.12, 14.35, 20.65, 35.0, 82.88, 6.35, 19.41, 18.35, 23.65, 12.12, 42.0, 20.29, 7.76, 5.65, 12.24, 21.29
23, 2012-12-12, Away, MIN, L, W, 4, O, 199, 0, 1, 101.94, 101.53, 38.94, 83.0, 6.0, 17.53, 18.06, 26.41, 13.24, 43.94, 22.76, 8.0, 6.82, 14.94, 19.94, 38.29, 85.59, 9.12, 22.24, 15.82, 21.76, 12.59, 41.59, 23.76, 8.65, 6.29, 14.0, 22.65, 93.24, 92.59, 34.12, 79.06, 6.0, 19.35, 19.0, 26.59, 12.88, 45.18, 21.0, 8.29, 6.12, 15.35, 18.94, 35.76, 82.18, 6.12, 18.59, 14.94, 20.0, 11.12, 40.88, 19.53, 7.71, 5.82, 13.76, 22.41
24, 2012-12-14, Home, MEM, W, W, -1, U, 195, 0, 0, 102.0, 102.94, 39.06, 82.47, 6.06, 17.47, 17.82, 26.35, 13.18, 43.29, 22.65, 7.82, 6.41, 15.41, 20.71, 38.65, 85.59, 9.0, 21.71, 16.65, 22.65, 12.76, 41.53, 24.12, 9.0, 5.94, 13.76, 22.71, 97.12, 89.88, 36.71, 82.24, 5.71, 15.59, 18.0, 22.47, 12.53, 42.29, 20.59, 9.06, 5.88, 14.06, 20.35, 33.94, 79.65, 6.0, 18.0, 16.0, 21.47, 12.29, 39.94, 18.71, 8.24, 5.71, 15.29, 20.65
25, 2012-12-16, Away, SAC, W, W, -4.5, O, 204.5, 0, 0, 101.53, 102.53, 38.65, 79.88, 6.0, 16.65, 18.24, 26.29, 12.24, 41.53, 22.06, 7.76, 6.47, 15.65, 20.59, 38.65, 85.12, 8.88, 21.35, 16.35, 21.88, 12.94, 40.53, 24.35, 8.88, 6.12, 13.88, 22.82, 94.94, 100.82, 35.94, 81.47, 6.47, 18.41, 16.59, 21.82, 10.88, 40.29, 19.47, 7.88, 4.12, 14.35, 20.18, 36.76, 80.24, 7.82, 21.0, 19.47, 24.65, 11.47, 43.06, 23.29, 7.88, 6.06, 13.88, 19.29
26, 2012-12-18, Home, SAS, W, W, -2.5, O, 209.5, 1, 0, 102.82, 101.76, 38.94, 80.41, 6.06, 16.76, 18.88, 26.94, 12.71, 42.06, 22.12, 8.0, 6.18, 15.41, 20.82, 37.94, 84.94, 8.82, 22.06, 17.06, 22.65, 13.29, 40.65, 23.41, 8.94, 5.94, 14.06, 22.82, 108.18, 99.24, 41.06, 84.65, 9.29, 23.65, 16.76, 21.0, 9.59, 43.82, 25.94, 7.94, 4.88, 14.94, 17.18, 38.88, 88.53, 5.82, 17.29, 15.65, 20.12, 11.88, 41.82, 21.0, 8.41, 4.71, 14.18, 19.24
27, 2012-12-20, Away, POR, L, L, -6, U, 200.5, 0, 0, 103.94, 102.24, 39.0, 80.35, 6.12, 16.71, 19.82, 28.29, 12.24, 42.65, 22.35, 8.29, 6.35, 15.53, 20.65, 38.06, 86.0, 8.88, 22.59, 17.24, 22.76, 13.53, 41.59, 23.65, 9.35, 5.94, 14.24, 23.47, 96.47, 98.35, 35.88, 81.76, 7.88, 23.65, 16.82, 21.94, 11.71, 40.12, 19.24, 8.24, 5.35, 14.29, 19.71, 36.82, 80.53, 7.06, 19.53, 17.65, 21.94, 10.71, 42.12, 22.0, 8.82, 4.0, 15.12, 19.18
28, 2012-12-22, Home, CHA, W, W, -15.5, U, 210, 1, 0, 103.53, 100.76, 38.94, 81.53, 5.88, 17.35, 19.76, 28.18, 12.53, 43.82, 22.41, 8.12, 6.59, 14.82, 20.71, 37.24, 86.24, 8.76, 23.12, 17.53, 23.12, 13.41, 42.18, 23.18, 9.0, 6.0, 14.06, 23.47, 96.59, 107.94, 34.88, 83.18, 7.41, 19.59, 19.41, 25.71, 11.18, 40.41, 20.24, 6.71, 6.0, 12.47, 18.82, 40.59, 85.53, 10.94, 26.29, 15.82, 20.65, 12.53, 44.82, 26.88, 6.41, 7.94, 12.71, 20.59
29, 2012-12-25, Away, LAC, L, L, 6.5, O, 204.5, 0, 0, 104.29, 100.53, 39.59, 82.18, 5.94, 17.65, 19.18, 27.41, 12.0, 43.76, 23.29, 8.06, 7.12, 14.53, 21.06, 37.06, 86.76, 8.59, 23.29, 17.82, 23.88, 13.41, 42.82, 23.06, 8.88, 6.59, 13.71, 23.24, 101.0, 91.0, 38.71, 82.0, 7.12, 20.59, 16.47, 23.35, 12.12, 42.41, 24.06, 11.18, 6.06, 12.76, 19.18, 33.29, 78.0, 7.53, 20.41, 16.88, 21.94, 11.47, 40.41, 20.29, 5.94, 4.76, 16.53, 21.18
30, 2012-12-26, Home, LAL, W, W, -3.5, O, 213.5, 1, 1, 104.24, 101.59, 39.88, 82.24, 5.59, 17.18, 18.88, 27.29, 11.71, 43.35, 23.88, 8.24, 6.88, 14.41, 20.59, 37.71, 87.0, 8.65, 23.12, 17.53, 23.53, 13.35, 42.82, 23.65, 8.94, 6.71, 13.71, 23.24, 104.18, 102.76, 36.65, 82.06, 10.35, 27.29, 20.53, 29.06, 12.71, 45.65, 20.47, 8.0, 5.35, 15.29, 20.47, 39.12, 86.35, 8.35, 22.65, 16.18, 22.65, 11.82, 42.65, 23.18, 7.71, 4.94, 13.41, 24.18
31, 2012-12-28, Away, DAL, W, W, -3, U, 210, 1, 0, 105.65, 102.94, 40.18, 82.82, 6.0, 17.35, 19.29, 27.41, 12.24, 43.88, 24.47, 8.29, 6.88, 14.35, 20.88, 38.06, 87.18, 8.88, 23.82, 17.94, 24.24, 13.53, 42.41, 24.06, 8.59, 6.88, 13.71, 22.82, 98.12, 104.88, 37.35, 84.12, 6.65, 19.76, 16.76, 21.0, 9.65, 40.41, 21.88, 8.59, 4.71, 15.65, 20.59, 38.06, 83.94, 9.53, 24.29, 19.24, 24.88, 11.82, 45.47, 24.0, 10.71, 4.71, 15.53, 19.35
32, 2012-12-29, Away, MEM, L, L, 6.5, U, 195, 0, 1, 105.88, 103.0, 40.35, 83.94, 6.41, 18.24, 18.76, 27.0, 12.71, 45.0, 24.35, 8.35, 6.29, 14.53, 21.12, 38.06, 87.35, 8.82, 24.53, 18.06, 24.29, 13.41, 42.59, 23.71, 8.76, 6.82, 13.71, 22.65, 92.76, 90.12, 36.06, 82.35, 4.82, 13.88, 15.82, 20.12, 13.65, 43.0, 21.06, 9.47, 5.41, 15.53, 19.65, 33.76, 77.71, 6.24, 18.35, 16.35, 21.18, 11.0, 39.0, 19.0, 8.88, 5.53, 16.35, 19.65
33, 2013-01-01, Home, LAC, W, W, -1, U, 207, 0, 0, 104.06, 101.59, 39.71, 83.65, 6.29, 18.35, 18.35, 26.18, 12.53, 45.18, 24.06, 8.29, 6.41, 14.47, 20.59, 38.06, 88.0, 8.65, 24.35, 16.82, 22.71, 13.65, 43.65, 23.71, 8.76, 6.82, 13.47, 21.88, 104.71, 89.53, 40.18, 82.82, 7.18, 20.76, 17.18, 24.65, 11.94, 42.76, 25.59, 11.0, 6.24, 12.18, 19.0, 32.82, 78.29, 6.65, 19.18, 17.24, 22.29, 11.29, 40.53, 20.71, 5.94, 5.18, 16.65, 21.88
34, 2013-01-03, Home, MIN, L, L, -8, U, 201.5, 1, 0, 103.29, 99.94, 39.65, 83.53, 6.12, 18.47, 17.88, 26.0, 12.82, 45.88, 24.24, 8.41, 6.24, 14.47, 21.18, 37.24, 87.53, 8.47, 25.0, 17.0, 23.65, 13.94, 43.82, 22.88, 8.76, 6.94, 13.29, 21.65, 97.12, 96.53, 36.65, 85.0, 6.12, 20.82, 17.71, 24.24, 14.0, 47.12, 22.47, 7.82, 4.71, 14.82, 17.94, 37.41, 82.76, 6.29, 19.71, 15.41, 20.29, 9.71, 40.65, 22.41, 8.76, 6.0, 13.71, 22.53
