10, 2012-11-17, Away, SAS, L, L, 6, O, 203, 0, 0, 98.44, 98.0, 39.22, 90.0, 6.33, 21.11, 13.67, 21.11, 16.89, 50.67, 22.0, 7.22, 7.44, 15.22, 19.56, 36.78, 86.22, 7.67, 21.89, 16.78, 21.78, 11.44, 41.22, 23.0, 8.67, 7.56, 12.56, 19.44, 97.0, 93.89, 37.11, 79.11, 6.78, 19.78, 16.0, 21.22, 8.56, 39.89, 24.22, 8.67, 5.56, 14.78, 18.22, 35.44, 81.78, 6.44, 18.67, 16.56, 21.0, 11.78, 42.89, 19.78, 8.44, 6.22, 14.56, 19.11
11, 2012-11-19, Away, MEM, W, W, 7, U, 196, 0, 0, 101.22, 102.67, 39.89, 88.89, 6.33, 20.33, 15.11, 22.78, 16.44, 49.0, 22.0, 7.11, 7.11, 15.33, 19.22, 38.67, 86.56, 8.67, 22.11, 16.67, 21.67, 11.44, 40.44, 24.67, 8.44, 7.0, 12.44, 20.22, 101.11, 92.11, 37.22, 85.11, 5.89, 16.22, 20.78, 25.22, 12.89, 42.78, 21.22, 9.33, 5.67, 12.78, 21.33, 34.89, 79.89, 6.0, 16.89, 16.33, 22.89, 11.33, 40.22, 20.11, 7.56, 6.67, 15.67, 21.56
12, 2012-11-21, Away, MIN, W, W, -3.5, O, 191.5, 0, 0, 102.11, 101.56, 40.33, 88.56, 6.11, 19.11, 15.33, 22.89, 17.11, 49.22, 21.89, 7.56, 6.89, 15.67, 19.0, 38.0, 85.67, 8.78, 22.33, 16.78, 21.56, 11.56, 39.0, 24.56, 8.67, 6.56, 13.11, 19.78, 91.78, 90.44, 33.56, 77.22, 4.78, 16.33, 19.89, 27.22, 12.11, 43.33, 21.33, 7.44, 8.0, 14.89, 18.33, 35.11, 82.78, 5.56, 16.67, 14.67, 18.78, 11.67, 40.44, 18.33, 7.0, 5.56, 13.22, 23.22
13, 2012-11-23, Home, GSW, W, W, -6.5, U, 201, 0, 0, 100.44, 98.78, 38.78, 86.78, 6.56, 19.11, 16.33, 23.56, 16.67, 49.44, 22.22, 7.56, 7.44, 16.44, 19.33, 37.0, 86.33, 8.78, 22.67, 16.0, 21.33, 12.67, 40.44, 23.78, 8.89, 6.11, 13.89, 20.33, 98.89, 99.67, 37.44, 83.11, 6.11, 19.67, 17.89, 24.0, 11.78, 46.33, 21.56, 7.0, 3.0, 16.33, 21.89, 37.44, 86.56, 7.89, 23.11, 16.89, 23.44, 11.89, 42.89, 22.89, 8.56, 6.33, 13.11, 20.11
14, 2012-11-25, Home, NOH, W, W, -10, U, 194, 0, 0, 99.67, 98.11, 38.67, 85.89, 6.0, 17.89, 16.33, 24.44, 15.56, 48.0, 22.0, 7.56, 7.0, 16.0, 19.0, 37.0, 86.56, 8.89, 23.22, 15.22, 20.56, 12.67, 41.56, 23.33, 9.11, 5.67, 14.0, 21.56, 95.22, 101.44, 34.89, 78.33, 7.67, 18.89, 17.78, 21.89, 10.22, 41.11, 21.33, 5.56, 6.11, 13.89, 20.11, 38.22, 85.22, 10.11, 25.67, 14.89, 20.0, 12.11, 41.67, 23.11, 7.11, 7.0, 11.33, 19.44
15, 2012-11-26, Away, UTA, L, W, 3, O, 197.5, 0, 1, 100.67, 97.78, 39.0, 85.11, 5.78, 17.33, 16.89, 24.44, 14.78, 47.11, 22.78, 7.56, 7.78, 15.22, 19.44, 37.22, 86.67, 8.67, 21.0, 14.67, 20.22, 12.56, 41.22, 23.89, 8.11, 6.11, 13.56, 21.11, 98.89, 99.11, 35.67, 84.11, 6.56, 18.89, 21.0, 27.56, 15.22, 47.44, 23.33, 6.44, 7.67, 15.0, 20.33, 37.78, 85.67, 6.67, 17.22, 16.89, 22.44, 12.11, 42.11, 21.33, 8.44, 5.78, 12.56, 21.56
16, 2012-11-29, Away, GSW, L, L, -1.5, O, 200, 0, 0, 100.56, 100.11, 39.0, 83.0, 5.67, 17.0, 16.89, 25.22, 14.78, 45.44, 22.33, 7.0, 7.0, 15.89, 20.44, 37.67, 85.67, 9.11, 20.89, 15.67, 21.56, 12.44, 39.67, 23.89, 8.56, 5.44, 13.0, 22.11, 97.67, 99.33, 36.89, 83.33, 6.33, 19.56, 17.56, 23.56, 12.56, 47.56, 20.56, 6.22, 3.22, 16.11, 23.67, 37.44, 86.89, 7.33, 22.56, 17.11, 24.0, 12.0, 42.44, 24.33, 8.89, 6.78, 12.22, 19.11
17, 2012-11-30, Away, LAL, L, L, 5.5, O, 205.5, 0, 1, 100.33, 100.67, 38.44, 79.78, 6.22, 16.67, 17.22, 24.89, 13.33, 42.67, 21.78, 7.0, 6.78, 15.89, 19.89, 38.22, 83.89, 9.0, 20.11, 15.22, 20.44, 12.0, 38.44, 24.56, 8.44, 5.44, 13.22, 21.67, 100.0, 95.67, 35.11, 77.67, 8.78, 23.33, 21.0, 31.67, 12.0, 45.33, 20.56, 7.33, 5.67, 16.11, 19.22, 37.67, 85.67, 6.89, 19.56, 13.44, 19.78, 11.44, 41.33, 23.11, 9.22, 4.56, 13.89, 25.22
18, 2012-12-03, Home, TOR, W, L, -10.5, O, 200.5, 0, 0, 100.67, 102.0, 38.33, 80.89, 6.33, 17.56, 17.67, 25.33, 13.78, 42.11, 21.33, 7.67, 5.78, 15.89, 19.67, 38.67, 83.11, 10.11, 22.44, 14.56, 20.0, 12.0, 39.11, 25.0, 9.0, 5.67, 14.22, 22.0, 95.67, 101.78, 36.0, 82.33, 6.78, 19.44, 16.89, 23.33, 10.44, 41.11, 21.78, 5.78, 5.33, 13.22, 22.33, 38.89, 83.11, 6.78, 19.0, 17.22, 22.22, 9.22, 42.0, 25.44, 6.33, 5.0, 12.56, 20.33
19, 2012-12-05, Away, ATL, L, L, 2, O, 199.5, 0, 0, 102.89, 103.33, 38.67, 80.56, 6.33, 17.0, 19.22, 28.0, 14.0, 42.67, 22.0, 8.22, 5.78, 16.33, 19.67, 39.33, 84.11, 9.67, 22.56, 15.0, 20.33, 12.44, 40.0, 24.44, 9.44, 5.67, 14.78, 23.78, 98.56, 92.78, 37.67, 81.67, 8.67, 21.89, 14.56, 20.89, 9.11, 38.78, 24.56, 9.89, 5.89, 14.33, 18.78, 33.89, 81.0, 7.33, 19.89, 17.67, 22.11, 11.89, 45.33, 19.44, 9.78, 4.44, 17.44, 21.33
