20, 2012-12-07, Away, IND, W, W, 2, U, 195, 0, 0, 100.84, 101.05, 38.89, 84.95, 6.37, 18.95, 16.68, 24.58, 15.21, 46.32, 22.11, 7.84, 6.47, 16.0, 19.89, 38.26, 85.68, 8.63, 22.21, 15.89, 20.95, 12.32, 40.95, 23.74, 9.26, 6.53, 13.68, 21.47, 90.74, 91.11, 33.68, 81.53, 6.47, 19.74, 16.89, 23.0, 13.0, 47.21, 19.53, 6.21, 7.11, 14.79, 18.89, 33.89, 83.16, 5.74, 17.89, 17.58, 22.11, 11.37, 43.47, 18.95, 7.63, 5.05, 12.0, 20.74
21, 2012-12-09, Away, NYK, L, L, 4.5, O, 205, 1, 0, 101.74, 101.32, 39.16, 84.84, 6.32, 18.89, 17.11, 25.05, 14.89, 45.42, 22.37, 7.89, 6.42, 15.37, 19.63, 38.47, 85.21, 8.79, 22.11, 15.58, 20.79, 12.05, 40.68, 24.21, 8.84, 6.42, 13.84, 21.89, 102.26, 94.63, 37.26, 83.26, 11.89, 29.37, 15.84, 20.58, 10.26, 39.95, 19.95, 9.11, 4.0, 10.63, 18.53, 35.37, 79.21, 7.79, 20.21, 16.11, 20.68, 10.58, 44.0, 19.63, 5.63, 4.21, 15.89, 19.21
22, 2012-12-11, Away, DET, W, W, -4.5, U, 203.5, 1, 0, 102.63, 101.84, 39.58, 84.21, 6.21, 18.42, 17.26, 25.16, 14.37, 45.16, 22.16, 7.84, 6.47, 15.47, 19.89, 38.21, 85.21, 9.16, 22.89, 16.26, 21.79, 12.16, 40.32, 24.0, 8.89, 6.11, 13.74, 21.79, 95.16, 95.79, 35.26, 78.58, 6.0, 16.21, 18.63, 25.53, 11.47, 42.11, 20.32, 6.26, 5.11, 14.53, 20.53, 35.42, 82.21, 6.47, 19.26, 18.47, 23.79, 12.0, 41.79, 20.05, 7.79, 5.42, 12.47, 21.47
24, 2012-12-14, Home, MEM, W, W, -1, U, 195, 0, 0, 101.63, 101.11, 39.0, 82.95, 6.11, 17.47, 17.53, 26.0, 13.32, 44.11, 22.68, 8.05, 6.63, 15.47, 20.26, 37.89, 85.58, 8.68, 22.37, 16.63, 22.63, 13.0, 41.79, 23.53, 9.11, 6.05, 14.16, 22.58, 97.21, 90.68, 36.42, 82.16, 5.53, 15.37, 18.84, 23.47, 12.58, 42.26, 20.84, 9.32, 5.68, 14.21, 20.68, 34.26, 79.37, 6.16, 17.95, 16.0, 21.63, 11.89, 39.68, 19.16, 8.26, 5.84, 15.79, 21.16
25, 2012-12-16, Away, SAC, W, W, -4.5, O, 204.5, 0, 0, 101.95, 101.47, 38.95, 82.26, 5.95, 17.05, 18.11, 26.26, 12.84, 43.37, 22.68, 8.0, 6.89, 15.37, 20.42, 38.32, 86.11, 8.63, 21.63, 16.21, 21.95, 13.0, 41.47, 24.0, 8.79, 6.37, 14.05, 22.89, 95.42, 100.47, 36.21, 81.47, 6.37, 18.32, 16.63, 22.0, 11.0, 40.53, 18.89, 7.84, 4.11, 14.21, 20.47, 36.42, 79.74, 7.74, 21.05, 19.89, 25.16, 11.16, 42.26, 23.16, 7.53, 5.84, 14.0, 19.21
26, 2012-12-18, Home, SAS, W, W, -2.5, O, 209.5, 1, 0, 102.89, 102.16, 39.26, 81.89, 6.05, 17.11, 18.32, 26.47, 13.05, 43.32, 22.74, 7.74, 6.53, 15.37, 20.84, 38.26, 86.32, 8.74, 21.68, 16.89, 22.58, 13.37, 41.32, 23.68, 8.89, 5.79, 13.63, 22.79, 106.47, 98.58, 40.58, 85.05, 9.11, 23.74, 16.21, 20.47, 9.84, 43.74, 25.47, 8.0, 5.0, 14.32, 17.32, 38.47, 87.63, 6.11, 17.89, 15.53, 20.37, 11.84, 42.11, 20.63, 8.11, 5.0, 13.95, 18.95
27, 2012-12-20, Away, POR, L, L, -6, U, 200.5, 0, 0, 103.16, 102.42, 39.0, 80.53, 6.16, 16.84, 19.0, 27.26, 12.53, 42.95, 22.37, 7.84, 6.58, 15.37, 20.63, 38.21, 85.95, 9.0, 22.26, 17.0, 22.32, 13.16, 40.84, 23.95, 8.95, 6.0, 13.63, 22.74, 96.79, 99.32, 36.0, 81.79, 7.95, 23.37, 16.84, 22.21, 11.58, 39.47, 19.42, 8.63, 5.26, 14.26, 20.0, 37.21, 79.79, 6.84, 19.11, 18.05, 22.58, 10.42, 41.89, 21.79, 8.84, 4.0, 15.32, 19.37
28, 2012-12-22, Home, CHA, W, W, -15.5, U, 210, 1, 0, 102.79, 101.95, 38.84, 81.68, 5.79, 17.16, 19.32, 27.58, 12.95, 43.79, 22.05, 8.0, 6.37, 15.05, 20.58, 37.68, 85.84, 9.37, 23.53, 17.21, 22.58, 13.0, 41.37, 23.74, 8.89, 6.16, 13.89, 22.84, 96.37, 106.68, 34.79, 83.21, 7.0, 18.79, 19.79, 26.05, 11.37, 40.89, 20.16, 6.74, 5.89, 12.84, 18.89, 40.26, 85.63, 10.0, 25.11, 16.16, 20.84, 12.32, 44.47, 26.32, 6.53, 8.11, 12.84, 21.05
29, 2012-12-25, Away, LAC, L, L, 6.5, O, 204.5, 0, 0, 103.68, 101.42, 39.37, 81.89, 5.79, 17.16, 19.16, 27.37, 12.47, 43.68, 22.95, 8.11, 6.63, 15.0, 20.63, 37.53, 86.37, 8.84, 23.16, 17.53, 23.32, 13.37, 42.16, 23.58, 9.05, 6.42, 13.89, 22.95, 100.53, 90.21, 38.68, 81.79, 6.68, 19.89, 16.47, 23.47, 12.26, 42.84, 23.32, 10.89, 6.32, 12.95, 19.26, 32.89, 78.79, 7.16, 20.05, 17.26, 22.26, 12.05, 40.74, 19.95, 6.05, 4.63, 16.26, 21.0
30, 2012-12-26, Home, LAL, W, W, -3.5, O, 213.5, 1, 1, 103.68, 100.68, 39.42, 82.0, 5.74, 17.26, 19.11, 27.26, 12.32, 43.84, 23.32, 8.11, 6.74, 14.84, 20.47, 37.42, 86.63, 8.58, 23.05, 17.26, 23.26, 13.47, 42.42, 23.37, 9.11, 6.42, 13.95, 22.95, 104.47, 102.37, 37.05, 81.74, 10.05, 26.58, 20.32, 29.42, 12.26, 45.26, 20.95, 7.95, 5.21, 14.95, 20.05, 39.11, 86.32, 8.32, 22.68, 15.84, 22.32, 11.89, 42.79, 23.58, 7.68, 4.63, 13.47, 24.16
31, 2012-12-28, Away, DAL, W, W, -3, U, 210, 1, 0, 105.21, 101.84, 39.89, 82.68, 6.11, 17.63, 19.32, 27.47, 12.26, 43.89, 23.84, 8.16, 6.95, 14.47, 20.89, 37.68, 86.89, 8.84, 23.68, 17.63, 23.95, 13.42, 42.68, 23.68, 8.68, 6.63, 13.79, 23.11, 98.53, 104.37, 37.37, 83.68, 7.0, 20.0, 16.79, 21.11, 9.42, 40.63, 22.21, 8.63, 5.53, 15.89, 20.58, 37.89, 84.95, 9.42, 24.32, 19.16, 24.89, 12.26, 45.95, 23.58, 10.74, 4.53, 15.53, 19.37
32, 2012-12-29, Away, MEM, L, L, 6.5, U, 195, 0, 1, 105.47, 101.37, 40.32, 83.47, 6.26, 18.0, 18.58, 26.84, 12.42, 44.47, 24.32, 8.42, 6.63, 14.32, 20.89, 37.63, 86.84, 8.58, 23.53, 17.53, 23.74, 13.21, 42.58, 23.58, 8.58, 6.68, 13.74, 22.79, 93.47, 90.21, 35.84, 81.89, 4.68, 13.95, 17.11, 21.47, 13.47, 42.63, 20.53, 9.37, 5.53, 15.37, 20.05, 33.84, 77.79, 6.05, 18.11, 16.47, 21.53, 11.16, 39.11, 18.84, 8.68, 5.53, 16.16, 20.26
33, 2013-01-01, Home, LAC, W, W, -1, U, 207, 0, 0, 103.89, 100.84, 39.74, 82.63, 6.16, 17.84, 18.26, 26.21, 12.37, 44.58, 24.11, 8.21, 6.63, 14.58, 20.84, 37.68, 87.32, 8.47, 23.63, 17.0, 23.16, 13.68, 42.79, 23.42, 8.63, 6.74, 13.42, 22.11, 103.74, 91.11, 39.58, 82.21, 7.79, 21.53, 16.79, 23.95, 11.47, 41.89, 25.26, 11.11, 6.0, 12.37, 19.53, 33.26, 77.74, 7.11, 19.37, 17.47, 22.53, 10.89, 40.21, 21.11, 5.89, 4.89, 16.63, 21.53
