15, 2012-11-26, Away, UTA, L, W, 3, O, 197.5, 0, 1, 101.0, 98.85, 39.23, 86.08, 6.23, 19.31, 16.31, 23.85, 15.62, 47.46, 21.77, 7.38, 7.23, 15.38, 19.23, 37.38, 85.46, 8.23, 21.08, 15.85, 21.15, 11.92, 40.54, 23.77, 8.54, 6.31, 13.23, 20.85, 97.31, 98.38, 36.23, 84.0, 6.46, 18.69, 18.38, 24.08, 14.0, 44.77, 22.08, 7.38, 7.46, 14.69, 21.38, 37.08, 83.92, 6.23, 16.85, 18.0, 23.85, 12.08, 42.54, 21.23, 8.46, 5.77, 13.23, 19.92
16, 2012-11-29, Away, GSW, L, L, -1.5, O, 200, 0, 0, 102.08, 99.08, 39.85, 85.23, 6.08, 18.38, 16.31, 24.23, 15.46, 46.92, 21.77, 7.46, 7.23, 15.62, 19.92, 36.92, 84.85, 8.46, 21.62, 16.77, 22.38, 12.08, 39.38, 23.38, 8.62, 6.15, 13.31, 21.31, 98.85, 99.85, 37.08, 82.31, 6.31, 19.31, 18.38, 24.54, 11.69, 45.69, 21.31, 6.46, 3.23, 15.77, 23.85, 36.54, 84.31, 7.46, 22.15, 19.31, 26.62, 11.15, 41.31, 22.69, 8.38, 5.85, 12.92, 21.23
17, 2012-11-30, Away, LAL, L, L, 5.5, O, 205.5, 0, 1, 101.23, 98.08, 39.0, 84.38, 6.46, 18.38, 16.77, 24.54, 14.85, 46.38, 22.69, 7.77, 7.54, 15.77, 19.54, 37.0, 85.08, 8.31, 21.08, 15.77, 21.31, 12.23, 40.23, 23.62, 8.69, 5.92, 13.92, 21.77, 99.23, 93.62, 34.69, 77.54, 8.31, 23.0, 21.54, 31.77, 12.46, 46.0, 20.0, 7.92, 5.77, 16.46, 18.77, 36.23, 84.85, 6.62, 19.46, 14.54, 20.46, 11.31, 40.46, 21.85, 9.0, 4.62, 14.0, 25.23
18, 2012-12-03, Home, TOR, W, L, -10.5, O, 200.5, 0, 0, 100.77, 100.0, 38.92, 83.92, 6.31, 17.92, 16.62, 24.54, 14.23, 45.31, 22.62, 7.69, 6.77, 15.77, 19.38, 37.92, 85.77, 9.15, 22.69, 15.0, 20.69, 12.77, 41.08, 24.15, 9.08, 5.69, 14.08, 22.0, 96.54, 102.31, 35.92, 83.15, 7.08, 19.92, 17.62, 23.54, 10.69, 41.54, 21.62, 6.31, 4.54, 12.92, 23.38, 37.92, 82.54, 7.23, 19.0, 19.23, 25.23, 10.23, 43.54, 24.23, 6.69, 5.62, 13.0, 20.54
19, 2012-12-05, Away, ATL, L, L, 2, O, 199.5, 0, 0, 102.31, 101.77, 39.15, 84.15, 6.23, 17.69, 17.77, 26.23, 14.77, 45.62, 23.0, 7.85, 6.92, 15.46, 19.69, 38.77, 85.92, 9.23, 22.31, 15.0, 20.38, 12.23, 40.62, 24.23, 8.62, 6.23, 13.92, 22.62, 95.77, 92.31, 37.08, 81.38, 8.54, 22.62, 13.08, 19.38, 9.85, 39.62, 23.46, 8.92, 5.46, 14.69, 17.85, 34.46, 80.23, 7.31, 20.31, 16.08, 19.54, 10.85, 43.08, 20.23, 9.38, 4.92, 16.85, 20.85
20, 2012-12-07, Away, IND, W, W, 2, U, 195, 0, 0, 102.31, 103.62, 39.0, 83.15, 6.31, 17.69, 18.0, 26.23, 14.62, 44.62, 22.85, 7.77, 6.31, 16.15, 20.31, 39.54, 86.54, 9.54, 22.23, 15.0, 20.15, 12.62, 40.77, 24.62, 9.23, 5.69, 13.69, 22.46, 90.77, 89.92, 33.23, 80.08, 6.77, 19.38, 17.54, 24.54, 12.62, 46.62, 20.54, 6.15, 6.77, 13.69, 19.69, 33.0, 81.38, 5.46, 17.92, 18.46, 23.38, 10.92, 43.54, 17.92, 6.31, 4.31, 11.92, 21.54
21, 2012-12-09, Away, NYK, L, L, 4.5, O, 205, 1, 0, 101.15, 102.69, 38.62, 81.08, 6.15, 17.15, 17.77, 25.69, 13.62, 42.46, 22.38, 7.85, 5.92, 15.62, 20.0, 39.15, 84.54, 9.62, 22.08, 14.77, 19.77, 12.31, 39.85, 24.92, 8.77, 6.0, 14.0, 22.15, 101.69, 96.85, 36.85, 83.31, 11.92, 30.08, 16.08, 20.54, 10.62, 40.0, 20.08, 8.85, 4.23, 11.08, 19.15, 36.0, 78.92, 8.0, 19.54, 16.85, 21.77, 10.31, 43.08, 19.69, 5.92, 4.31, 15.38, 19.46
22, 2012-12-11, Away, DET, W, W, -4.5, U, 203.5, 1, 0, 101.62, 102.85, 38.54, 80.77, 6.0, 17.23, 18.54, 26.54, 13.31, 42.23, 21.77, 8.0, 5.62, 15.69, 20.08, 38.69, 83.92, 10.0, 23.46, 15.46, 21.0, 12.15, 39.77, 24.23, 9.0, 5.85, 14.23, 22.38, 95.31, 95.08, 34.92, 78.08, 6.31, 16.54, 19.15, 26.0, 11.54, 42.69, 19.38, 6.15, 4.62, 14.31, 20.31, 35.85, 83.15, 6.62, 20.08, 16.77, 21.92, 12.62, 42.0, 20.77, 7.54, 5.69, 12.46, 22.08
23, 2012-12-12, Away, MIN, L, W, 4, O, 199, 0, 1, 102.23, 102.54, 38.54, 80.15, 6.0, 17.0, 19.15, 27.69, 12.23, 41.38, 22.0, 8.31, 6.0, 15.38, 20.0, 38.54, 84.23, 9.38, 22.38, 16.08, 22.15, 12.85, 41.46, 23.77, 9.23, 5.92, 14.62, 23.46, 92.77, 92.62, 33.69, 80.46, 6.15, 20.31, 19.23, 27.38, 13.62, 46.69, 20.31, 8.15, 5.77, 15.0, 19.46, 36.0, 82.31, 5.62, 18.62, 15.0, 20.62, 10.92, 42.23, 19.62, 7.85, 6.23, 13.69, 22.85
24, 2012-12-14, Home, MEM, W, W, -1, U, 195, 0, 0, 102.62, 101.15, 38.77, 80.54, 6.23, 17.38, 18.85, 27.54, 12.23, 41.62, 22.38, 8.31, 6.23, 15.23, 20.85, 37.85, 84.15, 8.31, 21.38, 17.15, 23.46, 13.08, 41.77, 23.15, 9.23, 5.92, 14.54, 23.54, 95.62, 90.23, 36.08, 80.31, 5.08, 14.77, 18.38, 23.0, 12.23, 41.23, 19.92, 8.92, 5.62, 14.69, 20.85, 33.92, 78.31, 6.0, 18.0, 16.38, 21.54, 12.23, 39.38, 18.54, 8.38, 5.23, 15.62, 21.38
25, 2012-12-16, Away, SAC, W, W, -4.5, O, 204.5, 0, 0, 102.77, 101.31, 38.77, 79.62, 6.15, 17.0, 19.08, 27.38, 11.15, 40.69, 22.31, 8.23, 6.77, 15.38, 21.15, 38.08, 85.38, 8.38, 21.54, 16.77, 22.92, 13.38, 42.08, 23.46, 9.15, 6.23, 14.46, 24.15, 96.62, 99.92, 36.0, 80.15, 7.0, 18.69, 17.62, 22.92, 10.46, 41.0, 19.15, 7.31, 4.46, 15.0, 19.92, 36.69, 81.77, 7.54, 20.92, 19.0, 24.15, 11.46, 42.15, 23.23, 7.92, 5.92, 13.0, 20.31
26, 2012-12-18, Home, SAS, W, W, -2.5, O, 209.5, 1, 0, 104.38, 101.54, 39.62, 80.08, 6.08, 16.77, 19.08, 27.62, 11.38, 40.92, 23.15, 8.31, 6.54, 14.69, 21.23, 37.85, 85.54, 8.08, 21.23, 17.77, 23.62, 13.69, 41.85, 23.0, 8.85, 6.0, 14.0, 24.0, 108.46, 99.85, 41.23, 85.31, 9.69, 24.77, 16.31, 20.62, 9.54, 45.0, 26.69, 7.77, 5.38, 15.38, 16.46, 38.69, 90.23, 6.46, 19.0, 16.0, 19.92, 11.77, 42.0, 21.31, 9.08, 4.69, 13.69, 19.0
27, 2012-12-20, Away, POR, L, L, -6, U, 200.5, 0, 0, 105.15, 102.69, 39.46, 80.31, 6.23, 16.77, 20.0, 28.54, 11.54, 42.38, 23.31, 8.46, 6.77, 15.0, 21.15, 38.08, 86.69, 8.62, 22.69, 17.92, 23.62, 13.77, 41.85, 23.46, 9.15, 6.31, 14.0, 23.62, 94.54, 98.46, 35.54, 82.31, 7.31, 23.46, 16.15, 21.23, 11.69, 40.0, 19.69, 8.15, 5.46, 13.62, 19.77, 36.69, 80.77, 7.62, 20.15, 17.46, 21.77, 11.08, 43.08, 22.0, 8.54, 4.15, 14.69, 18.08
28, 2012-12-22, Home, CHA, W, W, -15.5, U, 210, 1, 0, 104.46, 104.0, 39.31, 82.08, 5.85, 17.46, 20.0, 28.77, 12.15, 43.77, 22.77, 8.15, 6.31, 14.62, 21.15, 38.08, 87.23, 9.23, 24.46, 18.62, 24.08, 13.54, 42.62, 23.62, 9.08, 6.38, 13.77, 23.85, 98.15, 109.0, 36.08, 83.31, 7.46, 18.62, 18.54, 25.0, 12.15, 41.31, 21.08, 5.38, 5.77, 12.23, 17.85, 41.31, 86.54, 11.31, 26.77, 15.08, 19.62, 13.08, 44.46, 27.15, 6.46, 7.69, 11.38, 19.85
29, 2012-12-25, Away, LAC, L, L, 6.5, O, 204.5, 0, 0, 105.0, 102.69, 39.85, 83.54, 5.92, 17.92, 19.38, 27.46, 12.08, 44.38, 23.85, 8.31, 6.85, 14.23, 20.77, 37.85, 87.92, 8.85, 24.31, 18.15, 23.77, 13.46, 43.62, 23.77, 9.0, 7.0, 13.69, 22.77, 103.0, 87.31, 40.0, 82.69, 6.46, 19.77, 16.54, 23.54, 12.08, 43.23, 25.38, 10.92, 6.38, 12.08, 17.62, 32.46, 79.08, 6.92, 20.69, 15.46, 20.46, 12.08, 41.0, 19.77, 5.54, 5.23, 16.46, 21.31
