22, 2012-12-11, Away, DET, W, W, -4.5, U, 203.5, 1, 0, 101.95, 101.85, 39.2, 84.2, 6.25, 18.8, 17.3, 25.25, 14.4, 45.15, 22.15, 7.7, 6.4, 15.4, 19.75, 38.4, 85.25, 8.95, 22.5, 16.1, 21.6, 12.1, 40.6, 24.0, 8.85, 6.2, 13.6, 21.9, 95.25, 96.45, 35.25, 78.55, 6.0, 16.0, 18.75, 25.5, 11.3, 41.75, 20.6, 6.25, 5.3, 14.45, 20.45, 35.7, 82.7, 6.65, 19.8, 18.4, 23.7, 12.45, 42.3, 20.2, 7.85, 5.7, 12.6, 21.45
25, 2012-12-16, Away, SAC, W, W, -4.5, O, 204.5, 0, 0, 101.5, 100.75, 38.85, 82.25, 6.0, 17.1, 17.8, 26.0, 13.0, 43.65, 22.55, 8.05, 6.8, 15.65, 20.2, 37.95, 86.0, 8.6, 22.2, 16.25, 22.0, 13.15, 41.55, 23.7, 9.1, 6.15, 14.25, 22.85, 95.55, 100.75, 36.25, 82.5, 6.45, 18.5, 16.6, 21.9, 11.25, 40.85, 18.9, 8.2, 4.55, 14.3, 20.75, 36.55, 80.7, 7.55, 21.1, 20.1, 25.25, 11.65, 43.5, 22.8, 7.65, 6.25, 14.35, 19.2
26, 2012-12-18, Home, SAS, W, W, -2.5, O, 209.5, 1, 0, 102.95, 101.25, 39.3, 82.4, 6.05, 17.1, 18.3, 26.4, 13.05, 43.8, 22.9, 7.9, 6.8, 15.15, 20.65, 37.95, 86.35, 8.5, 21.75, 16.85, 22.55, 13.4, 41.5, 23.45, 8.7, 6.1, 13.8, 22.7, 106.75, 99.1, 40.55, 84.3, 9.0, 23.45, 16.65, 21.0, 9.65, 43.35, 25.2, 8.05, 5.0, 14.65, 17.45, 38.65, 87.7, 6.3, 18.1, 15.5, 20.3, 11.85, 41.85, 20.75, 8.4, 5.0, 14.0, 19.15
27, 2012-12-20, Away, POR, L, L, -6, U, 200.5, 0, 0, 103.35, 102.35, 39.2, 82.15, 6.1, 17.2, 18.85, 27.25, 13.05, 44.05, 22.75, 7.9, 6.7, 15.35, 20.65, 38.25, 86.75, 9.0, 22.4, 16.85, 22.35, 13.15, 41.5, 23.9, 9.05, 5.95, 13.65, 22.9, 96.5, 100.05, 36.0, 82.35, 7.8, 23.3, 16.7, 22.0, 12.15, 39.9, 19.1, 8.45, 5.15, 14.2, 19.65, 37.75, 79.7, 7.0, 19.15, 17.55, 22.1, 10.0, 41.65, 22.15, 9.0, 4.05, 15.0, 19.15
28, 2012-12-22, Home, CHA, W, W, -15.5, U, 210, 1, 0, 102.65, 102.35, 38.95, 81.4, 5.85, 17.1, 18.9, 27.1, 12.75, 43.75, 22.25, 7.7, 6.55, 15.05, 20.6, 37.95, 86.25, 9.25, 22.95, 17.2, 22.5, 13.1, 41.3, 24.0, 8.75, 6.05, 13.5, 22.65, 96.0, 105.7, 34.95, 83.25, 6.85, 18.65, 19.25, 25.45, 11.25, 41.0, 19.9, 6.95, 6.2, 12.95, 19.25, 39.8, 85.4, 9.75, 24.8, 16.35, 21.65, 12.65, 44.9, 26.0, 6.55, 8.25, 13.05, 20.7
29, 2012-12-25, Away, LAC, L, L, 6.5, O, 204.5, 0, 0, 103.15, 101.25, 39.25, 82.2, 5.8, 17.3, 18.85, 26.95, 12.9, 43.9, 22.75, 8.0, 6.65, 14.9, 20.6, 37.45, 85.9, 9.05, 23.35, 17.3, 22.95, 12.95, 41.5, 23.6, 8.85, 6.55, 13.75, 22.5, 100.85, 90.7, 38.5, 81.3, 6.85, 19.95, 17.0, 23.9, 12.1, 42.6, 23.25, 10.9, 6.4, 13.2, 19.55, 33.0, 78.7, 7.25, 20.1, 17.45, 22.6, 12.0, 40.5, 20.05, 6.3, 4.7, 16.4, 21.2
30, 2012-12-26, Home, LAL, W, W, -3.5, O, 213.5, 1, 1, 103.5, 101.95, 39.4, 81.8, 5.65, 16.95, 19.05, 27.2, 12.3, 43.6, 23.1, 8.1, 6.5, 15.15, 20.4, 37.9, 86.7, 8.95, 23.25, 17.2, 23.1, 13.5, 42.3, 23.85, 9.2, 6.4, 13.95, 22.85, 104.95, 102.35, 37.3, 82.1, 9.95, 26.3, 20.4, 29.35, 12.5, 45.4, 21.15, 7.9, 5.4, 14.75, 19.8, 39.4, 86.6, 8.15, 22.25, 15.4, 21.95, 11.9, 42.55, 23.75, 7.7, 4.8, 13.55, 24.2
31, 2012-12-28, Away, DAL, W, W, -3, U, 210, 1, 0, 104.8, 101.35, 39.7, 82.6, 6.05, 17.5, 19.35, 27.5, 12.7, 44.05, 23.7, 8.2, 6.75, 14.6, 20.6, 37.6, 86.45, 8.7, 23.35, 17.45, 23.6, 13.35, 42.2, 23.65, 8.75, 6.5, 13.95, 22.95, 97.75, 104.3, 37.0, 83.55, 6.75, 19.65, 17.0, 21.3, 9.35, 40.8, 21.9, 8.35, 5.5, 15.65, 20.7, 37.95, 84.85, 9.25, 23.9, 19.15, 25.2, 12.15, 45.95, 23.55, 10.75, 4.55, 15.15, 19.15
32, 2012-12-29, Away, MEM, L, L, 6.5, U, 195, 0, 1, 105.25, 101.0, 40.05, 83.25, 6.4, 18.15, 18.75, 26.8, 12.5, 44.7, 23.9, 8.25, 6.7, 14.6, 21.05, 37.45, 86.95, 8.65, 23.75, 17.45, 23.8, 13.4, 42.7, 23.35, 8.7, 6.55, 13.8, 22.7, 94.15, 90.55, 36.25, 82.45, 4.8, 14.1, 16.85, 21.1, 13.4, 42.45, 20.6, 9.2, 5.4, 15.0, 20.2, 33.9, 77.5, 6.05, 17.85, 16.7, 21.75, 11.1, 39.15, 19.05, 8.55, 5.55, 16.1, 20.2
33, 2013-01-01, Home, LAC, W, W, -1, U, 207, 0, 0, 103.8, 100.35, 39.75, 82.7, 6.1, 17.9, 18.2, 26.4, 12.3, 44.3, 23.95, 8.25, 6.65, 14.4, 20.7, 37.55, 86.95, 8.4, 23.3, 16.85, 22.9, 13.4, 42.9, 23.35, 8.6, 6.65, 13.45, 22.5, 102.35, 90.85, 39.05, 81.7, 7.6, 21.3, 16.65, 23.85, 11.75, 42.05, 24.75, 10.95, 6.05, 12.65, 19.65, 33.3, 77.5, 7.0, 19.05, 17.25, 22.35, 10.9, 39.95, 21.0, 5.9, 4.8, 16.55, 21.55
34, 2013-01-03, Home, MIN, L, L, -8, U, 201.5, 1, 0, 103.3, 99.7, 39.6, 82.6, 6.2, 18.1, 17.9, 25.95, 12.5, 44.95, 24.3, 8.35, 6.5, 14.6, 21.1, 37.3, 86.85, 8.3, 23.9, 16.8, 23.45, 13.7, 42.95, 23.0, 8.7, 6.75, 13.4, 21.9, 96.9, 97.55, 36.15, 84.55, 6.2, 20.9, 18.4, 25.15, 14.15, 46.35, 21.75, 8.0, 4.9, 14.65, 18.5, 37.8, 82.45, 6.45, 19.8, 15.5, 20.75, 10.1, 41.15, 22.1, 8.2, 6.05, 14.0, 22.95
35, 2013-01-05, Home, UTA, W, W, -10, U, 201.5, 1, 0, 103.05, 100.55, 39.6, 83.15, 6.25, 18.55, 17.6, 25.9, 12.6, 44.85, 24.3, 8.45, 6.45, 14.25, 21.4, 37.5, 86.75, 8.3, 24.05, 17.25, 23.95, 13.8, 43.55, 22.9, 8.5, 6.6, 13.35, 21.85, 98.35, 98.95, 36.95, 81.35, 6.05, 16.45, 18.4, 23.75, 11.95, 40.75, 22.8, 8.2, 5.75, 14.1, 21.9, 37.05, 79.7, 6.8, 18.25, 18.05, 23.7, 11.85, 41.05, 20.3, 7.75, 6.55, 14.9, 20.7
36, 2013-01-06, Away, LAL, W, W, 5.5, O, 213.5, 0, 1, 103.4, 99.85, 39.55, 83.3, 6.2, 18.4, 18.1, 26.25, 12.6, 45.35, 24.2, 8.5, 6.55, 14.35, 21.2, 37.1, 86.75, 8.35, 24.2, 17.3, 24.0, 13.85, 44.05, 22.95, 8.85, 6.6, 13.7, 21.75, 104.65, 102.85, 37.35, 83.45, 9.55, 26.9, 20.4, 29.1, 13.05, 46.05, 21.3, 7.5, 5.7, 14.2, 20.15, 39.2, 86.8, 8.2, 22.35, 16.25, 22.8, 12.3, 43.7, 24.0, 7.65, 5.3, 12.8, 24.15
37, 2013-01-09, Home, ORL, W, L, -11.5, O, 204.5, 0, 0, 103.75, 99.8, 39.85, 84.15, 6.15, 18.55, 17.9, 26.2, 12.95, 45.55, 24.6, 8.55, 6.5, 14.0, 21.45, 36.8, 86.55, 8.45, 24.8, 17.75, 24.7, 14.05, 44.3, 23.0, 8.55, 6.9, 13.8, 21.65, 96.55, 98.5, 38.25, 81.75, 6.95, 20.45, 13.1, 16.45, 9.8, 42.45, 23.8, 5.85, 4.5, 13.85, 19.1, 37.5, 83.05, 6.8, 19.35, 16.7, 21.45, 9.65, 39.95, 22.45, 6.8, 4.25, 10.9, 16.85
38, 2013-01-11, Home, CLE, W, L, -12.5, U, 205.5, 0, 0, 104.0, 98.95, 39.9, 84.55, 5.95, 17.95, 18.25, 26.9, 13.2, 46.05, 24.7, 8.45, 6.75, 13.75, 20.85, 36.65, 86.85, 8.0, 24.35, 17.65, 24.35, 13.85, 44.15, 22.5, 8.25, 7.15, 13.6, 21.9, 92.6, 98.1, 34.7, 83.85, 7.3, 20.5, 15.9, 21.15, 12.35, 41.75, 19.15, 7.75, 4.15, 13.45, 22.2, 35.85, 78.35, 7.1, 19.95, 19.3, 25.95, 11.8, 44.1, 21.85, 7.85, 6.35, 14.6, 19.9
