23, 2014-12-13, Away, MIL, L, L, -6, O, 210, 0, 1, 109.42, 98.17, 40.33, 81.33, 11.08, 28.42, 17.67, 22.58, 8.0, 41.25, 25.25, 7.08, 4.0, 12.17, 21.33, 35.67, 80.25, 7.75, 23.92, 19.08, 26.17, 8.92, 38.67, 22.17, 7.42, 3.25, 12.83, 21.0, 103.08, 106.0, 38.33, 82.83, 6.75, 19.0, 19.67, 24.33, 11.17, 39.75, 22.67, 9.92, 3.83, 15.58, 22.25, 39.83, 83.25, 8.33, 23.92, 18.0, 25.58, 12.0, 42.67, 24.0, 9.0, 5.42, 16.58, 21.67
24, 2014-12-15, Home, DET, W, W, -11.5, P, 204, 0, 0, 109.08, 99.67, 40.0, 82.5, 11.17, 28.25, 17.92, 22.75, 8.5, 41.25, 24.67, 7.25, 4.25, 12.08, 21.58, 36.75, 81.0, 7.83, 22.67, 18.33, 25.58, 8.92, 39.42, 23.33, 6.83, 3.33, 13.08, 21.33, 94.42, 101.58, 34.67, 85.67, 6.67, 22.08, 18.42, 25.25, 12.67, 44.08, 21.0, 8.08, 4.58, 13.83, 18.5, 38.17, 84.33, 9.58, 24.67, 15.67, 20.42, 12.08, 47.17, 23.25, 7.67, 5.83, 15.0, 21.0
25, 2014-12-17, Home, IND, W, L, -11, P, 202, 0, 0, 110.92, 98.33, 40.92, 82.75, 11.58, 28.17, 17.5, 22.08, 9.08, 42.0, 26.42, 7.17, 4.42, 12.42, 21.08, 36.17, 80.83, 7.92, 23.17, 18.08, 25.5, 9.33, 38.5, 23.58, 7.42, 3.33, 13.08, 21.17, 97.08, 100.58, 37.08, 86.92, 7.17, 20.83, 15.75, 21.08, 10.33, 45.17, 21.83, 6.5, 3.0, 12.67, 21.67, 37.83, 82.33, 7.17, 20.25, 17.75, 24.25, 8.67, 44.33, 20.0, 7.67, 5.08, 12.58, 20.42
26, 2014-12-19, Away, DEN, L, L, -3, U, 215.5, 0, 0, 110.0, 99.0, 40.0, 81.92, 10.83, 27.0, 19.17, 25.0, 9.58, 42.67, 25.75, 7.58, 4.58, 12.75, 20.33, 36.92, 82.08, 8.08, 23.08, 17.08, 24.5, 10.08, 39.33, 24.08, 7.42, 3.33, 13.67, 22.25, 102.83, 105.25, 38.42, 89.42, 8.08, 24.33, 17.92, 24.0, 14.42, 47.0, 21.83, 8.0, 4.25, 15.0, 24.67, 37.67, 83.92, 8.0, 24.08, 21.92, 28.92, 11.17, 44.0, 22.33, 6.83, 6.83, 13.58, 20.0
27, 2014-12-20, Home, MIL, W, L, -10, U, 210, 0, 1, 110.17, 99.92, 40.17, 82.5, 10.08, 26.17, 19.75, 26.17, 9.92, 42.67, 25.75, 8.0, 4.67, 12.42, 20.58, 37.17, 82.25, 8.17, 23.25, 17.42, 25.0, 9.83, 39.5, 25.08, 7.25, 3.08, 14.17, 22.83, 103.92, 103.67, 38.5, 78.25, 7.5, 18.0, 19.42, 24.0, 8.67, 36.75, 22.92, 8.67, 3.25, 16.42, 22.83, 38.17, 80.83, 8.33, 24.75, 19.0, 26.92, 11.42, 40.08, 22.92, 9.0, 4.58, 16.42, 21.58
28, 2014-12-22, Away, SAS, L, L, 1, O, 203.5, 0, 0, 110.5, 101.33, 40.08, 82.5, 10.33, 26.25, 20.0, 26.58, 10.17, 42.33, 26.25, 8.17, 4.67, 12.58, 20.58, 38.08, 82.17, 8.0, 22.17, 17.17, 25.0, 10.0, 40.0, 26.08, 7.17, 2.67, 14.5, 22.75, 105.75, 104.25, 39.08, 86.67, 8.75, 22.17, 18.83, 24.83, 12.33, 47.42, 23.42, 7.25, 6.0, 14.17, 19.75, 39.58, 89.08, 8.42, 20.92, 16.67, 21.25, 10.92, 45.08, 20.92, 8.08, 3.83, 13.08, 22.5
29, 2014-12-23, Away, ATL, L, L, 1.5, O, 209, 1, 1, 111.0, 103.75, 39.92, 83.0, 10.25, 25.92, 20.92, 27.75, 10.33, 42.25, 26.42, 8.5, 4.67, 12.5, 20.33, 39.33, 82.33, 8.5, 22.33, 16.58, 24.08, 9.17, 39.67, 27.58, 7.17, 2.67, 14.33, 23.08, 102.75, 91.75, 38.25, 80.67, 10.17, 25.92, 16.08, 21.25, 6.92, 41.0, 27.0, 8.83, 4.92, 13.0, 17.67, 35.0, 81.58, 8.42, 26.75, 13.33, 18.83, 10.17, 43.17, 22.92, 7.0, 4.25, 15.92, 20.92
30, 2014-12-25, Home, GSW, W, W, -2, U, 218.5, 0, 0, 109.08, 104.25, 39.58, 84.0, 9.92, 25.5, 20.0, 27.08, 10.92, 42.33, 25.83, 8.92, 4.5, 12.17, 20.08, 39.25, 81.83, 9.33, 23.25, 16.42, 23.67, 9.42, 40.58, 27.75, 6.92, 2.67, 14.67, 22.58, 109.25, 101.08, 41.67, 87.92, 9.58, 26.17, 16.33, 20.5, 11.58, 45.92, 25.08, 9.25, 6.67, 14.08, 17.58, 39.08, 89.58, 7.25, 21.33, 15.67, 21.5, 12.42, 45.25, 22.0, 9.33, 4.17, 15.08, 17.92
31, 2014-12-27, Home, TOR, L, L, -4.5, U, 214, 0, 0, 107.92, 104.25, 38.92, 84.75, 9.67, 25.58, 20.42, 27.58, 11.33, 42.83, 24.67, 8.83, 4.33, 11.83, 20.33, 39.33, 81.92, 9.25, 23.92, 16.33, 23.42, 9.58, 41.42, 28.0, 6.92, 2.83, 14.67, 22.33, 107.75, 101.83, 40.58, 85.17, 9.75, 26.17, 16.83, 21.75, 12.17, 41.08, 22.17, 6.5, 4.0, 11.67, 21.25, 38.17, 82.67, 7.33, 21.5, 18.17, 23.17, 12.0, 40.0, 22.67, 5.67, 5.67, 13.58, 20.42
32, 2014-12-29, Home, UTA, W, L, -12, U, 202.5, 0, 0, 106.08, 105.08, 38.42, 85.0, 9.25, 25.0, 20.0, 26.83, 11.58, 43.25, 24.0, 8.58, 4.42, 12.42, 20.25, 39.58, 82.42, 9.67, 24.83, 16.25, 22.92, 9.58, 41.25, 27.92, 7.17, 2.75, 14.5, 22.25, 96.33, 98.08, 35.83, 79.42, 6.67, 20.33, 18.0, 23.5, 11.42, 41.92, 19.33, 5.25, 6.25, 13.17, 19.33, 37.33, 78.83, 6.83, 18.75, 16.58, 22.42, 9.25, 38.08, 18.83, 7.92, 4.17, 11.17, 19.67
33, 2014-12-31, Home, NYK, W, W, -13, U, 206, 0, 0, 104.42, 103.17, 37.83, 83.75, 9.33, 24.33, 19.42, 26.17, 11.33, 42.92, 23.75, 8.58, 5.0, 12.67, 19.75, 39.08, 82.5, 9.0, 23.33, 16.0, 23.08, 10.5, 42.0, 27.42, 7.0, 2.75, 14.25, 21.75, 96.58, 105.92, 37.42, 83.17, 6.25, 19.42, 15.5, 18.92, 10.75, 38.92, 21.17, 8.17, 4.75, 13.67, 20.58, 39.17, 81.58, 10.17, 24.17, 17.42, 22.0, 11.33, 41.33, 23.5, 8.17, 4.58, 13.25, 18.25
34, 2015-01-03, Home, PHI, W, W, -19.5, O, 204.5, 1, 0, 104.08, 101.67, 37.33, 83.25, 10.0, 25.17, 19.42, 26.67, 10.92, 42.92, 24.0, 8.5, 4.67, 12.5, 19.42, 38.83, 82.08, 8.58, 22.5, 15.42, 22.5, 10.08, 41.75, 27.17, 7.0, 2.83, 13.92, 21.83, 90.25, 102.75, 32.92, 80.08, 6.92, 23.83, 17.5, 25.42, 11.58, 43.83, 18.67, 10.42, 7.08, 19.42, 19.83, 38.5, 86.5, 9.25, 26.92, 16.5, 22.25, 12.83, 46.67, 24.58, 12.17, 6.42, 16.5, 20.75
35, 2015-01-05, Home, ATL, L, L, -5.5, U, 210, 0, 0, 106.67, 100.58, 38.5, 84.08, 10.75, 26.58, 18.92, 26.25, 10.67, 43.42, 25.58, 9.0, 4.75, 11.67, 19.33, 38.25, 82.0, 8.58, 23.25, 15.5, 22.92, 10.58, 42.42, 26.25, 6.75, 2.42, 14.5, 21.33, 100.92, 96.67, 36.75, 80.17, 8.67, 24.5, 18.75, 24.17, 8.08, 42.67, 24.92, 8.0, 4.83, 13.17, 17.42, 35.92, 84.67, 10.5, 29.17, 14.33, 19.33, 11.92, 44.42, 22.67, 7.25, 5.33, 15.0, 20.75
36, 2015-01-07, Home, LAL, W, W, -10.5, U, 214.5, 0, 0, 106.0, 100.25, 38.0, 82.67, 10.17, 26.25, 19.83, 27.42, 10.5, 44.25, 25.5, 8.75, 4.92, 12.42, 19.42, 37.67, 82.42, 9.08, 24.58, 15.83, 23.67, 10.67, 42.58, 26.25, 7.58, 2.25, 14.25, 21.67, 100.58, 104.08, 37.0, 84.83, 8.75, 21.75, 17.83, 23.42, 10.58, 43.17, 21.25, 8.0, 5.17, 12.58, 21.08, 38.83, 85.17, 7.83, 21.25, 18.58, 25.17, 11.75, 45.5, 22.0, 7.33, 4.75, 12.58, 18.33
37, 2015-01-10, Home, DAL, W, W, -3.5, O, 213, 0, 0, 106.08, 100.08, 37.75, 83.08, 10.17, 27.0, 20.42, 28.25, 10.17, 44.33, 25.0, 8.75, 5.08, 11.75, 19.0, 37.83, 82.58, 8.83, 24.0, 15.58, 23.25, 10.0, 43.0, 26.08, 7.0, 2.08, 13.83, 21.75, 107.25, 99.5, 40.58, 86.17, 9.83, 25.0, 16.25, 21.5, 9.83, 42.92, 24.25, 8.67, 4.42, 12.92, 19.58, 38.0, 87.25, 7.83, 23.25, 15.67, 21.25, 12.17, 47.0, 22.0, 7.58, 3.75, 15.0, 21.17
38, 2015-01-11, Home, MIA, L, L, -10, U, 199, 0, 1, 107.58, 100.08, 38.75, 83.92, 10.75, 28.08, 19.33, 26.25, 9.75, 44.0, 25.92, 8.83, 5.17, 11.58, 19.17, 37.67, 82.25, 9.5, 24.92, 15.25, 22.75, 9.5, 42.75, 26.25, 6.83, 1.92, 13.75, 20.75, 92.83, 98.0, 34.0, 73.58, 6.08, 18.58, 18.75, 25.67, 8.25, 37.33, 18.5, 8.08, 4.25, 13.75, 20.75, 35.58, 78.92, 8.17, 23.0, 18.67, 25.0, 11.58, 39.42, 20.42, 8.0, 4.42, 13.42, 20.75
39, 2015-01-14, Away, POR, W, W, 3.5, U, 209, 0, 0, 106.25, 99.67, 38.33, 83.08, 11.25, 28.75, 18.33, 25.0, 9.17, 43.0, 25.58, 8.0, 5.0, 11.75, 19.33, 37.75, 82.33, 9.08, 24.25, 15.08, 22.25, 10.0, 43.25, 26.08, 7.0, 2.25, 13.0, 20.42, 106.92, 97.92, 39.75, 88.67, 12.5, 31.33, 14.92, 18.17, 9.83, 46.33, 22.17, 7.5, 5.25, 14.33, 19.75, 37.58, 89.75, 5.58, 20.08, 17.17, 22.67, 12.42, 47.83, 19.42, 8.17, 3.67, 13.33, 18.58
40, 2015-01-16, Home, CLE, L, L, -8.5, O, 206, 1, 0, 105.75, 99.0, 38.33, 83.67, 10.92, 28.5, 18.17, 24.33, 8.83, 43.25, 24.83, 7.92, 4.83, 11.33, 19.67, 37.08, 82.83, 8.92, 24.42, 15.92, 22.67, 10.08, 43.42, 25.5, 6.92, 2.25, 12.5, 19.75, 92.67, 101.42, 33.83, 82.92, 8.92, 28.33, 16.08, 21.58, 11.75, 42.0, 19.0, 7.08, 3.42, 13.08, 17.08, 39.5, 82.25, 9.58, 25.67, 12.83, 18.08, 9.83, 43.17, 25.42, 8.33, 5.08, 12.33, 20.83
41, 2015-01-17, Away, SAC, W, L, -10, O, 208.5, 1, 1, 106.0, 99.08, 38.33, 84.08, 10.92, 28.92, 18.42, 24.92, 9.33, 43.83, 25.08, 7.83, 4.5, 11.58, 19.58, 36.83, 83.33, 8.67, 24.42, 16.75, 23.42, 10.92, 44.33, 24.33, 7.17, 2.33, 13.17, 20.67, 103.25, 107.83, 38.67, 84.08, 6.0, 17.0, 19.92, 25.67, 10.33, 44.0, 20.5, 7.25, 4.17, 15.25, 19.5, 41.42, 88.67, 8.33, 24.58, 16.67, 22.25, 11.42, 43.83, 24.67, 8.83, 6.75, 13.0, 22.08
42, 2015-01-19, Home, BOS, W, L, -12, U, 212.5, 0, 0, 107.08, 99.17, 38.92, 84.08, 10.75, 28.83, 18.5, 25.17, 8.92, 42.42, 24.92, 7.58, 4.58, 11.17, 19.5, 37.42, 84.42, 8.08, 24.0, 16.25, 22.67, 12.0, 45.25, 23.5, 6.92, 2.25, 13.42, 21.0, 99.25, 103.92, 39.0, 89.17, 7.42, 23.42, 13.83, 18.08, 10.42, 41.75, 24.67, 7.75, 4.17, 12.92, 22.42, 38.17, 85.67, 7.75, 21.58, 19.83, 25.08, 13.08, 47.17, 21.42, 8.08, 6.33, 14.5, 17.75
43, 2015-01-22, Home, BRK, W, W, -13, O, 202, 1, 0, 107.25, 99.75, 39.33, 83.67, 10.75, 27.92, 17.83, 24.17, 8.83, 41.92, 25.67, 7.25, 5.08, 11.0, 19.0, 37.33, 84.75, 8.58, 24.08, 16.5, 22.58, 12.33, 45.17, 23.5, 6.5, 2.08, 13.17, 20.42, 93.0, 94.67, 35.75, 80.08, 5.5, 20.0, 16.0, 20.58, 8.83, 43.17, 20.25, 7.0, 4.08, 14.33, 20.25, 36.08, 82.08, 7.58, 22.0, 14.92, 21.5, 10.92, 42.67, 22.33, 8.75, 4.58, 12.17, 19.0
44, 2015-01-25, Away, PHO, W, W, -2.5, U, 223, 0, 0, 109.33, 97.58, 40.33, 83.83, 10.67, 27.92, 18.0, 24.67, 8.83, 42.33, 26.92, 7.58, 5.25, 11.0, 18.83, 36.67, 84.92, 7.83, 23.0, 16.42, 23.08, 12.58, 44.92, 22.83, 6.83, 2.25, 13.42, 20.17, 112.67, 108.0, 43.17, 87.92, 8.83, 26.5, 17.5, 23.08, 10.83, 43.67, 20.83, 10.17, 5.42, 15.5, 22.75, 39.83, 88.08, 9.08, 25.08, 19.25, 25.08, 12.42, 43.92, 23.25, 8.33, 4.17, 16.92, 20.25
45, 2015-01-26, Home, DEN, W, L, -14, U, 214.5, 1, 1, 110.92, 97.83, 40.83, 84.33, 10.67, 27.92, 18.58, 25.83, 9.42, 43.08, 27.25, 7.58, 4.67, 10.75, 19.17, 36.33, 83.92, 8.0, 23.83, 17.17, 23.5, 11.5, 43.17, 22.58, 6.67, 2.67, 13.25, 20.42, 103.0, 104.58, 38.5, 85.58, 7.0, 20.42, 19.0, 26.0, 11.5, 45.67, 22.75, 7.17, 4.42, 13.58, 21.83, 39.5, 85.75, 8.0, 22.0, 17.58, 22.5, 10.42, 43.92, 23.25, 7.5, 5.83, 13.0, 21.25
46, 2015-01-28, Away, UTA, W, L, -6.5, U, 199, 0, 0, 111.17, 99.5, 41.0, 84.17, 10.0, 26.67, 19.17, 26.0, 9.83, 42.67, 27.0, 7.92, 5.08, 11.0, 19.5, 37.0, 83.83, 8.33, 24.17, 17.17, 23.5, 11.58, 43.0, 22.75, 6.75, 2.83, 13.5, 20.08, 94.5, 94.5, 35.17, 78.67, 8.17, 22.08, 16.0, 20.92, 11.33, 43.17, 21.08, 9.0, 7.25, 15.92, 18.33, 35.67, 80.83, 7.17, 18.92, 16.0, 19.75, 10.25, 38.25, 20.83, 9.75, 4.83, 13.42, 17.08
47, 2015-01-30, Away, NOP, L, L, -7.5, O, 199.5, 0, 0, 108.42, 99.33, 40.0, 83.42, 9.5, 25.75, 18.92, 25.92, 9.92, 42.17, 25.33, 7.42, 5.33, 11.0, 19.58, 37.25, 84.0, 8.0, 24.08, 16.83, 23.0, 11.67, 43.17, 22.75, 6.33, 3.25, 12.5, 20.0, 96.17, 93.33, 36.25, 80.58, 5.92, 16.92, 17.75, 23.5, 13.0, 45.83, 20.0, 5.83, 6.17, 12.92, 18.5, 34.83, 80.58, 6.58, 19.33, 17.08, 22.17, 10.0, 38.75, 21.0, 7.17, 6.33, 10.25, 18.83
48, 2015-01-31, Away, SAS, W, W, 5, U, 205, 0, 1, 108.83, 99.42, 40.75, 84.92, 9.5, 26.0, 17.83, 24.58, 10.0, 41.58, 25.08, 7.42, 5.25, 9.67, 19.25, 37.25, 84.42, 8.0, 23.92, 16.92, 22.42, 12.25, 44.0, 22.83, 5.67, 3.33, 12.17, 19.33, 98.92, 93.42, 36.42, 85.17, 8.67, 23.92, 17.42, 22.0, 10.67, 43.75, 24.25, 7.67, 5.33, 12.58, 19.5, 35.33, 81.08, 5.17, 16.25, 17.58, 23.17, 9.75, 43.67, 21.0, 7.08, 5.83, 13.5, 19.42
49, 2015-02-02, Away, BRK, L, L, -8.5, U, 202.5, 0, 0, 108.08, 99.08, 40.75, 85.42, 9.17, 25.08, 17.42, 23.58, 10.67, 42.75, 24.33, 7.67, 5.42, 10.42, 19.83, 36.5, 83.58, 8.42, 24.75, 17.67, 23.33, 11.83, 43.17, 22.58, 6.33, 3.5, 12.58, 19.08, 94.08, 103.58, 36.25, 82.25, 5.42, 19.67, 16.17, 21.42, 10.08, 40.92, 19.75, 7.33, 3.92, 13.25, 19.75, 39.25, 82.17, 8.33, 24.08, 16.75, 22.25, 10.33, 42.92, 24.5, 8.08, 3.92, 12.33, 18.67
50, 2015-02-05, Away, CLE, L, L, 4.5, U, 207, 0, 0, 106.42, 99.25, 40.42, 85.5, 8.75, 24.42, 16.83, 23.92, 11.17, 43.17, 23.67, 7.5, 5.08, 10.58, 20.25, 36.75, 83.33, 8.42, 24.5, 17.33, 23.42, 12.0, 43.58, 21.92, 6.33, 3.33, 13.0, 19.83, 107.67, 96.42, 39.33, 84.0, 11.08, 29.58, 17.92, 24.33, 13.33, 46.58, 19.83, 7.92, 4.17, 13.25, 18.75, 35.42, 83.08, 7.67, 23.0, 17.92, 23.75, 12.25, 40.83, 21.67, 7.5, 4.08, 12.83, 20.17
51, 2015-02-06, Away, TOR, L, L, -1, O, 211, 0, 1, 106.75, 99.33, 40.75, 86.83, 8.42, 24.08, 16.83, 24.08, 11.83, 44.5, 24.25, 7.92, 5.0, 10.5, 20.67, 36.08, 82.58, 8.58, 25.25, 18.58, 25.08, 11.92, 44.08, 21.5, 6.5, 3.25, 13.5, 19.92, 100.25, 100.33, 36.08, 82.0, 8.0, 26.08, 20.08, 25.67, 11.25, 41.58, 20.42, 7.83, 4.75, 12.92, 21.08, 37.42, 80.67, 7.33, 20.08, 18.17, 24.17, 10.33, 41.67, 21.92, 7.25, 4.42, 14.58, 20.17
52, 2015-02-08, Away, OKC, L, L, 7.5, O, 207, 0, 0, 107.33, 101.75, 40.83, 86.0, 8.25, 24.08, 17.42, 25.08, 11.83, 43.33, 24.33, 7.83, 5.17, 10.58, 20.58, 36.5, 81.58, 9.17, 25.58, 19.58, 26.5, 11.83, 43.58, 21.75, 6.67, 3.25, 13.42, 20.0, 101.75, 98.92, 39.33, 87.75, 7.25, 23.25, 15.83, 20.75, 11.17, 46.58, 20.58, 8.17, 6.17, 13.25, 21.25, 36.75, 87.5, 7.92, 22.42, 17.5, 22.42, 12.58, 46.5, 22.08, 7.25, 3.92, 13.42, 17.92
53, 2015-02-09, Away, DAL, W, W, 8, O, 210, 0, 1, 106.25, 102.17, 40.75, 85.92, 8.42, 24.33, 16.33, 23.5, 11.08, 42.17, 24.5, 7.83, 5.25, 10.58, 21.0, 36.5, 82.0, 9.0, 25.33, 20.17, 27.08, 12.17, 44.42, 22.0, 6.58, 3.5, 12.75, 19.25, 101.33, 96.25, 38.5, 84.5, 10.25, 27.17, 14.08, 19.17, 10.67, 42.17, 21.83, 8.75, 5.25, 12.67, 17.92, 35.83, 83.33, 8.17, 23.58, 16.42, 20.67, 12.42, 45.42, 21.25, 8.08, 3.75, 15.0, 19.75
54, 2015-02-11, Home, HOU, W, W, -3, U, 213, 1, 0, 106.08, 101.33, 40.5, 85.92, 8.42, 24.25, 16.67, 23.33, 11.58, 43.75, 24.25, 7.92, 5.0, 10.67, 21.25, 35.83, 81.33, 9.42, 26.67, 20.25, 27.42, 11.5, 43.83, 22.08, 6.5, 3.58, 12.33, 19.33, 106.42, 106.33, 38.17, 85.58, 11.58, 32.08, 18.5, 25.17, 11.33, 42.92, 23.75, 9.58, 4.0, 14.58, 21.58, 40.17, 87.08, 8.25, 24.33, 17.75, 23.83, 12.25, 46.0, 21.75, 8.33, 5.5, 14.83, 19.42
55, 2015-02-19, Home, SAS, W, W, 2.5, O, 202, 0, 0, 106.75, 101.5, 40.5, 85.83, 8.0, 24.33, 17.75, 25.5, 11.75, 44.17, 24.08, 8.5, 4.42, 11.0, 22.08, 35.92, 81.58, 9.17, 28.0, 20.5, 27.5, 11.67, 43.67, 22.25, 6.5, 3.92, 12.67, 20.92, 95.67, 91.5, 35.58, 83.92, 8.75, 25.92, 15.75, 19.83, 11.33, 44.42, 23.25, 8.25, 5.42, 12.67, 17.17, 35.5, 82.08, 6.42, 17.08, 14.08, 18.25, 9.92, 43.92, 22.25, 7.33, 5.17, 12.83, 17.75
56, 2015-02-21, Home, SAC, W, W, -10, O, 215, 1, 0, 106.42, 104.08, 39.92, 85.33, 7.75, 23.83, 18.83, 28.08, 11.83, 43.75, 22.83, 8.67, 4.0, 10.83, 22.5, 36.75, 81.25, 9.67, 28.58, 20.92, 27.33, 10.83, 43.5, 23.67, 6.08, 3.83, 13.0, 22.42, 94.92, 105.5, 34.42, 80.0, 4.92, 16.92, 21.17, 27.58, 10.58, 44.0, 18.92, 6.08, 4.0, 16.25, 19.33, 40.0, 86.75, 8.92, 25.92, 16.58, 21.75, 10.83, 42.75, 24.67, 10.08, 5.08, 12.42, 23.25
