6, 2013-11-08, Away, ORL, W, W, 5.5, U, 191, 0, 447.0, 467.0, 170.0, 375.0, 24.0, 85.0, 83.0, 111.0, 47.0, 196.0, 79.0, 44.0, 27.0, 93.0, 117.0, 180.0, 400.0, 19.0, 70.0, 88.0, 126.0, 71.0, 211.0, 86.0, 48.0, 26.0, 83.0, 105.0
7, 2013-11-09, Away, MIA, W, W, 13, O, 193.5, 1, 451.0, 463.0, 172.0, 404.0, 23.0, 86.0, 84.0, 108.0, 59.0, 213.0, 83.0, 45.0, 25.0, 82.0, 114.0, 175.0, 397.0, 18.0, 73.0, 95.0, 132.0, 68.0, 219.0, 90.0, 43.0, 24.0, 86.0, 104.0
8, 2013-11-11, Home, ORL, W, W, -1.5, O, 191, 0, 464.0, 468.0, 184.0, 417.0, 29.0, 91.0, 67.0, 82.0, 52.0, 200.0, 94.0, 44.0, 23.0, 77.0, 110.0, 181.0, 384.0, 17.0, 68.0, 89.0, 132.0, 55.0, 209.0, 98.0, 37.0, 24.0, 89.0, 93.0
9, 2013-11-13, Home, CHA, L, L, -5.5, U, 192, 0, 507.0, 486.0, 204.0, 428.0, 31.0, 87.0, 68.0, 85.0, 52.0, 199.0, 107.0, 40.0, 27.0, 67.0, 107.0, 186.0, 393.0, 22.0, 73.0, 92.0, 126.0, 54.0, 202.0, 109.0, 29.0, 21.0, 86.0, 96.0
10, 2013-11-15, Home, POR, L, L, 1.5, O, 194, 0, 502.0, 480.0, 200.0, 435.0, 31.0, 88.0, 71.0, 92.0, 58.0, 212.0, 108.0, 36.0, 23.0, 65.0, 112.0, 180.0, 401.0, 20.0, 70.0, 100.0, 134.0, 57.0, 216.0, 102.0, 31.0, 24.0, 79.0, 97.0
11, 2013-11-16, Away, MIN, L, L, 9.5, U, 202.5, 1, 501.0, 502.0, 197.0, 427.0, 31.0, 86.0, 76.0, 97.0, 52.0, 204.0, 103.0, 39.0, 23.0, 66.0, 115.0, 183.0, 403.0, 28.0, 86.0, 108.0, 138.0, 54.0, 221.0, 109.0, 32.0, 22.0, 77.0, 95.0
12, 2013-11-19, Away, HOU, L, L, 10.5, U, 205, 0, 498.0, 519.0, 197.0, 418.0, 34.0, 90.0, 70.0, 89.0, 48.0, 204.0, 98.0, 34.0, 26.0, 76.0, 112.0, 190.0, 414.0, 31.0, 89.0, 108.0, 131.0, 54.0, 215.0, 109.0, 41.0, 21.0, 70.0, 88.0
13, 2013-11-20, Away, SAS, L, W, 14.5, O, 192.5, 1, 472.0, 518.0, 183.0, 428.0, 31.0, 89.0, 75.0, 97.0, 55.0, 208.0, 90.0, 40.0, 24.0, 76.0, 106.0, 190.0, 415.0, 35.0, 100.0, 103.0, 121.0, 56.0, 232.0, 105.0, 44.0, 24.0, 79.0, 95.0
14, 2013-11-22, Home, IND, L, L, 7.5, U, 186, 0, 445.0, 517.0, 171.0, 429.0, 30.0, 92.0, 73.0, 94.0, 57.0, 216.0, 80.0, 33.0, 20.0, 80.0, 107.0, 190.0, 411.0, 36.0, 103.0, 101.0, 122.0, 49.0, 236.0, 105.0, 49.0, 26.0, 72.0, 91.0
15, 2013-11-23, Away, ATL, W, W, 9.5, U, 194.5, 1, 444.0, 525.0, 177.0, 421.0, 28.0, 82.0, 62.0, 78.0, 52.0, 202.0, 76.0, 36.0, 19.0, 86.0, 97.0, 198.0, 410.0, 39.0, 108.0, 90.0, 110.0, 52.0, 227.0, 108.0, 54.0, 24.0, 76.0, 84.0
16, 2013-11-25, Away, CHA, W, W, 3.5, U, 185.5, 0, 442.0, 503.0, 173.0, 412.0, 25.0, 80.0, 71.0, 90.0, 55.0, 215.0, 77.0, 31.0, 22.0, 88.0, 90.0, 194.0, 421.0, 35.0, 102.0, 80.0, 100.0, 56.0, 218.0, 110.0, 53.0, 25.0, 66.0, 90.0
