3, 2013-11-03, Away, DET, L, L, 9, U, 193, 0, 185.0, 198.0, 66.0, 142.0, 7.0, 29.0, 46.0, 67.0, 25.0, 85.0, 28.0, 15.0, 14.0, 39.0, 56.0, 73.0, 170.0, 11.0, 32.0, 41.0, 57.0, 36.0, 89.0, 33.0, 19.0, 13.0, 24.0, 49.0
4, 2013-11-04, Away, MEM, L, W, 12, U, 185.5, 1, 175.0, 192.0, 65.0, 150.0, 7.0, 32.0, 38.0, 50.0, 26.0, 89.0, 28.0, 20.0, 10.0, 40.0, 51.0, 69.0, 160.0, 8.0, 28.0, 46.0, 63.0, 32.0, 85.0, 34.0, 25.0, 14.0, 28.0, 39.0
5, 2013-11-06, Home, UTA, W, W, -4.5, U, 185, 0, 165.0, 182.0, 64.0, 144.0, 10.0, 36.0, 27.0, 30.0, 12.0, 69.0, 29.0, 24.0, 9.0, 40.0, 43.0, 70.0, 150.0, 7.0, 28.0, 35.0, 51.0, 24.0, 80.0, 39.0, 21.0, 9.0, 39.0, 34.0
6, 2013-11-08, Away, ORL, W, W, 5.5, U, 191, 0, 185.0, 182.0, 73.0, 159.0, 14.0, 40.0, 25.0, 32.0, 14.0, 74.0, 36.0, 14.0, 10.0, 31.0, 39.0, 73.0, 154.0, 6.0, 25.0, 30.0, 40.0, 20.0, 78.0, 37.0, 14.0, 6.0, 38.0, 41.0
7, 2013-11-09, Away, MIA, W, W, 13, O, 193.5, 1, 188.0, 176.0, 74.0, 184.0, 9.0, 34.0, 31.0, 40.0, 29.0, 92.0, 41.0, 16.0, 9.0, 25.0, 42.0, 70.0, 163.0, 5.0, 30.0, 31.0, 47.0, 27.0, 98.0, 33.0, 12.0, 8.0, 40.0, 46.0
8, 2013-11-11, Home, ORL, W, W, -1.5, O, 191, 0, 202.0, 199.0, 80.0, 184.0, 12.0, 35.0, 30.0, 38.0, 30.0, 89.0, 43.0, 15.0, 10.0, 23.0, 49.0, 74.0, 154.0, 9.0, 30.0, 42.0, 63.0, 20.0, 87.0, 45.0, 8.0, 11.0, 30.0, 37.0
9, 2013-11-13, Home, CHA, L, L, -5.5, U, 192, 0, 231.0, 215.0, 97.0, 174.0, 15.0, 33.0, 22.0, 27.0, 19.0, 75.0, 52.0, 15.0, 12.0, 25.0, 44.0, 80.0, 156.0, 12.0, 28.0, 43.0, 57.0, 18.0, 68.0, 53.0, 11.0, 11.0, 28.0, 31.0
10, 2013-11-15, Home, POR, L, L, 1.5, O, 194, 0, 203.0, 194.0, 80.0, 162.0, 12.0, 33.0, 31.0, 40.0, 18.0, 81.0, 43.0, 16.0, 9.0, 28.0, 45.0, 69.0, 167.0, 10.0, 30.0, 46.0, 53.0, 26.0, 87.0, 43.0, 15.0, 9.0, 29.0, 38.0
11, 2013-11-16, Away, MIN, L, L, 9.5, U, 202.5, 1, 179.0, 198.0, 66.0, 158.0, 14.0, 39.0, 33.0, 44.0, 14.0, 79.0, 32.0, 13.0, 6.0, 30.0, 47.0, 70.0, 164.0, 12.0, 38.0, 46.0, 52.0, 20.0, 97.0, 37.0, 17.0, 7.0, 29.0, 40.0
12, 2013-11-19, Away, HOU, L, L, 10.5, U, 205, 0, 184.0, 215.0, 71.0, 167.0, 12.0, 36.0, 30.0, 37.0, 19.0, 84.0, 31.0, 14.0, 12.0, 36.0, 42.0, 80.0, 176.0, 16.0, 49.0, 39.0, 44.0, 24.0, 97.0, 40.0, 22.0, 5.0, 31.0, 37.0
13, 2013-11-20, Away, SAS, L, W, 14.5, O, 192.5, 1, 173.0, 215.0, 66.0, 185.0, 12.0, 38.0, 29.0, 38.0, 33.0, 93.0, 30.0, 16.0, 11.0, 33.0, 40.0, 81.0, 166.0, 16.0, 44.0, 37.0, 46.0, 22.0, 98.0, 41.0, 20.0, 13.0, 32.0, 37.0
14, 2013-11-22, Home, IND, L, L, 7.5, U, 186, 0, 178.0, 213.0, 71.0, 185.0, 11.0, 35.0, 25.0, 32.0, 28.0, 87.0, 34.0, 14.0, 6.0, 29.0, 39.0, 80.0, 153.0, 17.0, 42.0, 36.0, 48.0, 13.0, 89.0, 49.0, 19.0, 16.0, 30.0, 34.0
15, 2013-11-23, Away, ATL, W, W, 9.5, U, 194.5, 1, 175.0, 201.0, 74.0, 155.0, 9.0, 26.0, 18.0, 21.0, 15.0, 75.0, 29.0, 12.0, 4.0, 38.0, 36.0, 77.0, 162.0, 14.0, 38.0, 33.0, 42.0, 22.0, 82.0, 46.0, 25.0, 9.0, 26.0, 27.0
16, 2013-11-25, Away, CHA, W, W, 3.5, U, 185.5, 0, 176.0, 184.0, 68.0, 141.0, 9.0, 27.0, 31.0, 40.0, 12.0, 78.0, 29.0, 11.0, 8.0, 38.0, 30.0, 74.0, 174.0, 11.0, 37.0, 25.0, 30.0, 27.0, 79.0, 42.0, 21.0, 6.0, 23.0, 39.0
17, 2013-11-27, Home, MEM, L, L, 2, O, 182, 0, 190.0, 173.0, 68.0, 152.0, 13.0, 36.0, 41.0, 52.0, 18.0, 86.0, 40.0, 11.0, 12.0, 28.0, 38.0, 69.0, 167.0, 8.0, 29.0, 27.0, 32.0, 21.0, 75.0, 40.0, 10.0, 6.0, 24.0, 41.0
