9, 2013-11-13, Home, CHA, L, L, -5.5, U, 192, 0, 96.13, 96.38, 37.63, 80.5, 5.13, 16.5, 15.75, 20.5, 10.63, 40.13, 18.75, 8.75, 5.5, 16.13, 23.13, 36.63, 79.88, 4.38, 14.75, 18.75, 26.5, 13.13, 41.88, 19.75, 7.88, 5.13, 16.38, 20.0
10, 2013-11-15, Home, POR, L, L, 1.5, O, 194, 0, 95.63, 95.88, 37.25, 81.88, 5.63, 17.5, 15.5, 20.0, 11.0, 41.63, 18.75, 8.13, 4.88, 15.25, 23.0, 35.63, 79.38, 4.13, 14.13, 20.5, 27.38, 12.25, 42.13, 19.88, 7.75, 5.0, 15.63, 19.38
11, 2013-11-16, Away, MIN, L, L, 9.5, U, 202.5, 1, 95.38, 96.38, 37.63, 82.5, 6.0, 17.75, 14.13, 17.63, 9.25, 39.38, 19.25, 8.5, 4.5, 15.0, 22.0, 36.25, 79.13, 4.5, 15.5, 19.38, 25.88, 11.13, 42.88, 20.25, 7.63, 4.38, 17.0, 18.88
12, 2013-11-19, Away, HOU, L, L, 10.5, U, 205, 0, 96.75, 98.75, 38.0, 84.0, 6.25, 18.0, 14.5, 18.38, 10.13, 41.0, 19.13, 7.38, 5.13, 14.75, 21.88, 37.0, 81.38, 5.13, 16.75, 19.63, 25.0, 11.25, 43.63, 20.63, 7.38, 3.88, 16.0, 19.13
13, 2013-11-20, Away, SAS, L, W, 14.5, O, 192.5, 1, 96.38, 100.5, 37.88, 87.63, 6.25, 18.0, 14.38, 18.63, 11.88, 42.38, 19.38, 7.5, 4.75, 14.13, 21.63, 37.63, 81.13, 5.63, 17.5, 19.63, 25.25, 10.88, 45.13, 20.5, 7.5, 4.88, 16.13, 19.25
14, 2013-11-22, Home, IND, L, L, 7.5, U, 186, 0, 95.88, 102.63, 37.75, 87.25, 5.88, 17.38, 14.5, 18.38, 11.88, 42.63, 18.88, 7.38, 4.63, 14.5, 21.88, 37.88, 81.25, 6.5, 18.88, 20.38, 26.0, 10.38, 45.0, 22.13, 8.0, 5.13, 15.0, 18.25
15, 2013-11-23, Away, ATL, W, W, 9.5, U, 194.5, 1, 94.75, 103.63, 37.88, 84.0, 6.25, 17.0, 12.75, 16.25, 10.13, 40.25, 17.88, 7.0, 4.13, 15.75, 20.88, 38.5, 81.0, 6.75, 18.5, 19.88, 24.63, 10.25, 43.13, 22.13, 9.13, 5.0, 14.38, 16.88
16, 2013-11-25, Away, CHA, W, W, 3.5, U, 185.5, 0, 92.63, 100.75, 36.25, 81.88, 5.5, 16.38, 14.63, 18.63, 9.63, 41.25, 17.13, 6.88, 4.38, 16.38, 19.5, 37.88, 83.75, 6.75, 19.75, 18.25, 21.88, 11.25, 44.0, 21.75, 9.63, 4.5, 14.13, 18.5
17, 2013-11-27, Home, MEM, L, L, 2, O, 182, 0, 89.63, 98.38, 34.25, 81.25, 6.0, 17.38, 15.13, 19.38, 10.0, 41.63, 16.38, 6.5, 4.13, 16.13, 20.13, 37.13, 82.38, 6.25, 18.63, 17.88, 21.5, 10.63, 44.0, 20.5, 9.0, 4.38, 13.88, 18.13
18, 2013-11-29, Home, CLE, W, W, -3.5, U, 189.5, 0, 90.88, 99.75, 35.38, 82.75, 6.0, 17.25, 14.13, 17.88, 10.88, 41.75, 16.25, 6.0, 4.75, 16.13, 19.38, 37.88, 82.13, 6.25, 18.25, 17.75, 21.63, 10.25, 42.88, 21.5, 8.88, 4.5, 13.5, 17.88
19, 2013-11-30, Away, MIL, L, L, -2.5, U, 185.5, 1, 91.75, 96.88, 35.5, 82.13, 6.5, 17.88, 14.25, 18.75, 11.38, 43.38, 17.38, 6.0, 5.13, 16.38, 19.5, 36.88, 82.63, 5.63, 17.25, 17.5, 22.25, 10.88, 42.38, 20.5, 8.5, 4.5, 13.38, 18.0
20, 2013-12-03, Home, MIL, W, W, -7, O, 185.5, 0, 91.38, 95.13, 35.63, 81.88, 6.38, 18.0, 13.75, 18.38, 10.75, 42.25, 17.75, 6.13, 4.38, 15.0, 19.5, 36.38, 80.63, 5.75, 16.5, 16.63, 22.0, 10.25, 42.25, 21.63, 7.38, 5.13, 13.38, 17.88
21, 2013-12-06, Home, DEN, W, W, 4, O, 200.5, 0, 94.25, 94.0, 36.38, 79.13, 6.88, 18.5, 14.63, 19.25, 9.88, 41.88, 18.25, 5.75, 4.5, 15.0, 20.0, 35.88, 81.38, 5.63, 16.13, 16.63, 21.63, 10.5, 40.38, 21.5, 7.0, 4.63, 12.5, 17.5
22, 2013-12-08, Away, NYK, W, W, 5.5, U, 191.5, 0, 95.88, 93.25, 36.88, 78.75, 7.13, 19.13, 15.0, 20.0, 9.88, 41.0, 19.13, 5.88, 4.88, 14.0, 19.75, 35.25, 80.88, 5.38, 15.63, 17.38, 22.25, 11.5, 40.5, 19.5, 6.0, 4.38, 12.88, 18.13
23, 2013-12-10, Away, BRK, L, L, 2, O, 193, 0, 99.88, 90.25, 37.38, 79.13, 8.25, 20.88, 16.88, 22.25, 10.13, 42.88, 20.5, 6.0, 5.13, 13.38, 20.13, 33.63, 79.88, 5.38, 15.5, 17.63, 22.88, 10.13, 38.63, 18.75, 5.63, 4.38, 12.75, 18.75
24, 2013-12-11, Home, LAC, L, L, 5, U, 195, 1, 100.13, 92.38, 37.63, 80.13, 9.13, 21.63, 15.75, 21.0, 10.5, 41.38, 20.0, 6.63, 4.38, 12.38, 21.13, 34.0, 77.0, 5.13, 14.5, 19.25, 24.88, 9.63, 39.13, 18.25, 5.13, 4.25, 13.38, 17.5
25, 2013-12-13, Home, NYK, W, W, -3, U, 189.5, 0, 99.13, 93.63, 37.38, 80.13, 8.75, 21.25, 15.63, 20.75, 10.13, 41.5, 19.75, 6.25, 4.38, 13.0, 21.0, 34.13, 77.25, 5.5, 15.5, 19.88, 26.63, 9.5, 39.13, 18.63, 6.0, 4.63, 13.0, 17.75
26, 2013-12-16, Home, MIN, W, W, 1.5, U, 200, 0, 98.75, 91.88, 36.75, 77.5, 8.75, 21.38, 16.5, 22.25, 8.75, 41.0, 20.13, 6.25, 4.13, 13.0, 20.88, 33.63, 77.25, 5.75, 17.0, 18.88, 25.13, 9.5, 38.75, 18.13, 6.0, 4.0, 12.75, 17.88
