18, 2013-11-29, Home, CLE, W, W, -3.5, U, 189.5, 0, 92.88, 97.53, 36.06, 81.35, 5.65, 17.12, 15.12, 19.53, 10.71, 41.18, 17.35, 7.24, 4.94, 16.06, 21.53, 36.82, 81.06, 5.18, 16.24, 18.71, 24.41, 11.71, 42.82, 20.35, 8.35, 4.82, 14.71, 19.0
19, 2013-11-30, Away, MIL, L, L, -2.5, U, 185.5, 1, 93.82, 97.12, 36.41, 81.94, 6.12, 17.71, 14.88, 19.35, 10.76, 42.0, 18.0, 7.12, 4.94, 15.76, 21.24, 36.47, 81.06, 5.12, 16.29, 19.06, 24.65, 11.35, 42.53, 20.24, 8.18, 4.59, 14.71, 18.76
20, 2013-12-03, Home, MIL, W, W, -7, O, 185.5, 0, 93.06, 96.35, 36.47, 82.41, 6.12, 17.88, 14.0, 18.0, 10.29, 41.35, 18.24, 7.24, 4.65, 15.35, 20.76, 36.53, 80.71, 5.24, 16.41, 18.06, 23.82, 11.0, 43.0, 20.82, 7.82, 4.65, 15.06, 18.29
21, 2013-12-06, Home, DEN, W, W, 4, O, 200.5, 0, 94.88, 97.12, 36.88, 82.59, 6.59, 18.35, 14.53, 18.88, 10.47, 41.53, 18.53, 6.76, 4.71, 14.71, 20.82, 36.71, 80.82, 5.59, 16.71, 18.12, 23.35, 10.59, 42.35, 21.12, 7.18, 4.59, 14.53, 18.41
22, 2013-12-08, Away, NYK, W, W, 5.5, U, 191.5, 0, 95.94, 97.29, 37.47, 83.35, 6.53, 18.35, 14.47, 18.88, 10.82, 41.82, 19.18, 6.53, 4.71, 14.24, 20.65, 36.59, 81.0, 5.65, 16.82, 18.47, 23.76, 10.94, 42.71, 20.41, 7.06, 4.71, 14.29, 18.41
23, 2013-12-10, Away, BRK, L, L, 2, O, 193, 0, 96.94, 96.47, 37.41, 82.35, 6.94, 18.65, 15.18, 19.65, 10.65, 42.06, 19.18, 6.76, 4.65, 14.35, 20.71, 35.88, 80.59, 5.94, 17.18, 18.76, 24.06, 10.53, 41.76, 20.35, 7.18, 4.65, 13.94, 18.18
24, 2013-12-11, Home, LAC, L, L, 5, U, 195, 1, 97.24, 97.35, 37.47, 81.47, 7.47, 19.12, 14.82, 19.35, 10.12, 41.18, 18.88, 6.59, 4.41, 14.24, 20.59, 36.24, 79.82, 5.88, 16.71, 19.0, 24.0, 10.06, 40.94, 20.35, 7.18, 4.53, 13.53, 17.71
25, 2013-12-13, Home, NYK, W, W, -3, U, 189.5, 0, 95.88, 96.53, 36.71, 80.94, 7.24, 18.88, 15.24, 19.76, 9.94, 41.24, 18.65, 6.65, 4.41, 14.47, 20.47, 35.82, 80.12, 5.94, 17.12, 18.94, 24.0, 10.29, 41.29, 20.0, 7.47, 4.47, 13.71, 17.94
26, 2013-12-16, Home, MIN, W, W, 1.5, U, 200, 0, 94.12, 95.41, 35.65, 79.94, 7.35, 19.41, 15.47, 20.35, 9.82, 41.59, 18.0, 6.06, 4.29, 14.59, 20.47, 35.41, 79.82, 5.82, 17.29, 18.76, 23.76, 10.0, 41.35, 19.59, 7.47, 4.29, 13.0, 18.0
27, 2013-12-18, Home, DET, L, P, 1, O, 195, 0, 95.18, 95.88, 36.18, 80.47, 7.35, 19.41, 15.47, 20.24, 10.06, 41.88, 18.24, 5.94, 4.35, 14.41, 20.41, 35.82, 80.76, 6.12, 18.29, 18.12, 23.53, 10.41, 41.41, 19.94, 7.35, 4.0, 12.76, 18.0
28, 2013-12-21, Home, WAS, L, L, -1.5, O, 192.5, 0, 95.76, 95.76, 36.35, 80.47, 7.29, 19.41, 15.76, 20.41, 10.29, 42.29, 18.53, 5.94, 4.18, 14.59, 20.35, 35.88, 81.12, 6.18, 18.35, 17.82, 23.41, 10.71, 40.76, 20.0, 7.65, 4.12, 12.65, 17.88
29, 2013-12-22, Away, IND, L, L, 12, U, 189.5, 1, 96.41, 95.76, 36.82, 80.53, 7.24, 19.53, 15.53, 20.41, 10.06, 41.71, 19.18, 5.88, 3.82, 14.06, 19.94, 35.94, 80.71, 6.24, 18.24, 17.65, 23.41, 10.47, 40.59, 20.29, 7.47, 4.35, 12.53, 18.0
30, 2013-12-28, Home, CLE, W, L, -4.5, O, 196, 0, 96.06, 95.59, 36.82, 79.65, 7.18, 19.18, 15.24, 20.0, 9.35, 41.59, 19.18, 5.65, 4.18, 14.29, 20.12, 35.94, 81.35, 6.24, 18.12, 17.47, 23.29, 10.65, 40.88, 20.65, 7.53, 4.06, 12.18, 17.88
31, 2013-12-31, Home, ATL, L, L, -3, U, 204.5, 0, 96.65, 95.35, 36.76, 79.47, 7.47, 19.76, 15.65, 20.76, 9.53, 41.53, 19.41, 5.94, 4.29, 14.18, 20.0, 35.82, 81.24, 6.29, 17.94, 17.41, 23.29, 10.82, 40.82, 20.06, 7.12, 3.94, 12.41, 18.29
32, 2014-01-02, Away, CHI, L, L, 5, U, 182.5, 0, 97.18, 95.06, 36.76, 80.35, 7.47, 20.29, 16.18, 21.24, 9.71, 42.47, 20.41, 5.82, 4.65, 13.82, 20.35, 35.53, 81.82, 6.24, 18.65, 17.76, 23.71, 10.82, 41.41, 20.18, 6.76, 4.0, 12.35, 18.41
33, 2014-01-03, Home, NOP, L, W, 3.5, U, 201, 1, 96.47, 95.47, 36.71, 80.88, 7.35, 20.06, 15.71, 20.76, 10.06, 42.53, 20.24, 6.06, 4.71, 13.94, 21.06, 35.47, 81.29, 6.06, 18.35, 18.47, 24.65, 10.82, 41.59, 20.35, 6.71, 4.18, 12.65, 18.0
34, 2014-01-05, Away, OKC, L, L, 9, O, 194, 0, 96.24, 96.0, 36.47, 81.41, 7.24, 20.59, 16.06, 21.18, 10.71, 43.12, 20.24, 5.88, 4.71, 13.82, 20.88, 35.76, 81.47, 6.0, 18.18, 18.47, 24.76, 11.0, 42.06, 20.71, 6.76, 4.24, 12.59, 18.24
35, 2014-01-07, Away, DEN, L, L, 7.5, O, 203.5, 0, 96.41, 97.12, 36.29, 80.88, 7.47, 20.76, 16.35, 21.82, 10.41, 42.59, 20.76, 6.12, 4.65, 13.82, 21.24, 36.18, 81.65, 6.35, 18.76, 18.41, 24.76, 11.18, 42.18, 20.94, 6.94, 4.18, 12.65, 18.12
36, 2014-01-08, Away, LAC, L, W, 10.5, O, 197.5, 1, 96.12, 99.65, 36.12, 81.76, 7.06, 20.47, 16.82, 22.18, 10.53, 41.88, 20.53, 6.12, 4.35, 13.65, 21.59, 36.82, 81.47, 6.94, 19.53, 19.06, 25.41, 11.24, 42.94, 21.94, 6.88, 4.65, 12.88, 18.53
37, 2014-01-10, Away, GSW, L, W, 11.5, U, 204.5, 0, 97.29, 100.76, 36.35, 81.71, 7.12, 20.35, 17.47, 23.06, 10.53, 42.12, 21.0, 6.12, 4.29, 14.12, 22.12, 36.82, 81.53, 7.12, 20.29, 20.0, 26.53, 11.0, 42.24, 21.82, 7.29, 4.41, 12.88, 18.94
38, 2014-01-11, Away, POR, L, W, 12, O, 210, 1, 96.65, 100.71, 36.35, 82.18, 6.88, 20.06, 17.06, 22.41, 10.59, 42.65, 20.94, 6.12, 4.53, 14.41, 22.24, 36.88, 82.35, 7.12, 20.76, 19.82, 26.53, 11.35, 43.0, 21.94, 7.47, 4.12, 12.82, 19.0
39, 2014-01-13, Home, HOU, L, L, 6, U, 208, 0, 96.53, 101.53, 36.41, 82.88, 6.76, 19.71, 16.94, 22.35, 11.18, 43.18, 20.94, 6.29, 4.41, 14.41, 22.47, 37.24, 83.29, 7.35, 21.0, 19.71, 26.35, 11.65, 43.41, 23.0, 7.41, 4.06, 12.65, 18.71
40, 2014-01-15, Home, TOR, W, W, 4, U, 193, 0, 95.24, 103.35, 36.35, 84.59, 6.12, 19.24, 16.41, 21.59, 11.65, 43.41, 20.65, 6.24, 4.65, 14.24, 22.88, 37.94, 83.65, 7.47, 21.18, 20.0, 27.0, 12.0, 44.59, 23.65, 7.18, 4.41, 12.47, 18.59
41, 2014-01-17, Home, LAL, L, L, -7, O, 205, 0, 94.76, 102.12, 36.0, 84.82, 5.71, 18.94, 17.06, 22.47, 12.18, 44.76, 21.12, 6.18, 4.76, 14.24, 22.88, 37.41, 84.12, 7.94, 21.88, 19.35, 26.82, 12.29, 44.71, 23.82, 7.24, 4.47, 12.47, 19.35
42, 2014-01-19, Away, ORL, L, L, -3, U, 195.5, 0, 95.71, 102.76, 36.65, 85.94, 5.76, 19.29, 16.65, 22.0, 12.47, 44.88, 21.94, 6.59, 4.82, 13.71, 22.65, 37.59, 84.0, 8.29, 22.06, 19.29, 26.47, 12.29, 45.24, 24.24, 6.88, 4.35, 12.82, 19.12
