2, 2013-11-01, Home, MIL, L, L, -2.5, O, 185.5, 0, 87.0, 93.0, 32.0, 66.0, 3.0, 13.0, 20.0, 29.0, 7.0, 33.0, 15.0, 10.0, 7.0, 22.0, 27.0, 38.0, 86.0, 5.0, 17.0, 12.0, 23.0, 19.0, 48.0, 15.0, 9.0, 6.0, 17.0, 25.0
3, 2013-11-03, Away, DET, L, L, 9, U, 193, 0, 98.0, 105.0, 34.0, 76.0, 4.0, 16.0, 26.0, 38.0, 18.0, 52.0, 13.0, 5.0, 7.0, 17.0, 29.0, 35.0, 84.0, 6.0, 15.0, 29.0, 34.0, 17.0, 41.0, 18.0, 10.0, 7.0, 7.0, 24.0
4, 2013-11-04, Away, MEM, L, W, 12, U, 185.5, 1, 77.0, 87.0, 31.0, 74.0, 3.0, 16.0, 12.0, 12.0, 8.0, 37.0, 15.0, 15.0, 3.0, 23.0, 22.0, 34.0, 76.0, 2.0, 13.0, 17.0, 29.0, 15.0, 44.0, 16.0, 15.0, 7.0, 21.0, 15.0
5, 2013-11-06, Home, UTA, W, W, -4.5, U, 185, 0, 88.0, 95.0, 33.0, 70.0, 7.0, 20.0, 15.0, 18.0, 4.0, 32.0, 14.0, 9.0, 6.0, 17.0, 21.0, 36.0, 74.0, 5.0, 15.0, 18.0, 22.0, 9.0, 36.0, 23.0, 6.0, 2.0, 18.0, 19.0
6, 2013-11-08, Away, ORL, W, W, 5.5, U, 191, 0, 97.0, 87.0, 40.0, 89.0, 7.0, 20.0, 10.0, 14.0, 10.0, 42.0, 22.0, 5.0, 4.0, 14.0, 18.0, 37.0, 80.0, 1.0, 10.0, 12.0, 18.0, 11.0, 42.0, 14.0, 8.0, 4.0, 20.0, 22.0
7, 2013-11-09, Away, MIA, W, W, 13, O, 193.5, 1, 91.0, 89.0, 34.0, 95.0, 2.0, 14.0, 21.0, 26.0, 19.0, 50.0, 19.0, 11.0, 5.0, 11.0, 24.0, 33.0, 83.0, 4.0, 20.0, 19.0, 29.0, 16.0, 56.0, 19.0, 4.0, 4.0, 20.0, 24.0
8, 2013-11-11, Home, ORL, W, W, -1.5, O, 191, 0, 111.0, 110.0, 46.0, 89.0, 10.0, 21.0, 9.0, 12.0, 11.0, 39.0, 24.0, 4.0, 5.0, 12.0, 25.0, 41.0, 71.0, 5.0, 10.0, 23.0, 34.0, 4.0, 31.0, 26.0, 4.0, 7.0, 10.0, 13.0
9, 2013-11-13, Home, CHA, L, L, -5.5, U, 192, 0, 120.0, 105.0, 51.0, 85.0, 5.0, 12.0, 13.0, 15.0, 8.0, 36.0, 28.0, 11.0, 7.0, 13.0, 19.0, 39.0, 85.0, 7.0, 18.0, 20.0, 23.0, 14.0, 37.0, 27.0, 7.0, 4.0, 18.0, 18.0
10, 2013-11-15, Home, POR, L, L, 1.5, O, 194, 0, 83.0, 89.0, 29.0, 77.0, 7.0, 21.0, 18.0, 25.0, 10.0, 45.0, 15.0, 5.0, 2.0, 15.0, 26.0, 30.0, 82.0, 3.0, 12.0, 26.0, 30.0, 12.0, 50.0, 16.0, 8.0, 5.0, 11.0, 20.0
11, 2013-11-16, Away, MIN, L, L, 9.5, U, 202.5, 1, 96.0, 109.0, 37.0, 81.0, 7.0, 18.0, 15.0, 19.0, 4.0, 34.0, 17.0, 8.0, 4.0, 15.0, 21.0, 40.0, 82.0, 9.0, 26.0, 20.0, 22.0, 8.0, 47.0, 21.0, 9.0, 2.0, 18.0, 20.0
12, 2013-11-19, Away, HOU, L, L, 10.5, U, 205, 0, 88.0, 106.0, 34.0, 86.0, 5.0, 18.0, 15.0, 18.0, 15.0, 50.0, 14.0, 6.0, 8.0, 21.0, 21.0, 40.0, 94.0, 7.0, 23.0, 19.0, 22.0, 16.0, 50.0, 19.0, 13.0, 3.0, 13.0, 17.0
13, 2013-11-20, Away, SAS, L, W, 14.5, O, 192.5, 1, 85.0, 109.0, 32.0, 99.0, 7.0, 20.0, 14.0, 20.0, 18.0, 43.0, 16.0, 10.0, 3.0, 12.0, 19.0, 41.0, 72.0, 9.0, 21.0, 18.0, 24.0, 6.0, 48.0, 22.0, 7.0, 10.0, 19.0, 20.0
14, 2013-11-22, Home, IND, L, L, 7.5, U, 186, 0, 93.0, 104.0, 39.0, 86.0, 4.0, 15.0, 11.0, 12.0, 10.0, 44.0, 18.0, 4.0, 3.0, 17.0, 20.0, 39.0, 81.0, 8.0, 21.0, 18.0, 24.0, 7.0, 41.0, 27.0, 12.0, 6.0, 11.0, 14.0
15, 2013-11-23, Away, ATL, W, W, 9.5, U, 194.5, 1, 82.0, 97.0, 35.0, 69.0, 5.0, 11.0, 7.0, 9.0, 5.0, 31.0, 11.0, 8.0, 1.0, 21.0, 16.0, 38.0, 81.0, 6.0, 17.0, 15.0, 18.0, 15.0, 41.0, 19.0, 13.0, 3.0, 15.0, 13.0
16, 2013-11-25, Away, CHA, W, W, 3.5, U, 185.5, 0, 94.0, 87.0, 33.0, 72.0, 4.0, 16.0, 24.0, 31.0, 7.0, 47.0, 18.0, 3.0, 7.0, 17.0, 14.0, 36.0, 93.0, 5.0, 20.0, 10.0, 12.0, 12.0, 38.0, 23.0, 8.0, 3.0, 8.0, 26.0
17, 2013-11-27, Home, MEM, L, L, 2, O, 182, 0, 96.0, 86.0, 35.0, 80.0, 9.0, 20.0, 17.0, 21.0, 11.0, 39.0, 22.0, 8.0, 5.0, 11.0, 24.0, 33.0, 74.0, 3.0, 9.0, 17.0, 20.0, 9.0, 37.0, 17.0, 2.0, 3.0, 16.0, 15.0
