12, 2013-11-19, Away, HOU, L, L, 10.5, U, 205, 0, 94.18, 97.73, 36.45, 80.73, 5.45, 17.18, 15.82, 20.55, 10.36, 40.91, 17.82, 8.09, 5.27, 16.36, 23.0, 36.64, 81.55, 4.91, 16.27, 19.55, 26.0, 12.82, 43.82, 19.45, 8.45, 4.64, 15.73, 19.73
13, 2013-11-20, Away, SAS, L, W, 14.5, O, 192.5, 1, 94.0, 99.18, 36.45, 83.73, 5.82, 17.82, 15.27, 19.73, 11.36, 41.82, 17.91, 8.09, 4.91, 15.45, 22.27, 36.91, 80.27, 5.27, 16.64, 20.09, 26.09, 11.64, 43.82, 20.09, 8.27, 5.0, 15.91, 19.27
14, 2013-11-22, Home, IND, L, L, 7.5, U, 186, 0, 93.55, 99.09, 36.91, 84.64, 5.82, 17.73, 13.91, 17.36, 10.64, 41.09, 18.36, 8.0, 4.55, 15.45, 21.45, 37.27, 80.0, 5.45, 17.18, 19.09, 25.18, 10.73, 43.82, 20.91, 8.45, 4.91, 16.27, 18.36
15, 2013-11-23, Away, ATL, W, W, 9.5, U, 194.5, 1, 94.0, 100.0, 37.27, 84.18, 6.0, 17.27, 13.45, 17.09, 10.36, 40.55, 18.0, 7.36, 4.36, 15.27, 20.91, 37.64, 80.45, 5.82, 17.55, 18.91, 24.18, 10.73, 43.55, 21.18, 8.27, 4.55, 15.73, 18.18
16, 2013-11-25, Away, CHA, W, W, 3.5, U, 185.5, 0, 94.55, 99.27, 37.27, 84.36, 5.73, 16.91, 14.27, 18.27, 10.64, 41.91, 18.36, 6.82, 4.45, 15.27, 20.27, 37.64, 82.18, 5.82, 18.0, 18.18, 23.27, 11.0, 43.73, 21.18, 8.45, 4.64, 14.82, 18.82
17, 2013-11-27, Home, MEM, L, L, 2, O, 182, 0, 94.45, 99.18, 36.82, 83.55, 5.91, 16.91, 14.91, 18.91, 10.73, 41.64, 18.36, 7.09, 4.55, 15.0, 20.82, 37.27, 81.64, 6.0, 17.91, 18.64, 23.45, 10.82, 43.27, 21.45, 7.91, 4.55, 14.45, 18.18
18, 2013-11-29, Home, CLE, W, W, -3.5, U, 189.5, 0, 94.64, 100.18, 37.18, 83.0, 6.36, 17.45, 13.91, 17.73, 10.55, 41.27, 17.91, 6.18, 4.73, 15.36, 20.45, 37.55, 81.36, 5.91, 16.91, 19.18, 23.64, 10.18, 41.91, 21.91, 8.18, 4.73, 13.36, 17.64
19, 2013-11-30, Away, MIL, L, L, -2.5, U, 185.5, 1, 93.91, 98.0, 36.45, 81.82, 6.45, 17.64, 14.55, 19.0, 10.27, 42.0, 18.09, 6.55, 4.91, 15.82, 20.18, 36.73, 82.73, 5.82, 17.64, 18.73, 23.0, 11.0, 43.0, 20.73, 8.36, 4.27, 14.0, 18.36
20, 2013-12-03, Home, MIL, W, W, -7, O, 185.5, 0, 90.73, 96.82, 35.0, 81.73, 6.36, 18.27, 14.36, 19.0, 10.45, 42.45, 17.09, 6.18, 4.45, 15.55, 20.36, 36.45, 82.09, 5.91, 17.55, 18.0, 22.73, 10.73, 44.09, 20.82, 8.09, 4.64, 13.55, 18.18
21, 2013-12-06, Home, DEN, W, W, 4, O, 200.5, 0, 93.0, 97.82, 35.82, 81.73, 6.73, 18.55, 14.64, 19.18, 10.55, 42.0, 17.55, 6.36, 4.64, 15.27, 20.09, 37.09, 81.73, 6.36, 18.09, 17.27, 21.91, 10.36, 42.55, 21.27, 7.73, 4.73, 13.64, 17.91
22, 2013-12-08, Away, NYK, W, W, 5.5, U, 191.5, 0, 93.91, 96.82, 36.36, 81.91, 6.64, 18.73, 14.55, 19.09, 11.09, 42.27, 18.27, 6.09, 4.82, 14.73, 19.82, 36.55, 81.27, 6.09, 17.27, 17.64, 22.55, 11.0, 42.09, 20.36, 7.27, 4.91, 13.27, 17.82
23, 2013-12-10, Away, BRK, L, L, 2, O, 193, 0, 96.27, 93.82, 36.82, 80.64, 7.45, 19.36, 15.18, 19.91, 10.36, 41.91, 19.0, 6.36, 4.36, 14.27, 19.64, 35.18, 79.36, 6.0, 16.64, 17.45, 22.64, 9.91, 39.91, 19.82, 7.0, 4.91, 13.36, 17.91
