15, 2013-11-23, Away, ATL, W, W, 9.5, U, 194.5, 1, 92.57, 98.93, 36.21, 81.57, 5.43, 16.79, 14.71, 19.07, 10.5, 40.57, 17.21, 7.93, 4.64, 16.43, 22.0, 37.21, 80.79, 5.5, 17.0, 19.0, 25.14, 12.07, 43.71, 20.14, 8.93, 5.0, 15.57, 18.86
16, 2013-11-25, Away, CHA, W, W, 3.5, U, 185.5, 0, 93.07, 98.5, 36.29, 82.0, 5.5, 17.0, 15.0, 19.21, 10.5, 41.57, 17.43, 7.43, 4.64, 16.07, 21.07, 37.07, 81.29, 5.5, 17.21, 18.86, 24.36, 11.57, 43.0, 20.71, 8.86, 4.79, 14.93, 18.93
17, 2013-11-27, Home, MEM, L, L, 2, O, 182, 0, 92.93, 97.14, 36.36, 82.29, 5.86, 17.29, 14.36, 18.0, 10.0, 40.64, 18.07, 7.64, 4.5, 15.64, 20.71, 36.93, 80.57, 5.29, 16.79, 18.0, 23.36, 11.0, 42.71, 20.64, 8.29, 4.5, 15.57, 18.29
18, 2013-11-29, Home, CLE, W, W, -3.5, U, 189.5, 0, 94.07, 98.07, 36.86, 83.36, 6.14, 17.57, 14.21, 18.07, 10.64, 41.29, 18.0, 6.64, 4.79, 15.07, 20.57, 37.07, 80.86, 5.36, 16.5, 18.57, 23.5, 10.57, 42.5, 21.21, 7.71, 4.43, 14.64, 18.5
19, 2013-11-30, Away, MIL, L, L, -2.5, U, 185.5, 1, 95.14, 97.43, 37.21, 83.79, 6.43, 17.79, 14.29, 18.64, 10.93, 42.36, 18.86, 6.57, 4.86, 15.07, 20.64, 36.79, 81.71, 5.29, 16.71, 18.57, 23.86, 10.86, 43.0, 20.5, 7.71, 4.43, 14.57, 18.64
20, 2013-12-03, Home, MIL, W, W, -7, O, 185.5, 0, 94.29, 97.79, 36.86, 83.43, 6.21, 17.71, 14.36, 18.71, 10.93, 42.29, 18.5, 6.71, 4.71, 14.79, 20.86, 36.71, 81.57, 5.79, 17.21, 18.57, 24.0, 10.86, 43.5, 21.5, 7.43, 4.71, 14.07, 18.21
21, 2013-12-06, Home, DEN, W, W, 4, O, 200.5, 0, 95.5, 98.57, 37.14, 82.14, 6.86, 18.43, 14.36, 18.79, 10.36, 41.57, 18.57, 6.43, 4.64, 14.86, 20.79, 37.0, 81.21, 6.07, 17.07, 18.5, 23.43, 10.29, 41.86, 21.64, 7.43, 4.86, 13.5, 17.71
22, 2013-12-08, Away, NYK, W, W, 5.5, U, 191.5, 0, 95.14, 97.71, 36.93, 81.71, 6.57, 18.36, 14.71, 19.21, 10.29, 41.43, 18.64, 6.5, 4.71, 14.64, 20.29, 36.5, 81.64, 6.14, 17.57, 18.57, 23.07, 11.07, 42.64, 20.57, 7.43, 4.64, 13.79, 18.14
23, 2013-12-10, Away, BRK, L, L, 2, O, 193, 0, 94.71, 95.43, 36.07, 80.79, 7.21, 19.29, 15.36, 20.07, 10.21, 42.14, 18.21, 6.36, 4.43, 14.86, 20.29, 35.5, 80.79, 6.07, 17.43, 18.36, 23.07, 10.36, 41.86, 19.57, 7.64, 4.57, 13.5, 18.14
24, 2013-12-11, Home, LAC, L, L, 5, U, 195, 1, 95.64, 96.5, 36.5, 81.0, 7.5, 19.36, 15.14, 19.79, 10.21, 41.43, 18.14, 6.57, 4.36, 14.43, 20.0, 36.14, 79.93, 6.07, 17.43, 18.14, 22.93, 10.07, 41.29, 19.79, 7.36, 4.36, 13.64, 17.86
25, 2013-12-13, Home, NYK, W, W, -3, U, 189.5, 0, 95.07, 95.57, 36.21, 80.93, 7.43, 19.29, 15.21, 19.79, 10.5, 41.86, 18.36, 6.36, 4.43, 14.5, 20.14, 35.71, 79.5, 5.86, 16.79, 18.29, 23.79, 10.07, 40.57, 19.71, 7.36, 4.64, 13.29, 17.64
26, 2013-12-16, Home, MIN, W, W, 1.5, U, 200, 0, 95.21, 94.14, 36.14, 79.64, 7.57, 19.5, 15.36, 20.29, 9.86, 41.29, 18.57, 6.0, 4.21, 14.07, 20.0, 35.14, 78.5, 5.71, 16.64, 18.14, 23.57, 9.57, 39.71, 19.79, 6.93, 4.5, 12.79, 17.79
27, 2013-12-18, Home, DET, L, P, 1, O, 195, 0, 96.36, 93.29, 36.57, 78.71, 7.57, 19.57, 15.64, 20.5, 9.57, 41.79, 18.79, 5.5, 4.21, 14.07, 20.43, 34.86, 80.36, 5.64, 17.21, 17.93, 23.71, 10.5, 39.93, 19.79, 6.86, 3.79, 11.93, 17.79
