14, 2013-11-22, Home, IND, L, L, 7.5, U, 186, 0, 1214.0, 1288.0, 472.0, 1073.0, 71.0, 224.0, 199.0, 258.0, 142.0, 537.0, 230.0, 103.0, 64.0, 209.0, 292.0, 483.0, 1050.0, 71.0, 221.0, 251.0, 334.0, 154.0, 571.0, 263.0, 112.0, 67.0, 203.0, 251.0
15, 2013-11-23, Away, ATL, W, W, 9.5, U, 194.5, 1, 1209.0, 1292.0, 475.0, 1076.0, 73.0, 222.0, 186.0, 238.0, 140.0, 535.0, 226.0, 101.0, 58.0, 208.0, 281.0, 483.0, 1045.0, 72.0, 221.0, 254.0, 329.0, 150.0, 564.0, 267.0, 116.0, 64.0, 201.0, 239.0
16, 2013-11-25, Away, CHA, W, W, 3.5, U, 185.5, 0, 1205.0, 1274.0, 474.0, 1072.0, 73.0, 222.0, 184.0, 231.0, 129.0, 530.0, 231.0, 99.0, 58.0, 208.0, 266.0, 484.0, 1054.0, 71.0, 226.0, 235.0, 307.0, 145.0, 561.0, 272.0, 114.0, 60.0, 202.0, 241.0
17, 2013-11-27, Home, MEM, L, L, 2, O, 182, 0, 1224.0, 1273.0, 478.0, 1078.0, 79.0, 226.0, 189.0, 240.0, 132.0, 532.0, 238.0, 92.0, 60.0, 196.0, 268.0, 483.0, 1052.0, 72.0, 222.0, 235.0, 298.0, 139.0, 554.0, 273.0, 101.0, 56.0, 197.0, 241.0
18, 2013-11-29, Home, CLE, W, W, -3.5, U, 189.5, 0, 1229.0, 1278.0, 483.0, 1097.0, 79.0, 226.0, 184.0, 235.0, 145.0, 546.0, 238.0, 84.0, 61.0, 194.0, 267.0, 483.0, 1058.0, 70.0, 216.0, 242.0, 307.0, 139.0, 559.0, 274.0, 102.0, 60.0, 187.0, 240.0
19, 2013-11-30, Away, MIL, L, L, -2.5, U, 185.5, 1, 1235.0, 1277.0, 481.0, 1084.0, 83.0, 229.0, 190.0, 247.0, 143.0, 551.0, 242.0, 87.0, 64.0, 197.0, 271.0, 478.0, 1064.0, 73.0, 224.0, 248.0, 316.0, 141.0, 560.0, 273.0, 100.0, 58.0, 184.0, 239.0
20, 2013-12-03, Home, MIL, W, W, -7, O, 185.5, 0, 1229.0, 1280.0, 482.0, 1073.0, 85.0, 234.0, 180.0, 236.0, 134.0, 542.0, 240.0, 83.0, 61.0, 196.0, 268.0, 481.0, 1059.0, 77.0, 221.0, 241.0, 307.0, 136.0, 553.0, 282.0, 100.0, 62.0, 177.0, 231.0
21, 2013-12-06, Home, DEN, W, W, 4, O, 200.5, 0, 1226.0, 1270.0, 474.0, 1061.0, 86.0, 237.0, 192.0, 251.0, 134.0, 543.0, 236.0, 86.0, 60.0, 196.0, 266.0, 477.0, 1066.0, 80.0, 229.0, 236.0, 294.0, 140.0, 555.0, 277.0, 100.0, 61.0, 179.0, 235.0
22, 2013-12-08, Away, NYK, W, W, 5.5, U, 191.5, 0, 1212.0, 1263.0, 466.0, 1059.0, 87.0, 245.0, 193.0, 254.0, 136.0, 544.0, 233.0, 80.0, 59.0, 192.0, 265.0, 472.0, 1058.0, 79.0, 228.0, 240.0, 300.0, 141.0, 560.0, 261.0, 97.0, 61.0, 175.0, 236.0
23, 2013-12-10, Away, BRK, L, L, 2, O, 193, 0, 1243.0, 1247.0, 476.0, 1054.0, 94.0, 249.0, 197.0, 256.0, 133.0, 545.0, 240.0, 84.0, 60.0, 193.0, 258.0, 467.0, 1049.0, 82.0, 232.0, 231.0, 293.0, 133.0, 536.0, 258.0, 99.0, 59.0, 178.0, 234.0
24, 2013-12-11, Home, LAC, L, L, 5, U, 195, 1, 1243.0, 1242.0, 474.0, 1053.0, 98.0, 253.0, 197.0, 258.0, 139.0, 546.0, 237.0, 84.0, 57.0, 187.0, 259.0, 466.0, 1037.0, 76.0, 218.0, 234.0, 299.0, 133.0, 531.0, 256.0, 94.0, 59.0, 173.0, 230.0
25, 2013-12-13, Home, NYK, W, W, -3, U, 189.5, 0, 1243.0, 1232.0, 473.0, 1047.0, 99.0, 252.0, 198.0, 259.0, 132.0, 536.0, 243.0, 83.0, 54.0, 182.0, 261.0, 460.0, 1019.0, 75.0, 212.0, 237.0, 311.0, 125.0, 518.0, 257.0, 90.0, 62.0, 173.0, 230.0
