17, 2013-11-27, Home, MEM, L, L, 2, O, 182, 0, 92.88, 97.38, 35.94, 80.88, 5.56, 16.94, 15.44, 19.94, 10.31, 40.88, 17.56, 7.63, 4.81, 16.13, 21.63, 36.88, 81.13, 5.31, 16.69, 18.31, 24.0, 11.88, 42.94, 20.13, 8.44, 4.75, 15.13, 19.06
18, 2013-11-29, Home, CLE, W, W, -3.5, U, 189.5, 0, 93.25, 97.81, 36.31, 82.31, 5.81, 17.38, 14.81, 18.94, 10.94, 41.69, 17.5, 7.06, 4.81, 15.69, 21.19, 36.75, 80.75, 5.19, 16.19, 19.13, 24.5, 11.25, 42.5, 20.69, 8.31, 4.75, 14.56, 18.63
19, 2013-11-30, Away, MIL, L, L, -2.5, U, 185.5, 1, 93.56, 96.63, 36.56, 82.31, 6.25, 17.81, 14.19, 18.19, 10.31, 41.38, 18.31, 7.25, 4.81, 15.69, 20.75, 36.56, 80.88, 5.06, 16.38, 18.44, 24.06, 11.0, 42.63, 20.38, 8.06, 4.44, 15.19, 18.44
20, 2013-12-03, Home, MIL, W, W, -7, O, 185.5, 0, 94.06, 96.94, 36.81, 82.94, 6.31, 18.0, 14.13, 18.38, 10.44, 41.63, 18.44, 6.75, 4.75, 14.88, 20.69, 36.69, 81.0, 5.44, 16.63, 18.13, 23.5, 10.75, 42.94, 21.13, 7.38, 4.5, 14.69, 18.5
21, 2013-12-06, Home, DEN, W, W, 4, O, 200.5, 0, 95.31, 97.25, 37.13, 83.38, 6.56, 18.25, 14.5, 18.94, 10.88, 42.13, 18.81, 6.63, 4.63, 14.56, 20.81, 36.75, 81.25, 5.63, 16.81, 18.13, 23.44, 10.69, 42.75, 21.0, 7.25, 4.75, 14.31, 18.38
22, 2013-12-08, Away, NYK, W, W, 5.5, U, 191.5, 0, 95.88, 97.94, 37.31, 83.0, 6.5, 18.25, 14.75, 19.19, 10.88, 41.81, 19.0, 6.63, 4.75, 14.25, 20.81, 36.56, 81.06, 5.94, 17.25, 18.88, 24.13, 10.94, 42.75, 20.81, 7.0, 4.75, 13.94, 18.19
23, 2013-12-10, Away, BRK, L, L, 2, O, 193, 0, 97.31, 96.94, 37.63, 81.56, 7.25, 18.94, 14.81, 19.25, 10.13, 41.56, 19.19, 6.5, 4.63, 14.56, 20.5, 36.06, 80.44, 6.06, 17.0, 18.75, 23.75, 10.19, 40.88, 20.44, 7.38, 4.69, 13.56, 17.81
24, 2013-12-11, Home, LAC, L, L, 5, U, 195, 1, 96.38, 96.56, 36.94, 81.0, 7.31, 19.0, 15.19, 19.81, 10.06, 41.31, 18.56, 6.75, 4.38, 14.38, 20.31, 35.94, 80.38, 5.94, 17.13, 18.75, 23.38, 10.44, 41.56, 20.0, 7.38, 4.38, 13.75, 18.0
25, 2013-12-13, Home, NYK, W, W, -3, U, 189.5, 0, 94.38, 96.0, 35.81, 80.69, 7.38, 19.31, 15.38, 20.06, 10.06, 41.56, 18.06, 6.38, 4.25, 14.56, 20.56, 35.63, 79.81, 5.88, 17.06, 18.88, 24.06, 10.06, 41.56, 19.56, 7.5, 4.5, 13.44, 17.94
26, 2013-12-16, Home, MIN, W, W, 1.5, U, 200, 0, 94.81, 95.81, 36.06, 80.13, 7.38, 19.31, 15.31, 20.06, 9.81, 41.38, 18.19, 6.13, 4.44, 14.56, 20.13, 35.75, 79.69, 6.0, 17.63, 18.31, 23.38, 9.88, 40.81, 19.81, 7.44, 4.25, 13.13, 17.88
