19, 2013-11-30, Away, MIL, L, L, -2.5, U, 185.5, 1, 93.44, 96.89, 36.17, 81.06, 5.94, 17.44, 15.17, 19.89, 10.56, 41.5, 17.83, 7.28, 5.06, 16.11, 21.56, 36.56, 81.33, 5.11, 16.33, 18.67, 24.56, 11.78, 42.83, 19.94, 8.22, 4.67, 14.83, 19.11
20, 2013-12-03, Home, MIL, W, W, -7, O, 185.5, 0, 93.33, 96.83, 36.33, 82.06, 6.0, 17.78, 14.67, 19.11, 10.72, 41.94, 17.94, 7.11, 4.78, 15.44, 21.22, 36.44, 80.89, 5.28, 16.33, 18.67, 24.39, 11.33, 42.89, 20.67, 7.94, 4.78, 14.61, 18.61
21, 2013-12-06, Home, DEN, W, W, 4, O, 200.5, 0, 93.89, 96.56, 36.56, 82.11, 6.39, 18.22, 14.39, 18.5, 10.33, 41.28, 18.33, 7.22, 4.61, 15.17, 20.89, 36.56, 80.56, 5.39, 16.5, 18.06, 23.67, 10.83, 42.44, 20.83, 7.61, 4.72, 14.89, 18.22
22, 2013-12-08, Away, NYK, W, W, 5.5, U, 191.5, 0, 95.5, 97.17, 37.22, 82.61, 6.56, 18.44, 14.5, 18.83, 10.44, 41.28, 18.89, 6.67, 4.78, 14.39, 20.67, 36.56, 80.61, 5.61, 16.72, 18.44, 23.67, 10.83, 42.33, 20.56, 7.0, 4.56, 14.5, 18.44
23, 2013-12-10, Away, BRK, L, L, 2, O, 193, 0, 96.94, 95.94, 37.56, 82.72, 6.94, 18.72, 14.89, 19.33, 10.61, 42.06, 19.33, 6.67, 4.61, 14.33, 20.56, 35.94, 80.56, 5.67, 16.78, 18.39, 23.72, 10.56, 41.78, 20.0, 7.22, 4.61, 14.28, 18.39
24, 2013-12-11, Home, LAC, L, L, 5, U, 195, 1, 96.89, 96.89, 37.28, 82.22, 7.17, 18.83, 15.17, 19.72, 10.61, 41.67, 18.89, 6.83, 4.44, 14.06, 20.78, 36.06, 80.0, 5.78, 16.89, 19.0, 24.28, 10.39, 41.78, 20.28, 7.0, 4.5, 13.89, 18.06
25, 2013-12-13, Home, NYK, W, W, -3, U, 189.5, 0, 96.72, 97.28, 37.22, 81.39, 7.39, 19.0, 14.89, 19.33, 10.0, 41.11, 18.94, 6.5, 4.44, 14.33, 20.72, 36.11, 79.61, 5.89, 16.72, 19.17, 24.56, 9.94, 40.72, 20.33, 7.28, 4.61, 13.5, 17.67
26, 2013-12-16, Home, MIN, W, W, 1.5, U, 200, 0, 95.56, 95.94, 36.5, 80.22, 7.22, 19.0, 15.33, 20.06, 9.72, 41.28, 18.56, 6.33, 4.44, 14.5, 20.39, 35.61, 80.11, 5.89, 17.33, 18.83, 23.72, 10.22, 41.11, 20.0, 7.44, 4.28, 13.28, 18.0
27, 2013-12-18, Home, DET, L, P, 1, O, 195, 0, 94.5, 95.5, 35.78, 80.28, 7.33, 19.5, 15.61, 20.5, 10.06, 42.06, 18.06, 5.89, 4.22, 14.44, 20.72, 35.5, 80.83, 5.94, 17.94, 18.56, 23.89, 10.5, 41.89, 19.72, 7.39, 4.06, 12.67, 18.11
28, 2013-12-21, Home, WAS, L, L, -1.5, O, 192.5, 0, 95.78, 96.5, 36.39, 80.5, 7.28, 19.33, 15.72, 20.33, 9.94, 41.83, 18.44, 6.06, 4.17, 14.61, 20.39, 36.11, 81.17, 6.33, 18.78, 17.94, 23.33, 10.56, 41.11, 20.06, 7.72, 4.0, 12.94, 18.0
29, 2013-12-22, Away, IND, L, L, 12, U, 189.5, 1, 95.94, 96.33, 36.67, 80.83, 7.11, 19.44, 15.5, 20.28, 10.33, 42.17, 18.89, 5.89, 4.06, 14.44, 20.0, 36.17, 81.44, 6.28, 18.5, 17.72, 23.33, 10.78, 41.11, 20.22, 7.78, 4.28, 12.56, 17.94
30, 2013-12-28, Home, CLE, W, L, -4.5, O, 196, 0, 95.44, 96.33, 36.56, 80.72, 7.17, 19.22, 15.17, 20.0, 9.83, 41.67, 19.0, 5.89, 4.11, 14.17, 20.06, 36.22, 80.83, 6.39, 18.28, 17.5, 23.33, 10.39, 41.28, 20.72, 7.5, 4.39, 12.56, 18.0
31, 2013-12-31, Home, ATL, L, L, -3, U, 204.5, 0, 96.44, 95.83, 36.89, 79.83, 7.28, 19.5, 15.39, 20.28, 9.56, 41.67, 19.33, 5.83, 4.22, 14.33, 20.0, 36.0, 81.22, 6.39, 18.11, 17.44, 23.33, 10.61, 40.83, 20.44, 7.39, 4.06, 12.33, 18.06
32, 2014-01-02, Away, CHI, L, L, 5, U, 182.5, 0, 96.33, 95.17, 36.67, 79.72, 7.33, 19.78, 15.67, 20.56, 9.44, 41.83, 19.89, 5.94, 4.44, 14.22, 20.11, 35.67, 81.78, 6.22, 18.56, 17.61, 23.39, 11.06, 41.39, 20.11, 7.11, 3.94, 12.5, 18.11
33, 2014-01-03, Home, NOP, L, W, 3.5, U, 201, 1, 96.33, 95.0, 36.5, 80.39, 7.17, 19.83, 16.17, 21.33, 9.89, 42.78, 20.11, 5.89, 4.83, 14.11, 20.67, 35.5, 81.94, 6.0, 18.44, 18.0, 23.94, 10.89, 41.39, 20.5, 6.78, 4.11, 12.39, 18.44
34, 2014-01-05, Away, OKC, L, L, 9, O, 194, 0, 96.22, 95.44, 36.39, 81.33, 7.33, 20.56, 16.11, 21.17, 10.72, 42.89, 20.33, 6.0, 4.72, 13.67, 21.06, 35.61, 81.06, 5.83, 17.67, 18.39, 24.5, 10.89, 41.78, 20.5, 6.5, 4.17, 12.78, 18.06
35, 2014-01-07, Away, DEN, L, L, 7.5, O, 203.5, 0, 96.22, 97.28, 36.39, 81.33, 7.44, 20.72, 16.0, 21.33, 10.78, 42.78, 20.39, 5.83, 4.78, 13.89, 21.17, 36.17, 81.56, 6.17, 18.22, 18.78, 25.11, 11.06, 42.11, 21.11, 6.94, 4.28, 12.39, 18.11
