5, 2013-11-06, Home, UTA, W, W, -4.5, U, 185, 0, 87.5, 95.0, 32.5, 71.5, 4.25, 16.25, 18.25, 24.25, 9.25, 38.5, 14.25, 9.75, 5.75, 19.75, 24.75, 35.75, 80.0, 4.5, 15.0, 19.0, 27.0, 15.0, 42.25, 18.0, 10.0, 5.5, 15.75, 20.75
6, 2013-11-08, Away, ORL, W, W, 5.5, U, 191, 0, 90.0, 93.5, 34.5, 77.25, 5.25, 18.0, 15.75, 20.5, 10.0, 40.75, 16.0, 8.5, 5.0, 17.75, 22.5, 35.5, 78.5, 3.5, 13.25, 19.0, 25.75, 13.0, 40.75, 17.75, 9.75, 5.0, 16.5, 20.0
7, 2013-11-09, Away, MIA, W, W, 13, O, 193.5, 1, 88.25, 89.5, 34.5, 82.0, 4.75, 17.5, 14.5, 17.5, 10.25, 40.25, 17.5, 10.0, 4.5, 16.25, 21.25, 35.0, 78.25, 3.0, 14.5, 16.5, 24.5, 12.75, 44.5, 18.0, 8.25, 4.25, 19.75, 20.0
8, 2013-11-11, Home, ORL, W, W, -1.5, O, 191, 0, 96.75, 95.25, 38.25, 85.75, 6.5, 18.75, 13.75, 17.5, 11.0, 40.75, 19.75, 7.25, 5.0, 13.5, 22.0, 36.75, 77.0, 3.75, 13.75, 18.0, 25.75, 10.0, 41.25, 20.5, 5.5, 4.25, 17.0, 19.5
9, 2013-11-13, Home, CHA, L, L, -5.5, U, 192, 0, 104.75, 97.75, 42.75, 89.5, 6.0, 16.75, 13.25, 16.75, 12.0, 41.75, 23.25, 7.75, 5.25, 12.5, 21.5, 37.5, 79.75, 4.25, 14.5, 18.5, 26.0, 11.25, 41.5, 21.5, 5.75, 4.75, 17.0, 19.25
10, 2013-11-15, Home, POR, L, L, 1.5, O, 194, 0, 101.25, 98.25, 40.0, 86.5, 6.0, 17.0, 15.25, 19.5, 12.0, 42.5, 21.5, 7.75, 4.75, 12.75, 23.5, 35.75, 80.25, 4.75, 15.0, 22.0, 29.0, 11.5, 43.5, 22.0, 5.75, 5.0, 14.75, 18.75
11, 2013-11-16, Away, MIN, L, L, 9.5, U, 202.5, 1, 102.5, 103.25, 40.75, 83.0, 7.25, 18.0, 13.75, 17.75, 8.25, 38.5, 21.0, 7.0, 4.5, 13.75, 22.75, 37.5, 80.0, 6.0, 16.5, 22.25, 27.25, 9.5, 41.25, 22.5, 7.0, 4.5, 14.25, 17.75
12, 2013-11-19, Away, HOU, L, L, 10.5, U, 205, 0, 96.75, 102.25, 37.75, 82.25, 6.0, 17.25, 15.25, 19.25, 9.25, 41.25, 18.5, 7.5, 5.25, 16.0, 21.75, 37.25, 85.75, 6.5, 19.75, 21.25, 24.25, 12.5, 46.0, 20.75, 9.25, 3.5, 15.0, 18.75
13, 2013-11-20, Away, SAS, L, W, 14.5, O, 192.5, 1, 88.0, 103.25, 33.0, 85.75, 6.5, 19.25, 15.5, 20.5, 11.75, 43.0, 15.5, 7.25, 4.25, 15.75, 21.75, 37.75, 82.5, 7.0, 20.5, 20.75, 24.5, 10.5, 48.75, 19.5, 9.25, 5.0, 15.25, 19.25
14, 2013-11-22, Home, IND, L, L, 7.5, U, 186, 0, 90.5, 107.0, 35.5, 88.0, 5.75, 17.75, 13.75, 17.25, 11.75, 42.75, 16.25, 7.0, 4.5, 16.25, 20.25, 40.0, 82.25, 8.25, 22.75, 18.75, 23.0, 9.25, 46.5, 22.25, 10.25, 5.25, 15.25, 17.75
15, 2013-11-23, Away, ATL, W, W, 9.5, U, 194.5, 1, 87.0, 104.0, 35.0, 85.0, 5.25, 16.0, 11.75, 14.75, 12.0, 42.0, 14.75, 7.0, 3.75, 17.75, 19.0, 39.5, 82.0, 7.5, 20.5, 17.5, 22.0, 11.0, 45.0, 21.75, 11.25, 5.5, 14.5, 16.0
16, 2013-11-25, Away, CHA, W, W, 3.5, U, 185.5, 0, 88.5, 99.25, 34.75, 81.5, 5.0, 15.5, 14.0, 18.0, 10.0, 41.25, 15.75, 6.25, 3.5, 16.75, 17.25, 38.5, 81.75, 7.0, 19.75, 15.25, 19.5, 10.0, 42.0, 22.75, 10.0, 5.5, 13.25, 18.25
17, 2013-11-27, Home, MEM, L, L, 2, O, 182, 0, 91.25, 93.5, 35.5, 76.75, 5.5, 15.5, 14.75, 18.25, 8.25, 40.25, 17.25, 5.75, 4.0, 16.5, 18.5, 36.5, 82.25, 5.5, 16.75, 15.0, 18.5, 10.75, 39.25, 21.5, 8.75, 3.75, 12.5, 17.0
18, 2013-11-29, Home, CLE, W, W, -3.5, U, 189.5, 0, 91.25, 92.5, 35.25, 77.5, 6.25, 16.75, 14.5, 18.5, 10.0, 40.75, 16.25, 5.0, 5.0, 16.0, 18.5, 35.75, 82.0, 4.25, 13.75, 16.75, 20.25, 11.25, 39.25, 20.75, 7.5, 3.75, 11.75, 18.0
19, 2013-11-30, Away, MIL, L, L, -2.5, U, 185.5, 1, 96.5, 89.75, 36.0, 79.25, 7.75, 19.75, 16.75, 22.75, 10.75, 44.75, 20.0, 5.0, 6.5, 15.0, 20.0, 34.25, 83.25, 3.75, 14.0, 17.5, 22.5, 10.75, 39.75, 19.25, 5.75, 3.5, 12.25, 20.0
20, 2013-12-03, Home, MIL, W, W, -7, O, 185.5, 0, 94.25, 91.0, 36.5, 82.25, 7.75, 20.5, 13.5, 18.75, 11.5, 43.25, 19.75, 6.0, 5.25, 13.25, 21.75, 34.25, 79.5, 4.5, 13.25, 18.0, 24.5, 10.5, 42.5, 20.5, 4.75, 4.75, 13.5, 17.5
