8, 2013-11-11, Home, ORL, W, W, -1.5, O, 191, 0, 92.71, 95.14, 35.71, 79.86, 5.14, 17.14, 16.14, 21.29, 11.0, 40.71, 17.43, 8.43, 5.29, 16.57, 23.71, 36.29, 79.14, 4.0, 14.29, 18.57, 27.0, 13.0, 42.57, 18.71, 8.0, 5.29, 16.14, 20.29
9, 2013-11-13, Home, CHA, L, L, -5.5, U, 192, 0, 97.43, 96.86, 38.43, 82.57, 5.43, 17.0, 15.14, 19.29, 11.14, 41.14, 19.29, 8.57, 5.29, 15.29, 22.57, 36.43, 79.0, 4.29, 14.43, 19.71, 27.0, 12.29, 41.0, 20.43, 7.71, 5.0, 16.29, 19.29
10, 2013-11-15, Home, POR, L, L, 1.5, O, 194, 0, 95.29, 94.57, 37.71, 82.71, 5.86, 17.71, 14.0, 17.43, 10.0, 40.14, 19.57, 8.57, 4.57, 15.0, 22.14, 35.71, 78.71, 3.86, 14.0, 19.29, 26.43, 11.57, 42.29, 20.14, 7.43, 4.71, 16.86, 18.71
11, 2013-11-16, Away, MIN, L, L, 9.5, U, 202.5, 1, 98.0, 97.71, 38.57, 83.71, 6.43, 18.0, 14.43, 18.43, 9.43, 39.71, 19.86, 7.57, 4.71, 13.86, 22.0, 36.57, 79.57, 4.86, 15.86, 19.71, 25.43, 10.57, 42.71, 20.86, 6.57, 4.0, 16.43, 19.43
12, 2013-11-19, Away, HOU, L, L, 10.5, U, 205, 0, 98.0, 99.29, 38.71, 86.0, 6.14, 17.71, 14.43, 18.43, 11.0, 42.29, 19.86, 7.14, 5.0, 14.43, 22.0, 37.14, 82.43, 5.14, 17.0, 19.86, 25.43, 11.57, 44.71, 20.29, 7.57, 4.14, 15.71, 19.14
13, 2013-11-20, Away, SAS, L, W, 14.5, O, 192.5, 1, 96.29, 102.43, 37.57, 87.43, 6.14, 17.71, 15.0, 19.29, 12.14, 42.43, 19.0, 7.86, 4.86, 14.14, 22.14, 37.71, 81.29, 6.29, 18.57, 20.71, 26.29, 10.86, 45.57, 21.43, 7.43, 5.0, 15.57, 18.86
14, 2013-11-22, Home, IND, L, L, 7.5, U, 186, 0, 96.57, 104.57, 38.29, 86.14, 6.43, 17.86, 13.57, 17.29, 10.86, 41.57, 18.86, 6.86, 4.57, 15.0, 21.57, 38.57, 81.0, 6.86, 18.71, 20.57, 25.57, 9.57, 43.43, 22.57, 8.57, 5.29, 14.29, 17.43
15, 2013-11-23, Away, ATL, W, W, 9.5, U, 194.5, 1, 92.43, 102.71, 36.71, 83.29, 5.71, 16.43, 13.29, 16.86, 10.0, 40.43, 17.0, 7.43, 4.0, 16.29, 20.29, 38.14, 82.43, 7.0, 19.71, 19.43, 23.29, 11.14, 44.86, 21.57, 9.86, 4.71, 15.0, 17.43
16, 2013-11-25, Away, CHA, W, W, 3.5, U, 185.5, 0, 88.71, 100.14, 34.14, 81.43, 5.57, 17.0, 14.86, 19.14, 9.86, 42.0, 15.57, 6.29, 4.0, 16.86, 19.57, 37.71, 83.57, 6.71, 20.0, 18.0, 21.71, 10.86, 45.0, 21.0, 10.0, 4.57, 13.57, 18.57
17, 2013-11-27, Home, MEM, L, L, 2, O, 182, 0, 90.57, 99.71, 35.0, 81.86, 5.86, 16.86, 14.71, 18.57, 10.0, 41.14, 16.57, 6.71, 4.43, 16.29, 19.29, 38.14, 82.43, 6.71, 19.57, 16.71, 20.29, 10.43, 43.14, 21.14, 9.14, 4.29, 14.29, 17.86
18, 2013-11-29, Home, CLE, W, W, -3.5, U, 189.5, 0, 90.14, 98.43, 35.14, 83.0, 5.86, 17.14, 14.0, 17.71, 11.86, 42.86, 16.14, 5.71, 4.86, 16.29, 19.14, 37.57, 82.14, 5.86, 17.14, 17.43, 21.57, 10.57, 42.29, 21.57, 8.86, 4.86, 12.86, 17.57
