13, 2013-11-20, Away, SAS, L, W, 14.5, O, 192.5, 1, 93.42, 98.67, 36.08, 82.25, 5.58, 17.42, 15.67, 20.5, 11.0, 41.08, 17.67, 8.25, 5.08, 16.0, 22.67, 37.0, 80.75, 5.25, 16.67, 19.42, 25.83, 12.25, 44.17, 19.67, 8.33, 5.08, 16.0, 19.75
14, 2013-11-22, Home, IND, L, L, 7.5, U, 186, 0, 93.92, 99.58, 36.67, 83.92, 5.67, 17.58, 14.92, 19.08, 11.25, 42.0, 17.92, 7.75, 4.75, 15.58, 22.08, 37.08, 80.33, 5.5, 17.0, 19.92, 25.92, 11.25, 43.58, 20.67, 8.58, 5.08, 15.5, 18.83
15, 2013-11-23, Away, ATL, W, W, 9.5, U, 194.5, 1, 92.58, 98.92, 36.75, 83.33, 5.75, 17.17, 13.33, 16.67, 10.17, 40.25, 17.75, 8.0, 4.25, 15.92, 21.0, 37.33, 80.08, 5.5, 17.17, 18.75, 24.58, 11.08, 43.58, 20.75, 8.83, 4.75, 16.17, 17.92
16, 2013-11-25, Away, CHA, W, W, 3.5, U, 185.5, 0, 94.0, 98.92, 36.92, 83.17, 5.83, 17.17, 14.33, 18.25, 10.08, 41.08, 18.0, 7.0, 4.58, 15.42, 20.33, 37.5, 81.5, 5.75, 17.75, 18.17, 23.17, 10.83, 43.08, 21.33, 8.25, 4.42, 15.08, 18.83
17, 2013-11-27, Home, MEM, L, L, 2, O, 182, 0, 94.67, 98.17, 37.08, 84.0, 6.0, 17.17, 14.5, 18.5, 10.67, 41.67, 18.67, 6.92, 4.5, 14.92, 20.58, 37.25, 81.5, 5.58, 17.25, 18.08, 23.0, 10.83, 43.17, 20.83, 7.92, 4.5, 14.92, 18.5
18, 2013-11-29, Home, CLE, W, W, -3.5, U, 189.5, 0, 94.33, 99.25, 36.92, 84.0, 6.0, 17.17, 14.5, 18.42, 11.25, 42.0, 18.0, 6.58, 4.75, 15.0, 20.75, 37.17, 81.5, 5.75, 17.17, 19.17, 24.08, 10.67, 43.08, 21.67, 7.83, 4.67, 13.92, 18.17
19, 2013-11-30, Away, MIL, L, L, -2.5, U, 185.5, 1, 95.33, 99.0, 37.25, 82.42, 6.75, 17.92, 14.08, 18.42, 10.33, 41.75, 18.58, 6.33, 4.92, 15.5, 20.58, 37.08, 81.75, 5.75, 17.0, 19.08, 23.92, 10.42, 42.0, 21.17, 8.0, 4.5, 13.67, 17.92
20, 2013-12-03, Home, MIL, W, W, -7, O, 185.5, 0, 93.17, 97.5, 36.33, 82.0, 6.25, 17.75, 14.25, 18.67, 10.25, 41.92, 18.0, 6.58, 4.67, 15.33, 20.25, 36.67, 82.33, 6.0, 17.58, 18.17, 22.75, 11.0, 43.5, 21.33, 8.0, 4.58, 13.92, 18.17
21, 2013-12-06, Home, DEN, W, W, 4, O, 200.5, 0, 92.17, 97.08, 35.25, 81.33, 6.75, 18.75, 14.92, 19.67, 10.5, 42.25, 17.33, 6.25, 4.42, 15.25, 20.58, 36.5, 81.75, 6.08, 17.58, 18.0, 22.58, 10.5, 43.17, 20.83, 7.75, 4.75, 13.42, 18.08
22, 2013-12-08, Away, NYK, W, W, 5.5, U, 191.5, 0, 94.08, 97.83, 36.42, 81.83, 6.67, 18.67, 14.58, 19.08, 10.5, 41.58, 18.17, 6.25, 4.75, 14.75, 19.92, 36.83, 81.33, 6.33, 18.0, 17.83, 22.5, 10.75, 42.5, 20.42, 7.42, 4.67, 13.67, 18.0
23, 2013-12-10, Away, BRK, L, L, 2, O, 193, 0, 95.58, 94.83, 36.58, 81.08, 7.25, 19.25, 15.17, 19.75, 10.75, 42.58, 18.58, 6.33, 4.67, 14.83, 19.75, 35.58, 80.58, 6.08, 17.17, 17.58, 22.58, 10.42, 40.75, 19.75, 7.5, 4.75, 13.33, 17.83
24, 2013-12-11, Home, LAC, L, L, 5, U, 195, 1, 96.25, 94.67, 36.67, 80.58, 7.75, 19.58, 15.17, 20.0, 10.33, 41.33, 18.58, 6.5, 4.08, 13.83, 19.83, 35.5, 78.58, 5.75, 16.25, 17.92, 23.08, 9.75, 40.08, 19.75, 6.75, 4.67, 13.33, 17.75
25, 2013-12-13, Home, NYK, W, W, -3, U, 189.5, 0, 96.5, 93.58, 36.75, 79.0, 7.67, 19.33, 15.33, 19.92, 9.5, 41.08, 18.92, 6.08, 4.25, 14.17, 20.17, 34.92, 78.92, 5.5, 15.92, 18.25, 23.92, 9.92, 39.17, 19.58, 6.92, 4.33, 12.83, 17.5
26, 2013-12-16, Home, MIN, W, W, 1.5, U, 200, 0, 96.25, 92.08, 36.25, 77.5, 7.92, 19.83, 15.83, 21.0, 9.17, 40.92, 18.83, 5.83, 4.42, 14.0, 20.08, 34.33, 78.83, 5.25, 15.92, 18.17, 23.5, 10.08, 38.92, 19.0, 6.5, 3.92, 12.42, 17.92
27, 2013-12-18, Home, DET, L, P, 1, O, 195, 0, 97.83, 92.08, 36.5, 78.92, 8.08, 20.67, 16.75, 22.17, 9.92, 42.5, 19.5, 5.42, 4.58, 13.25, 20.83, 34.25, 80.25, 5.42, 16.92, 18.17, 24.17, 10.42, 39.75, 19.25, 5.92, 3.67, 11.75, 18.5
28, 2013-12-21, Home, WAS, L, L, -1.5, O, 192.5, 0, 98.83, 93.75, 37.08, 79.67, 8.25, 20.83, 16.42, 21.42, 10.0, 42.0, 19.83, 5.83, 4.08, 13.33, 21.33, 34.67, 79.83, 5.83, 17.5, 18.58, 24.83, 10.5, 39.58, 19.17, 6.42, 3.75, 12.42, 17.83
29, 2013-12-22, Away, IND, L, L, 12, U, 189.5, 1, 99.08, 95.42, 37.67, 80.25, 7.83, 20.83, 15.92, 21.17, 10.0, 42.08, 20.08, 5.58, 3.83, 13.42, 20.5, 35.33, 80.92, 6.25, 18.5, 18.5, 25.0, 10.75, 40.42, 19.75, 7.08, 4.08, 12.0, 18.17
30, 2013-12-28, Home, CLE, W, L, -4.5, O, 196, 0, 97.92, 95.92, 37.17, 79.83, 7.75, 20.33, 15.83, 21.17, 9.08, 41.67, 20.25, 6.0, 4.0, 13.5, 20.67, 35.75, 81.17, 6.75, 19.33, 17.67, 24.25, 10.75, 41.42, 20.08, 7.17, 4.0, 12.42, 18.17
31, 2013-12-31, Home, ATL, L, L, -3, U, 204.5, 0, 97.92, 97.08, 37.17, 80.42, 7.58, 20.5, 16.0, 21.08, 9.5, 41.33, 19.92, 6.08, 3.83, 13.33, 20.33, 36.17, 80.58, 7.17, 19.33, 17.58, 24.0, 10.5, 41.17, 20.42, 7.08, 4.17, 12.25, 18.17
32, 2014-01-02, Away, CHI, L, L, 5, U, 182.5, 0, 98.42, 97.08, 37.17, 80.42, 7.67, 20.58, 16.42, 21.25, 9.33, 41.83, 20.83, 6.0, 4.25, 13.75, 20.42, 35.92, 81.67, 6.92, 20.33, 18.33, 24.42, 10.83, 41.33, 19.83, 7.33, 3.83, 12.33, 18.08
33, 2014-01-03, Home, NOP, L, W, 3.5, U, 201, 1, 96.25, 96.58, 36.67, 80.75, 6.92, 19.58, 16.0, 20.92, 9.5, 42.5, 20.42, 6.0, 4.58, 14.33, 20.67, 35.75, 82.17, 6.42, 20.08, 18.67, 25.0, 11.17, 42.0, 20.25, 7.58, 3.83, 12.42, 18.25
