4, 2013-11-04, Away, MEM, L, W, 12, U, 185.5, 1, 87.33, 95.0, 32.33, 72.0, 3.33, 15.0, 19.33, 26.33, 11.0, 40.67, 14.33, 10.0, 5.67, 20.67, 26.0, 35.67, 82.0, 4.33, 15.0, 19.33, 28.67, 17.0, 44.33, 16.33, 11.33, 6.67, 15.0, 21.33
5, 2013-11-06, Home, UTA, W, W, -4.5, U, 185, 0, 87.67, 95.67, 32.67, 73.33, 4.67, 17.33, 17.67, 22.67, 10.0, 40.33, 14.0, 9.67, 5.33, 19.0, 24.0, 35.0, 78.0, 4.33, 14.33, 21.33, 28.33, 13.67, 40.33, 19.0, 10.33, 5.33, 15.33, 19.33
6, 2013-11-08, Away, ORL, W, W, 5.5, U, 191, 0, 87.33, 89.67, 34.67, 77.67, 5.67, 18.67, 12.33, 14.67, 7.33, 37.0, 17.0, 9.67, 4.33, 18.0, 20.33, 35.67, 76.67, 2.67, 12.67, 15.67, 23.0, 11.67, 40.67, 17.67, 9.67, 4.33, 19.67, 18.67
7, 2013-11-09, Away, MIA, W, W, 13, O, 193.5, 1, 92.0, 90.33, 35.67, 84.67, 5.33, 18.0, 15.33, 19.33, 11.0, 41.33, 18.33, 8.33, 5.0, 14.0, 21.0, 35.33, 79.0, 3.33, 15.0, 16.33, 23.0, 12.0, 44.67, 18.67, 6.0, 3.33, 19.33, 21.67
8, 2013-11-11, Home, ORL, W, W, -1.5, O, 191, 0, 99.67, 95.33, 40.0, 91.0, 6.33, 18.33, 13.33, 17.33, 13.33, 43.67, 21.67, 6.67, 4.67, 12.33, 22.33, 37.0, 78.0, 3.33, 13.33, 18.0, 27.0, 10.33, 43.0, 19.67, 5.33, 5.0, 16.67, 19.67
9, 2013-11-13, Home, CHA, L, L, -5.5, U, 192, 0, 107.33, 101.33, 43.67, 89.67, 5.67, 15.67, 14.33, 17.67, 12.67, 41.67, 23.67, 8.67, 5.67, 12.0, 22.67, 37.67, 79.67, 5.33, 16.0, 20.67, 28.67, 11.33, 41.33, 24.0, 5.0, 5.0, 16.0, 18.33
10, 2013-11-15, Home, POR, L, L, 1.5, O, 194, 0, 104.67, 101.33, 42.0, 83.67, 7.33, 18.0, 13.33, 17.33, 9.67, 40.0, 22.33, 6.67, 4.67, 13.33, 23.33, 36.67, 79.33, 5.0, 13.33, 23.0, 29.0, 10.0, 39.33, 23.0, 6.33, 5.33, 13.0, 17.0
11, 2013-11-16, Away, MIN, L, L, 9.5, U, 202.5, 1, 99.67, 101.0, 39.0, 81.0, 6.33, 17.0, 15.33, 19.67, 7.33, 38.33, 20.0, 8.0, 4.33, 14.33, 22.0, 36.33, 83.0, 6.33, 18.67, 22.0, 25.0, 11.33, 44.67, 21.33, 8.0, 3.67, 15.67, 19.33
12, 2013-11-19, Away, HOU, L, L, 10.5, U, 205, 0, 89.0, 101.33, 33.33, 81.33, 6.33, 19.0, 16.0, 20.67, 9.67, 43.0, 15.33, 6.33, 4.67, 17.0, 22.67, 36.67, 86.0, 6.33, 20.33, 21.67, 24.67, 12.0, 49.0, 18.67, 10.0, 3.33, 14.0, 19.0
13, 2013-11-20, Away, SAS, L, W, 14.5, O, 192.5, 1, 89.67, 108.0, 34.33, 88.67, 6.33, 18.67, 14.67, 19.0, 12.33, 42.33, 15.67, 8.0, 5.0, 16.0, 20.33, 40.33, 82.67, 8.33, 23.33, 19.0, 22.67, 10.0, 48.33, 20.67, 9.67, 5.0, 16.67, 19.0
