23, 2013-12-13, Home, WAS, W, L, -6, O, 194, 0, 0, 98.6, 98.4, 37.55, 82.4, 8.0, 22.3, 15.5, 20.7, 8.85, 41.25, 24.3, 8.1, 4.6, 14.15, 19.05, 37.55, 83.15, 7.9, 21.9, 15.4, 20.95, 9.8, 43.4, 22.75, 7.55, 4.4, 14.4, 18.8, 98.1, 98.9, 36.85, 83.75, 8.75, 22.8, 15.65, 21.25, 10.5, 41.55, 23.35, 9.25, 4.75, 14.8, 18.9, 38.0, 82.25, 8.1, 22.55, 14.8, 20.05, 10.75, 44.25, 23.45, 7.55, 4.05, 16.75, 19.75
24, 2013-12-14, Away, NYK, L, L, 1, O, 192.5, 1, 1, 98.5, 98.1, 37.45, 82.35, 7.9, 22.25, 15.7, 20.6, 8.9, 40.95, 24.35, 8.15, 4.5, 14.35, 18.65, 37.75, 83.7, 7.65, 21.35, 14.95, 20.65, 10.4, 43.75, 22.7, 7.5, 4.2, 14.6, 18.6, 94.2, 98.85, 35.85, 83.45, 8.85, 25.75, 13.65, 17.55, 10.6, 39.05, 20.05, 7.95, 4.55, 11.65, 22.95, 34.35, 74.65, 8.2, 22.8, 21.95, 28.25, 9.4, 42.35, 18.6, 5.9, 4.25, 14.2, 18.45
25, 2013-12-16, Home, LAL, W, W, -6, O, 205, 0, 0, 98.55, 98.65, 37.5, 81.6, 8.25, 22.75, 15.3, 19.85, 8.75, 40.85, 24.15, 7.9, 4.2, 15.0, 19.1, 38.2, 84.05, 7.55, 20.75, 14.7, 20.5, 10.65, 43.4, 22.55, 7.7, 4.05, 14.25, 18.1, 100.85, 103.05, 37.75, 84.85, 10.05, 25.85, 15.3, 20.75, 10.0, 42.4, 24.1, 7.05, 6.0, 14.6, 20.8, 39.4, 87.9, 6.75, 20.45, 17.5, 24.15, 12.6, 47.5, 24.9, 9.65, 4.7, 12.85, 18.4
26, 2013-12-18, Home, SAC, W, W, -6, O, 205.5, 1, 0, 98.9, 98.2, 37.6, 81.5, 8.4, 22.8, 15.3, 19.65, 8.85, 40.75, 24.3, 7.85, 4.05, 14.95, 18.85, 38.05, 83.85, 7.1, 20.55, 15.0, 20.7, 10.75, 43.3, 22.05, 7.8, 3.85, 14.15, 18.0, 99.9, 102.15, 36.8, 84.15, 6.8, 20.5, 19.5, 24.45, 11.3, 42.6, 21.1, 8.25, 3.65, 13.65, 23.15, 37.75, 82.2, 8.85, 23.05, 17.8, 24.9, 10.5, 42.45, 22.55, 7.45, 6.05, 14.45, 22.1
27, 2013-12-20, Home, UTA, W, W, -7.5, O, 198.5, 0, 0, 99.9, 98.85, 37.8, 81.05, 8.85, 23.1, 15.45, 19.7, 8.95, 41.0, 24.4, 7.75, 4.05, 15.15, 19.15, 38.15, 83.95, 7.0, 20.45, 15.55, 21.05, 10.65, 43.15, 22.2, 7.65, 3.8, 13.95, 17.8, 95.6, 101.8, 36.75, 82.4, 6.8, 17.75, 15.3, 19.9, 10.85, 40.3, 20.65, 7.2, 5.1, 13.85, 21.1, 38.15, 80.7, 6.9, 18.2, 18.6, 23.9, 11.0, 43.75, 20.4, 7.4, 5.35, 12.7, 20.0
28, 2013-12-23, Away, MIA, L, W, 7.5, O, 206.5, 0, 0, 100.65, 98.4, 38.3, 81.55, 8.85, 23.05, 15.2, 19.5, 9.15, 41.25, 24.7, 7.9, 4.25, 15.0, 19.05, 38.25, 84.6, 6.9, 20.7, 15.0, 20.35, 11.0, 43.6, 22.15, 7.75, 4.2, 14.0, 17.45, 104.1, 95.3, 39.15, 75.75, 7.5, 20.45, 18.3, 23.7, 6.25, 36.8, 22.85, 10.25, 5.45, 14.85, 19.2, 34.55, 78.05, 8.4, 23.1, 17.8, 24.25, 10.55, 39.4, 19.15, 8.55, 2.7, 17.1, 19.7
29, 2013-12-26, Away, CLE, W, L, -3, O, 205, 0, 0, 102.05, 99.7, 38.75, 82.25, 9.45, 23.55, 15.1, 19.4, 9.4, 41.2, 25.05, 8.2, 4.15, 15.15, 19.6, 38.7, 84.75, 6.8, 20.45, 15.5, 21.15, 11.25, 43.95, 21.95, 7.6, 4.35, 14.5, 17.45, 95.95, 102.6, 36.55, 84.95, 6.95, 19.7, 15.9, 21.05, 11.85, 43.4, 18.8, 6.4, 4.3, 14.05, 18.3, 38.7, 84.75, 8.75, 23.2, 16.45, 21.15, 11.5, 44.9, 26.05, 7.45, 5.8, 13.5, 19.15
30, 2013-12-28, Home, CHA, W, L, -6, O, 194, 1, 0, 102.75, 100.8, 39.35, 83.35, 9.5, 24.1, 14.55, 18.8, 9.6, 41.15, 25.45, 8.55, 4.15, 15.45, 19.65, 39.15, 85.15, 6.95, 20.55, 15.55, 21.3, 11.35, 44.25, 22.0, 7.75, 4.55, 14.8, 17.45, 93.65, 93.3, 35.85, 83.1, 4.8, 14.55, 17.15, 23.85, 10.4, 44.05, 19.9, 6.3, 5.4, 12.5, 19.0, 34.4, 82.35, 7.95, 21.75, 16.55, 21.7, 10.1, 45.0, 19.8, 6.4, 5.8, 13.75, 20.85
31, 2013-12-29, Away, ORL, L, L, 3, O, 202.5, 0, 1, 103.15, 102.1, 39.0, 84.0, 9.85, 24.95, 15.3, 19.65, 9.65, 41.95, 25.9, 8.5, 4.25, 15.4, 19.7, 39.7, 85.85, 6.95, 20.35, 15.75, 21.6, 11.0, 44.6, 22.35, 7.75, 4.6, 14.6, 17.8, 95.75, 101.3, 36.05, 81.6, 7.3, 21.2, 16.35, 21.1, 8.65, 41.25, 20.05, 7.75, 4.25, 13.9, 20.15, 37.75, 83.0, 9.0, 22.5, 16.8, 21.95, 9.95, 44.05, 21.55, 7.0, 5.3, 13.65, 18.9
32, 2013-12-31, Away, BOS, W, W, 3, U, 204.5, 0, 0, 103.85, 102.35, 39.15, 84.35, 10.05, 25.7, 15.5, 19.95, 9.35, 41.8, 25.8, 8.55, 4.25, 14.85, 19.8, 39.7, 85.5, 6.85, 20.35, 16.1, 21.85, 10.7, 44.75, 22.55, 7.6, 4.55, 14.7, 17.95, 95.45, 97.0, 36.5, 81.1, 7.15, 19.45, 15.3, 20.15, 10.25, 42.15, 18.9, 6.05, 4.35, 14.55, 20.0, 36.45, 81.4, 6.55, 18.5, 17.55, 23.3, 10.65, 41.65, 20.45, 7.65, 4.3, 12.7, 18.1
