16, 2013-11-27, Away, HOU, L, L, 8, U, 205.5, 0, 1, 99.57, 97.57, 37.57, 81.43, 8.0, 22.29, 16.43, 22.5, 8.29, 40.93, 24.71, 8.14, 4.79, 14.14, 18.14, 37.43, 84.07, 7.93, 22.21, 14.79, 19.93, 10.0, 42.93, 22.07, 7.5, 4.5, 14.07, 20.5, 109.64, 105.79, 37.43, 76.93, 9.36, 26.71, 25.43, 35.86, 10.57, 46.0, 21.0, 7.79, 7.14, 18.07, 22.14, 39.07, 92.71, 9.14, 25.14, 18.5, 24.36, 14.21, 41.43, 21.5, 9.57, 6.0, 13.57, 27.5
17, 2013-11-29, Home, DAL, W, W, 1.5, U, 202, 0, 0, 98.29, 98.86, 37.29, 81.29, 7.86, 22.21, 15.86, 21.36, 8.21, 40.57, 24.5, 8.21, 4.86, 14.5, 19.0, 37.64, 83.36, 8.43, 22.5, 15.14, 20.43, 9.86, 42.93, 22.79, 7.71, 4.29, 14.14, 19.93, 104.64, 102.29, 39.0, 83.0, 8.79, 22.64, 17.86, 22.0, 10.14, 40.86, 22.43, 9.64, 4.36, 14.86, 19.79, 37.71, 80.43, 7.86, 21.71, 19.0, 25.79, 10.43, 41.86, 22.79, 8.93, 3.71, 16.36, 19.93
18, 2013-11-30, Away, WAS, L, L, 4.5, O, 190, 1, 1, 97.21, 97.57, 36.64, 80.07, 7.43, 21.71, 16.5, 21.64, 8.14, 39.93, 24.0, 8.29, 4.93, 14.86, 18.57, 37.0, 82.5, 8.43, 22.43, 15.14, 20.21, 10.14, 42.29, 22.07, 8.0, 4.07, 14.5, 19.71, 98.07, 99.36, 37.57, 84.29, 8.71, 22.64, 14.21, 19.07, 10.0, 41.07, 24.0, 9.07, 4.29, 14.43, 17.71, 38.21, 82.14, 8.86, 23.64, 14.07, 19.21, 10.86, 44.21, 24.5, 7.5, 3.86, 16.5, 19.14
19, 2013-12-02, Away, SAS, L, W, 12, O, 199, 0, 0, 96.93, 98.14, 36.43, 80.07, 7.36, 21.36, 16.71, 21.64, 8.14, 40.21, 23.5, 8.0, 4.86, 15.0, 18.79, 37.21, 82.36, 8.57, 21.93, 15.14, 20.86, 9.86, 42.21, 22.21, 8.14, 4.14, 14.36, 19.29, 102.57, 90.29, 40.29, 82.0, 8.36, 21.5, 13.64, 17.86, 7.93, 42.57, 25.07, 9.0, 5.07, 14.79, 16.71, 35.86, 84.5, 6.0, 17.71, 12.57, 16.79, 10.36, 42.86, 18.57, 7.5, 4.14, 15.79, 18.07
20, 2013-12-04, Home, LAC, W, W, 2.5, O, 203.5, 0, 0, 96.43, 97.64, 36.36, 80.21, 7.57, 21.71, 16.14, 20.64, 7.93, 39.71, 22.86, 7.93, 4.36, 14.93, 18.5, 37.21, 81.79, 8.0, 21.43, 15.21, 20.86, 9.79, 42.43, 22.14, 8.29, 4.14, 14.43, 18.71, 102.86, 98.79, 38.21, 81.93, 7.29, 22.5, 19.14, 27.36, 10.79, 44.21, 23.64, 8.14, 4.29, 14.14, 22.36, 37.14, 83.5, 5.93, 19.79, 18.57, 25.36, 11.29, 43.29, 24.14, 7.0, 3.71, 14.5, 24.0
21, 2013-12-06, Home, CLE, W, W, -6, O, 195.5, 0, 0, 96.64, 97.86, 36.29, 79.64, 8.0, 22.0, 16.07, 20.57, 8.0, 39.79, 22.29, 7.57, 4.21, 14.86, 19.0, 37.29, 81.86, 7.71, 21.57, 15.57, 21.0, 9.64, 42.43, 22.14, 7.93, 4.14, 14.07, 18.14, 94.36, 102.64, 35.43, 83.86, 7.5, 20.36, 16.0, 21.14, 11.86, 42.64, 18.79, 7.64, 5.07, 15.14, 18.86, 38.5, 83.36, 8.36, 21.0, 17.29, 21.5, 10.79, 43.71, 26.07, 7.64, 5.71, 14.0, 19.14
22, 2013-12-10, Home, OKC, L, L, 3.5, U, 203.5, 0, 0, 97.0, 97.5, 37.14, 80.71, 7.86, 21.71, 14.86, 19.36, 8.57, 40.43, 22.64, 7.5, 4.21, 14.79, 18.71, 37.64, 82.79, 7.71, 22.07, 14.5, 20.14, 10.07, 42.93, 21.93, 7.93, 4.29, 13.86, 17.21, 105.64, 99.0, 39.36, 82.93, 6.5, 17.86, 20.43, 25.21, 10.86, 47.43, 21.64, 7.21, 6.64, 15.5, 21.64, 37.21, 88.29, 8.0, 24.43, 16.57, 24.0, 12.14, 42.93, 21.64, 8.93, 4.57, 13.07, 19.79
23, 2013-12-13, Home, WAS, W, L, -6, O, 194, 0, 0, 97.07, 97.93, 36.86, 81.43, 8.14, 21.86, 15.21, 19.79, 8.86, 40.29, 22.79, 8.14, 4.14, 14.79, 19.21, 37.71, 82.64, 7.14, 20.93, 15.36, 21.21, 10.21, 44.14, 22.14, 7.71, 4.57, 14.79, 17.21, 95.14, 95.5, 35.93, 81.93, 7.43, 20.64, 15.86, 20.86, 10.07, 42.07, 22.57, 9.5, 4.86, 14.57, 17.71, 36.79, 81.43, 8.43, 22.5, 13.5, 17.86, 10.57, 43.14, 22.64, 7.5, 3.64, 16.0, 19.36
24, 2013-12-14, Away, NYK, L, L, 1, O, 192.5, 1, 1, 96.21, 97.64, 36.79, 82.0, 7.93, 21.71, 14.71, 19.29, 9.21, 40.5, 22.93, 8.43, 3.86, 14.79, 18.57, 37.86, 83.64, 7.07, 20.57, 14.86, 20.86, 10.86, 45.64, 22.5, 7.57, 4.5, 14.86, 17.29, 92.57, 96.79, 35.29, 82.21, 8.71, 25.21, 13.29, 16.93, 10.57, 39.71, 20.21, 8.07, 4.71, 12.07, 22.5, 34.57, 74.71, 8.29, 22.29, 19.36, 25.71, 8.86, 40.79, 18.64, 6.0, 3.93, 13.86, 18.57
25, 2013-12-16, Home, LAL, W, W, -6, O, 205, 0, 0, 95.93, 99.14, 36.5, 81.14, 8.36, 22.43, 14.57, 18.86, 9.29, 40.36, 23.07, 8.21, 3.64, 15.79, 19.21, 38.57, 83.43, 6.93, 19.79, 15.07, 21.0, 10.57, 44.5, 22.5, 8.14, 4.36, 14.64, 17.0, 101.29, 102.36, 38.0, 84.07, 9.79, 25.79, 15.5, 20.79, 9.64, 40.43, 23.71, 7.29, 6.21, 13.57, 19.93, 39.57, 88.29, 6.43, 21.0, 16.79, 22.64, 13.71, 47.86, 24.57, 9.07, 4.64, 12.5, 18.43
26, 2013-12-18, Home, SAC, W, W, -6, O, 205.5, 1, 0, 97.79, 98.86, 37.36, 82.43, 8.36, 22.64, 14.71, 18.86, 9.43, 40.71, 23.93, 8.36, 3.86, 14.79, 19.0, 38.43, 83.5, 6.57, 19.79, 15.43, 21.14, 10.71, 44.93, 21.93, 7.64, 4.36, 14.57, 16.93, 102.79, 104.14, 37.21, 84.14, 6.57, 19.5, 21.79, 27.29, 11.86, 44.36, 21.0, 8.36, 4.0, 14.5, 23.64, 38.0, 83.0, 9.79, 24.79, 18.36, 25.93, 10.07, 40.5, 21.57, 8.0, 6.43, 14.5, 23.5
27, 2013-12-20, Home, UTA, W, W, -7.5, O, 198.5, 0, 0, 100.0, 100.43, 38.14, 83.14, 9.14, 23.36, 14.57, 18.43, 9.71, 41.14, 25.0, 8.07, 3.71, 14.43, 19.64, 38.79, 83.29, 6.57, 19.29, 16.29, 22.07, 10.14, 44.21, 22.5, 7.14, 4.07, 14.43, 16.86, 96.64, 102.29, 37.14, 83.29, 6.57, 17.21, 15.79, 20.07, 11.14, 40.86, 20.29, 6.71, 4.86, 12.86, 21.0, 38.21, 81.43, 6.86, 18.71, 19.0, 23.71, 10.79, 43.86, 20.43, 6.86, 5.07, 11.93, 20.21
28, 2013-12-23, Away, MIA, L, W, 7.5, O, 206.5, 0, 0, 101.57, 100.14, 38.71, 83.21, 9.29, 23.57, 14.86, 18.64, 9.64, 41.14, 25.86, 8.07, 4.07, 14.14, 20.07, 38.71, 84.0, 6.57, 19.64, 16.14, 21.57, 10.57, 44.0, 22.64, 7.0, 4.14, 14.43, 16.93, 101.64, 95.36, 38.71, 76.21, 6.93, 21.64, 17.29, 22.29, 6.0, 36.5, 22.43, 10.21, 5.14, 14.79, 20.36, 34.57, 77.93, 7.21, 21.64, 19.0, 26.79, 11.14, 41.5, 18.36, 8.57, 2.21, 16.57, 19.29
29, 2013-12-26, Away, CLE, W, L, -3, O, 205, 0, 0, 103.86, 102.07, 39.29, 83.07, 10.14, 24.57, 15.14, 19.14, 9.71, 41.71, 26.29, 8.0, 4.14, 14.86, 20.07, 39.64, 85.36, 7.0, 20.57, 15.79, 21.43, 11.0, 43.79, 22.79, 7.36, 4.07, 14.14, 17.29, 97.79, 103.43, 37.36, 87.36, 7.0, 20.14, 16.07, 21.71, 12.86, 44.93, 19.57, 5.93, 4.07, 13.07, 17.43, 39.43, 84.64, 9.43, 24.64, 15.14, 20.14, 10.64, 44.43, 26.21, 7.07, 5.86, 13.57, 19.64
30, 2013-12-28, Home, CHA, W, L, -6, O, 194, 1, 0, 106.36, 103.21, 40.79, 85.21, 10.29, 25.43, 14.5, 18.57, 10.14, 42.21, 27.07, 8.43, 4.14, 15.36, 20.43, 40.14, 86.14, 7.0, 20.5, 15.93, 21.86, 11.36, 43.93, 22.29, 7.43, 4.43, 14.86, 17.21, 96.43, 94.57, 37.07, 84.21, 5.0, 15.43, 17.29, 23.07, 9.57, 44.5, 20.79, 6.43, 5.64, 11.79, 18.14, 35.64, 84.71, 7.86, 22.71, 15.43, 19.86, 10.29, 45.36, 19.57, 6.29, 6.21, 12.86, 19.93
31, 2013-12-29, Away, ORL, L, L, 3, O, 202.5, 0, 1, 108.79, 103.43, 41.14, 86.36, 10.86, 26.64, 15.64, 19.93, 10.14, 43.64, 27.64, 8.43, 4.29, 14.93, 19.86, 40.29, 88.0, 6.71, 20.43, 16.14, 21.93, 11.64, 44.86, 22.36, 7.29, 4.5, 14.64, 17.93, 93.86, 100.5, 35.5, 83.5, 7.07, 21.07, 15.79, 20.64, 9.36, 42.14, 19.0, 7.71, 4.43, 12.86, 20.36, 37.36, 83.64, 8.71, 21.5, 17.07, 22.57, 11.07, 47.07, 20.64, 6.43, 5.43, 13.86, 19.57
32, 2013-12-31, Away, BOS, W, W, 3, U, 204.5, 0, 0, 109.79, 105.0, 41.5, 86.93, 11.71, 28.36, 15.07, 19.29, 10.0, 43.14, 27.71, 8.36, 4.21, 14.71, 20.36, 41.14, 87.79, 6.64, 20.21, 16.07, 22.14, 11.21, 44.57, 23.29, 7.36, 4.43, 14.57, 17.86, 97.93, 96.5, 37.29, 80.71, 7.79, 20.64, 15.57, 20.86, 9.93, 42.07, 19.93, 5.86, 4.29, 13.71, 20.43, 35.86, 80.93, 6.64, 18.5, 18.14, 24.71, 10.57, 41.29, 20.14, 7.0, 4.14, 12.29, 18.36
33, 2014-01-03, Home, GSW, L, W, 3, U, 209.5, 1, 0, 109.14, 103.79, 41.29, 87.64, 11.57, 29.21, 15.0, 19.21, 10.43, 43.93, 27.86, 8.36, 4.07, 14.57, 20.14, 40.93, 88.21, 6.14, 19.93, 15.79, 21.21, 11.36, 45.21, 23.57, 6.93, 4.57, 14.5, 18.0, 105.0, 97.21, 40.71, 88.5, 9.21, 25.57, 14.36, 19.57, 13.36, 50.79, 23.64, 7.29, 5.43, 16.71, 22.5, 35.64, 85.14, 6.79, 19.5, 19.14, 24.86, 9.43, 41.21, 18.57, 8.5, 4.79, 13.71, 17.86
34, 2014-01-04, Away, CHI, L, L, 5, U, 189.5, 0, 1, 109.14, 103.71, 40.93, 86.5, 11.5, 29.21, 15.79, 20.21, 10.21, 44.07, 27.93, 8.71, 4.21, 15.21, 20.14, 40.71, 88.86, 6.14, 20.57, 16.14, 21.79, 11.64, 45.14, 23.79, 7.57, 4.5, 14.79, 18.5, 86.57, 90.43, 31.64, 78.36, 5.07, 17.36, 18.21, 23.64, 10.79, 42.0, 20.57, 7.5, 5.79, 15.71, 18.86, 34.71, 78.86, 5.57, 15.36, 15.43, 19.71, 10.29, 41.93, 19.14, 8.0, 6.93, 14.71, 21.14
35, 2014-01-06, Away, BRK, L, L, 1.5, U, 196, 0, 0, 107.5, 103.29, 40.21, 86.79, 11.21, 29.57, 15.86, 20.07, 10.86, 44.29, 27.43, 9.07, 4.5, 15.5, 20.0, 40.29, 88.71, 6.29, 20.43, 16.43, 22.07, 12.57, 46.29, 23.57, 8.14, 5.21, 14.86, 18.43, 99.07, 99.0, 35.21, 75.86, 9.0, 22.5, 19.64, 25.21, 7.64, 37.5, 21.93, 7.07, 3.5, 14.0, 21.43, 36.0, 80.36, 8.21, 22.5, 18.79, 24.79, 10.36, 42.57, 20.93, 7.71, 3.36, 14.57, 21.21
36, 2014-01-08, Home, IND, W, W, 4, U, 187.5, 1, 0, 105.93, 103.43, 38.79, 85.29, 11.21, 29.64, 17.14, 21.14, 10.57, 43.5, 26.71, 9.0, 4.57, 15.93, 20.36, 39.93, 87.71, 6.5, 20.93, 17.07, 22.71, 12.5, 46.0, 23.43, 8.57, 5.43, 14.86, 19.43, 95.79, 88.64, 35.43, 77.57, 6.79, 19.71, 18.14, 23.07, 8.57, 42.79, 19.86, 7.71, 5.14, 14.79, 20.14, 33.86, 79.21, 5.07, 17.79, 15.86, 21.07, 9.14, 39.64, 17.86, 7.86, 4.79, 14.0, 20.93
37, 2014-01-10, Home, HOU, W, W, 2.5, U, 207, 0, 0, 106.29, 102.43, 39.0, 84.43, 11.29, 29.43, 17.0, 20.79, 10.14, 42.71, 26.93, 8.86, 4.43, 15.57, 19.79, 39.71, 87.79, 6.86, 21.57, 16.14, 21.36, 12.79, 45.43, 22.86, 8.5, 5.21, 14.86, 19.57, 103.14, 104.21, 37.5, 80.21, 7.57, 24.71, 20.57, 30.07, 10.57, 42.21, 18.71, 6.93, 4.93, 12.86, 19.29, 40.0, 86.36, 7.07, 20.43, 17.14, 22.64, 12.07, 44.29, 22.64, 7.57, 5.36, 12.64, 23.29
38, 2014-01-12, Away, MEM, L, L, 5, O, 191.5, 0, 0, 105.0, 101.07, 38.57, 84.21, 11.43, 30.21, 16.43, 19.86, 10.29, 42.29, 26.79, 8.79, 4.71, 15.36, 20.0, 38.79, 85.64, 7.0, 21.93, 16.5, 21.64, 12.21, 44.29, 22.07, 8.43, 5.14, 14.79, 19.43, 100.5, 98.29, 40.07, 87.07, 5.5, 14.86, 14.86, 20.86, 15.29, 46.79, 22.14, 7.36, 4.0, 11.71, 19.79, 36.21, 78.14, 7.86, 22.5, 18.0, 23.79, 9.14, 38.29, 20.79, 7.21, 6.64, 12.07, 18.07
39, 2014-01-16, Home, BRK, L, L, -1, O, 194.5, 0, 0, 104.64, 100.86, 38.43, 85.21, 11.0, 29.86, 16.79, 20.79, 10.5, 42.57, 27.0, 9.0, 4.79, 14.5, 19.43, 38.71, 85.36, 6.86, 21.64, 16.57, 21.79, 11.71, 44.86, 22.57, 8.36, 5.5, 14.79, 19.5, 97.79, 99.07, 34.86, 77.36, 9.0, 23.79, 19.07, 25.14, 8.79, 38.14, 21.07, 8.29, 4.14, 14.5, 21.43, 35.93, 80.43, 8.71, 24.07, 18.5, 23.21, 10.86, 43.29, 21.14, 8.14, 3.93, 15.64, 22.14
40, 2014-01-20, Home, MIA, W, W, 4.5, O, 201, 0, 0, 104.36, 102.79, 38.07, 84.43, 10.79, 29.71, 17.43, 21.29, 9.93, 41.43, 26.43, 9.0, 4.86, 14.86, 19.0, 39.71, 86.0, 7.64, 22.07, 15.71, 20.79, 11.71, 44.64, 24.0, 8.43, 5.5, 15.0, 19.86, 103.71, 101.93, 39.07, 79.57, 7.86, 22.14, 17.71, 23.71, 8.21, 37.71, 22.14, 8.21, 3.57, 13.43, 19.21, 38.64, 80.64, 8.79, 23.21, 15.86, 21.43, 10.0, 42.14, 23.71, 7.14, 4.07, 15.71, 20.93
41, 2014-01-22, Away, ORL, W, L, -5.5, O, 202, 1, 0, 104.14, 103.29, 37.71, 84.43, 10.57, 30.14, 18.14, 21.93, 9.79, 41.0, 26.07, 9.07, 4.5, 14.64, 19.36, 39.57, 85.57, 8.29, 23.36, 15.86, 21.0, 11.79, 44.93, 24.21, 8.64, 5.57, 15.29, 20.29, 94.5, 104.07, 35.64, 81.86, 6.57, 21.43, 16.64, 22.43, 9.14, 42.71, 21.14, 6.93, 3.64, 13.93, 19.0, 39.57, 86.64, 8.29, 24.14, 16.64, 21.14, 11.5, 47.0, 23.86, 6.93, 5.93, 12.57, 18.93
42, 2014-01-24, Home, SAS, L, L, 5, U, 211, 0, 0, 103.71, 105.0, 37.43, 84.21, 10.5, 30.07, 18.36, 21.93, 9.64, 40.71, 25.64, 9.14, 4.5, 15.14, 18.86, 40.0, 84.79, 8.5, 22.93, 16.5, 21.64, 11.0, 43.79, 24.43, 8.71, 5.07, 15.21, 20.71, 107.64, 99.79, 40.64, 80.0, 8.07, 19.64, 18.29, 23.14, 8.71, 43.21, 25.79, 6.71, 5.57, 13.64, 17.14, 39.79, 87.07, 6.71, 16.36, 13.5, 18.21, 10.64, 40.5, 20.86, 7.57, 4.79, 11.07, 21.14
43, 2014-01-25, Away, MIL, W, W, -2.5, O, 196, 1, 1, 100.86, 103.86, 36.36, 83.14, 9.43, 28.57, 18.71, 22.5, 9.36, 40.0, 24.86, 9.57, 4.64, 15.07, 18.21, 39.64, 84.29, 8.57, 22.14, 16.0, 20.79, 11.14, 44.5, 24.86, 8.64, 5.07, 15.86, 20.86, 88.93, 100.79, 34.79, 82.29, 7.5, 22.93, 11.86, 17.29, 11.79, 41.29, 21.0, 7.64, 5.64, 14.5, 21.29, 36.5, 81.64, 8.43, 21.93, 19.36, 26.43, 12.64, 47.07, 22.43, 8.07, 5.29, 13.07, 18.5
44, 2014-01-27, Away, OKC, L, W, 10, O, 204, 0, 0, 99.79, 101.14, 35.57, 81.21, 9.57, 28.0, 19.07, 22.93, 8.93, 39.5, 24.36, 9.36, 4.43, 14.5, 17.86, 38.86, 83.43, 8.36, 22.14, 15.07, 19.86, 11.29, 44.07, 24.93, 8.43, 4.86, 15.64, 21.36, 104.5, 98.0, 38.86, 82.14, 7.57, 21.71, 19.21, 24.43, 12.14, 43.93, 20.21, 8.86, 6.0, 15.36, 22.29, 36.07, 80.71, 8.86, 23.86, 17.0, 24.36, 11.14, 39.79, 21.71, 8.21, 3.57, 15.5, 21.0
45, 2014-01-31, Away, PHI, W, W, -5, O, 213, 0, 0, 99.14, 100.79, 36.0, 81.0, 9.29, 27.0, 17.86, 21.36, 9.57, 38.64, 24.07, 9.36, 4.14, 14.71, 17.93, 38.71, 81.86, 8.57, 22.07, 14.79, 19.57, 11.14, 42.5, 24.71, 8.57, 5.29, 15.93, 20.29, 96.21, 106.14, 37.21, 86.64, 5.5, 19.14, 16.29, 23.29, 11.21, 42.79, 21.64, 9.5, 3.64, 16.0, 21.71, 39.07, 86.21, 8.29, 22.71, 19.71, 26.0, 13.14, 49.5, 25.71, 9.0, 8.93, 16.14, 21.5
46, 2014-02-01, Home, MIN, W, W, -3, O, 209, 1, 1, 100.79, 100.07, 36.64, 81.57, 8.79, 25.36, 18.71, 22.29, 9.71, 39.36, 25.21, 9.79, 4.21, 15.07, 17.86, 38.07, 82.79, 8.43, 22.14, 15.5, 20.5, 11.79, 42.93, 23.93, 8.57, 5.36, 16.07, 20.64, 103.57, 98.29, 39.07, 87.57, 7.21, 19.79, 18.21, 24.21, 11.0, 45.64, 23.5, 8.07, 4.21, 12.21, 19.07, 37.86, 83.14, 7.07, 19.71, 15.5, 19.64, 9.29, 43.14, 22.0, 7.07, 6.0, 14.57, 22.79
47, 2014-02-04, Home, IND, L, L, 3, U, 200, 1, 0, 102.79, 101.64, 37.36, 81.64, 9.07, 24.93, 19.0, 22.64, 9.71, 39.14, 25.86, 10.14, 4.21, 15.0, 18.71, 38.21, 82.79, 8.5, 21.86, 16.71, 22.07, 12.21, 42.86, 23.71, 8.79, 5.36, 16.21, 20.79, 100.86, 94.43, 38.29, 85.29, 6.0, 18.21, 18.29, 23.93, 12.43, 49.71, 20.14, 5.79, 5.0, 13.5, 20.93, 35.57, 85.36, 7.21, 20.43, 16.07, 22.36, 9.43, 41.14, 18.43, 6.57, 4.14, 12.64, 22.0
48, 2014-02-05, Away, NOP, L, L, 2.5, O, 202.5, 0, 1, 101.71, 100.79, 37.07, 81.36, 8.86, 24.5, 18.71, 22.36, 9.71, 38.93, 26.07, 9.64, 4.21, 14.93, 18.71, 37.86, 81.86, 8.43, 21.21, 16.64, 21.71, 11.79, 42.36, 23.0, 8.36, 4.93, 16.07, 20.71, 95.0, 98.36, 35.5, 78.36, 5.0, 13.36, 19.0, 24.21, 10.71, 40.86, 19.14, 7.29, 7.57, 13.64, 24.79, 35.36, 77.07, 6.64, 18.93, 21.0, 28.14, 10.21, 40.29, 20.64, 7.21, 6.57, 12.93, 20.71
49, 2014-02-08, Home, MEM, L, L, -1.5, U, 191, 0, 0, 102.86, 101.79, 37.5, 81.21, 9.29, 24.64, 18.57, 22.36, 9.0, 38.57, 26.64, 9.5, 4.14, 14.5, 18.43, 38.36, 82.21, 8.36, 21.0, 16.71, 21.57, 11.29, 42.21, 22.93, 7.86, 4.43, 15.79, 20.71, 94.07, 90.21, 37.36, 79.71, 5.21, 14.79, 14.14, 19.36, 10.57, 41.71, 21.29, 7.21, 5.86, 12.0, 18.43, 34.5, 80.93, 7.14, 22.14, 14.07, 18.5, 10.86, 40.07, 18.79, 5.93, 4.29, 13.57, 18.71
50, 2014-02-11, Away, CHI, L, L, 1.5, U, 187.5, 0, 0, 102.14, 100.93, 37.71, 81.21, 9.29, 24.36, 17.43, 21.57, 8.79, 38.79, 26.64, 9.86, 4.07, 14.71, 17.5, 38.64, 82.93, 8.07, 19.93, 15.57, 19.79, 11.0, 42.07, 23.29, 8.14, 4.43, 16.07, 19.79, 94.21, 95.21, 34.93, 83.14, 6.93, 20.5, 17.43, 22.0, 11.79, 43.93, 22.5, 8.86, 5.5, 13.71, 18.64, 37.21, 82.36, 6.43, 18.29, 14.36, 18.71, 10.14, 42.0, 21.5, 7.29, 5.86, 15.79, 20.14
51, 2014-02-12, Away, TOR, L, L, 6.5, U, 203.5, 0, 1, 101.29, 101.86, 37.79, 81.57, 9.29, 24.36, 16.43, 20.64, 8.71, 38.36, 26.21, 9.93, 4.29, 14.71, 17.64, 39.21, 82.79, 8.0, 19.43, 15.43, 20.07, 11.21, 42.86, 24.07, 8.07, 4.5, 15.93, 18.93, 101.64, 99.71, 37.07, 83.14, 9.21, 24.64, 18.29, 23.57, 12.57, 44.21, 23.93, 6.5, 3.36, 12.79, 23.0, 35.57, 78.36, 7.43, 18.93, 21.14, 26.93, 9.14, 39.21, 20.43, 7.21, 3.5, 12.71, 19.86
52, 2014-02-18, Away, IND, L, P, 10, O, 196, 0, 0, 101.29, 103.57, 37.64, 81.0, 8.93, 23.5, 17.07, 21.5, 8.36, 38.71, 26.14, 9.64, 3.93, 14.93, 17.93, 39.86, 84.5, 8.36, 20.43, 15.5, 20.07, 11.57, 43.07, 24.57, 8.43, 4.57, 15.29, 19.0, 100.29, 96.5, 37.71, 85.0, 6.0, 18.57, 18.86, 24.57, 12.0, 48.36, 19.36, 6.36, 5.43, 14.36, 20.79, 36.07, 86.93, 7.36, 21.43, 17.0, 22.79, 10.21, 42.57, 19.21, 6.36, 3.86, 13.21, 21.79
53, 2014-02-19, Home, WAS, L, L, -1, O, 203, 1, 1, 101.07, 103.57, 37.57, 80.79, 9.14, 23.43, 16.79, 21.14, 8.57, 39.14, 26.21, 9.64, 4.0, 15.43, 18.36, 39.57, 84.21, 8.57, 21.0, 15.86, 20.5, 11.43, 42.79, 24.36, 8.29, 4.64, 15.43, 19.0, 101.79, 100.64, 39.36, 87.36, 7.43, 20.64, 15.64, 21.43, 10.93, 42.64, 22.93, 9.5, 5.07, 13.57, 21.43, 36.43, 79.0, 6.79, 20.29, 21.0, 26.43, 9.07, 43.21, 20.0, 7.71, 4.71, 17.86, 20.29
