20, 2013-12-04, Home, LAC, W, W, 2.5, O, 203.5, 0, 0, 98.17, 98.67, 37.06, 81.39, 7.83, 22.06, 16.22, 21.72, 8.33, 40.39, 23.72, 8.28, 4.61, 14.33, 18.39, 37.56, 82.67, 8.44, 22.44, 15.11, 20.44, 9.61, 42.94, 22.33, 7.78, 4.61, 14.5, 19.72, 106.44, 101.83, 39.0, 82.17, 8.11, 23.67, 20.33, 28.78, 10.89, 43.33, 24.67, 8.39, 4.44, 14.28, 23.44, 37.72, 83.28, 6.78, 20.5, 19.61, 27.28, 11.61, 42.89, 23.83, 7.06, 3.78, 15.0, 24.61
21, 2013-12-06, Home, CLE, W, W, -6, O, 195.5, 0, 0, 98.44, 98.78, 37.39, 81.67, 7.94, 22.06, 15.72, 20.89, 8.39, 40.56, 23.94, 8.11, 4.67, 14.22, 18.94, 37.5, 82.39, 8.28, 22.22, 15.5, 20.78, 9.44, 42.61, 22.72, 7.72, 4.39, 14.5, 19.22, 92.78, 100.11, 35.06, 83.89, 6.78, 19.39, 15.89, 21.0, 11.67, 42.94, 18.39, 8.22, 4.89, 15.5, 20.11, 37.28, 82.94, 8.0, 21.44, 17.56, 22.39, 10.39, 43.33, 25.28, 8.0, 5.94, 14.61, 19.22
22, 2013-12-10, Home, OKC, L, L, 3.5, U, 203.5, 0, 0, 98.72, 97.89, 37.78, 81.72, 7.89, 22.11, 15.28, 20.06, 8.61, 40.44, 24.22, 7.94, 4.67, 14.28, 18.72, 37.5, 82.67, 8.06, 21.94, 14.83, 20.39, 10.0, 42.28, 22.28, 7.67, 4.11, 14.39, 18.5, 104.94, 99.17, 38.61, 82.61, 6.17, 18.28, 21.56, 26.44, 11.28, 46.83, 21.61, 7.39, 6.5, 16.06, 21.78, 36.72, 87.17, 8.56, 25.17, 17.17, 24.0, 12.11, 42.56, 21.33, 9.56, 4.28, 14.17, 20.22
23, 2013-12-13, Home, WAS, W, L, -6, O, 194, 0, 0, 98.0, 97.94, 37.33, 82.06, 7.94, 22.33, 15.39, 20.11, 8.78, 40.94, 24.11, 7.89, 4.56, 14.33, 19.11, 37.67, 83.0, 7.72, 21.22, 14.89, 20.78, 10.0, 43.11, 22.56, 7.56, 4.28, 14.28, 18.11, 97.67, 97.56, 36.78, 83.5, 8.67, 22.5, 15.44, 20.89, 10.11, 41.5, 23.39, 9.22, 4.78, 14.61, 18.44, 37.39, 81.83, 8.17, 22.44, 14.61, 19.67, 10.78, 44.17, 23.28, 7.61, 3.94, 16.56, 19.5
24, 2013-12-14, Away, NYK, L, L, 1, O, 192.5, 1, 1, 97.67, 97.39, 37.06, 81.78, 7.89, 22.06, 15.67, 20.39, 8.67, 40.94, 23.89, 7.83, 4.11, 14.56, 18.61, 37.67, 83.78, 7.17, 20.61, 14.89, 20.83, 10.44, 43.94, 22.44, 7.56, 4.0, 14.33, 18.22, 93.72, 98.11, 35.67, 83.22, 8.89, 25.28, 13.5, 17.5, 10.39, 38.83, 20.44, 7.83, 4.67, 11.28, 22.56, 34.56, 74.61, 8.11, 22.67, 20.89, 26.94, 9.0, 41.83, 18.44, 5.56, 4.39, 13.89, 18.22
25, 2013-12-16, Home, LAL, W, W, -6, O, 205, 0, 0, 97.78, 98.33, 36.89, 80.44, 8.39, 22.78, 15.61, 20.06, 8.61, 40.67, 23.11, 7.67, 3.83, 15.39, 19.11, 38.0, 84.06, 7.17, 20.72, 15.17, 20.83, 10.78, 43.72, 22.28, 7.83, 3.94, 14.0, 17.78, 100.44, 101.94, 37.67, 84.44, 10.0, 25.61, 15.11, 20.61, 10.28, 42.22, 24.11, 7.06, 6.06, 14.72, 21.11, 38.83, 87.44, 6.28, 20.0, 18.0, 24.61, 12.89, 47.11, 24.33, 9.67, 4.89, 13.0, 18.44
26, 2013-12-18, Home, SAC, W, W, -6, O, 205.5, 1, 0, 98.39, 98.67, 37.44, 81.33, 8.44, 22.78, 15.06, 19.33, 9.11, 40.83, 23.56, 7.83, 4.0, 15.22, 18.89, 38.33, 84.11, 7.17, 21.17, 14.83, 20.39, 10.89, 43.89, 22.06, 7.94, 4.17, 14.0, 17.33, 100.39, 101.89, 36.94, 84.28, 6.67, 19.83, 19.83, 25.17, 11.56, 43.44, 21.11, 8.0, 3.78, 13.56, 22.94, 37.61, 82.39, 8.83, 23.11, 17.83, 25.22, 10.56, 42.56, 22.06, 7.44, 6.06, 14.33, 22.72
27, 2013-12-20, Home, UTA, W, W, -7.5, O, 198.5, 0, 0, 100.22, 99.33, 38.11, 81.56, 9.0, 22.83, 15.0, 19.17, 9.17, 40.67, 24.44, 8.17, 4.0, 15.28, 19.22, 38.5, 83.89, 6.83, 20.11, 15.5, 21.06, 10.83, 43.67, 22.11, 7.67, 4.06, 14.56, 17.39, 95.5, 102.22, 36.83, 82.5, 6.78, 17.61, 15.06, 19.33, 10.39, 39.56, 20.78, 7.0, 5.06, 13.22, 21.11, 38.11, 80.72, 7.17, 18.72, 18.83, 24.22, 11.22, 44.33, 20.56, 7.06, 5.5, 12.44, 19.72
28, 2013-12-23, Away, MIA, L, W, 7.5, O, 206.5, 0, 0, 100.5, 98.33, 38.44, 81.83, 9.0, 23.0, 14.61, 18.78, 9.39, 40.83, 24.83, 8.39, 4.11, 15.0, 19.06, 38.22, 84.33, 6.72, 20.06, 15.17, 20.61, 11.28, 44.22, 22.11, 7.67, 4.28, 14.5, 17.28, 103.0, 94.44, 38.67, 75.83, 7.39, 20.89, 18.28, 23.11, 6.44, 36.94, 22.33, 10.67, 5.28, 15.22, 19.67, 34.0, 77.39, 8.17, 22.83, 18.28, 25.11, 10.67, 39.72, 18.89, 8.72, 2.67, 17.33, 19.67
29, 2013-12-26, Away, CLE, W, L, -3, O, 205, 0, 0, 101.0, 100.06, 38.44, 82.56, 9.44, 23.67, 14.67, 18.89, 9.83, 41.39, 25.33, 8.28, 4.11, 15.28, 19.67, 38.89, 84.39, 6.72, 20.0, 15.56, 21.33, 10.94, 44.0, 22.17, 7.78, 4.44, 14.44, 17.22, 96.83, 101.78, 36.89, 85.39, 7.17, 20.22, 15.89, 21.11, 12.0, 44.06, 19.17, 6.5, 4.11, 14.0, 18.11, 38.61, 85.0, 8.89, 23.67, 15.67, 20.61, 11.56, 44.89, 25.72, 7.5, 5.78, 13.89, 19.0
