6, 2013-11-09, Home, ORL, W, W, -6.5, U, 199, 1, 0, 105.2, 105.4, 39.0, 83.6, 8.6, 23.4, 18.6, 27.4, 8.8, 40.8, 26.8, 10.8, 5.4, 13.2, 18.4, 39.8, 84.0, 10.2, 25.6, 15.6, 20.0, 8.6, 44.2, 24.6, 6.2, 5.4, 15.8, 23.0, 103.8, 95.4, 40.2, 84.8, 7.4, 20.4, 16.0, 22.6, 11.0, 51.8, 20.4, 7.2, 5.0, 17.2, 21.6, 35.6, 94.2, 4.6, 17.4, 19.6, 24.4, 15.2, 47.2, 21.0, 7.8, 5.2, 12.4, 21.2
7, 2013-11-11, Away, CHA, W, W, -2, O, 196, 0, 0, 104.2, 100.6, 40.2, 86.4, 8.2, 22.4, 15.6, 23.8, 9.2, 42.0, 28.6, 9.4, 5.6, 12.2, 17.4, 38.6, 85.0, 9.6, 24.2, 13.8, 18.8, 9.0, 43.0, 22.8, 6.6, 5.4, 15.2, 23.4, 91.8, 95.4, 32.0, 74.6, 4.2, 17.0, 23.6, 34.4, 11.0, 41.4, 17.6, 6.6, 6.6, 14.4, 20.2, 36.2, 82.0, 7.6, 20.2, 15.4, 19.4, 10.6, 38.6, 19.8, 7.4, 7.0, 14.4, 26.2
8, 2013-11-13, Home, NYK, L, L, -4.5, U, 201.5, 0, 0, 104.4, 100.4, 40.0, 86.2, 8.2, 23.2, 16.2, 23.2, 9.0, 42.8, 29.0, 9.4, 5.6, 12.2, 19.4, 37.2, 83.6, 9.2, 22.2, 16.8, 21.8, 9.0, 42.6, 24.2, 6.4, 4.2, 15.6, 23.2, 93.6, 100.8, 35.8, 85.8, 8.8, 26.4, 13.2, 17.6, 11.8, 38.8, 18.8, 8.2, 5.0, 13.4, 24.2, 33.6, 75.6, 7.4, 21.6, 26.2, 31.8, 11.6, 46.8, 19.0, 6.4, 4.2, 15.8, 18.2
9, 2013-11-15, Home, PHI, W, W, -8.5, O, 207, 0, 0, 102.0, 98.4, 39.0, 83.6, 7.4, 23.6, 16.6, 22.2, 8.6, 41.8, 28.2, 7.8, 6.2, 13.0, 18.0, 37.0, 83.4, 9.8, 24.0, 14.6, 19.6, 9.4, 39.4, 23.6, 7.6, 3.4, 13.6, 22.2, 105.8, 109.6, 40.6, 90.2, 8.0, 22.0, 16.6, 21.6, 11.6, 46.2, 24.6, 7.2, 6.2, 16.8, 18.0, 41.2, 95.0, 13.6, 31.8, 13.6, 19.0, 13.2, 46.6, 29.0, 9.2, 7.2, 14.6, 19.0
10, 2013-11-16, Away, NYK, W, W, 4, U, 202.5, 0, 1, 103.6, 99.0, 39.0, 83.6, 7.8, 23.8, 17.8, 23.2, 8.0, 43.2, 28.0, 6.8, 5.8, 13.2, 19.6, 38.0, 84.6, 8.8, 21.6, 14.2, 20.0, 9.2, 39.4, 23.4, 6.8, 3.4, 13.2, 20.8, 97.6, 102.6, 36.6, 85.8, 9.2, 26.0, 15.2, 20.2, 10.0, 35.2, 19.4, 7.8, 4.4, 9.6, 23.6, 33.6, 73.6, 7.6, 23.4, 27.8, 33.4, 10.8, 46.6, 17.6, 5.0, 5.8, 15.6, 18.6
11, 2013-11-19, Away, MIA, L, L, 8.5, U, 203, 0, 0, 104.2, 95.2, 39.2, 80.4, 8.0, 23.0, 17.8, 22.8, 6.4, 41.2, 25.8, 6.4, 4.8, 13.6, 18.0, 36.4, 85.4, 8.0, 22.6, 14.4, 19.8, 11.0, 40.0, 21.6, 7.2, 2.4, 12.8, 21.2, 107.4, 97.6, 40.0, 72.8, 6.6, 15.4, 20.8, 28.8, 5.4, 35.6, 23.4, 8.6, 6.0, 14.0, 18.0, 36.2, 79.6, 9.8, 26.0, 15.4, 19.0, 8.8, 36.2, 21.4, 7.6, 3.2, 15.8, 22.0
12, 2013-11-20, Home, DET, W, W, -5.5, U, 202, 1, 1, 101.0, 97.2, 37.2, 77.2, 9.0, 24.0, 17.6, 22.4, 7.6, 41.2, 23.0, 6.2, 4.2, 16.0, 19.2, 37.0, 85.2, 8.4, 23.4, 14.8, 20.0, 11.2, 40.2, 22.4, 8.0, 2.8, 12.4, 19.8, 97.2, 102.4, 38.8, 84.0, 5.4, 19.4, 14.2, 22.0, 13.8, 39.6, 21.0, 9.0, 3.8, 12.2, 17.6, 39.6, 79.6, 9.0, 22.6, 14.2, 17.2, 10.4, 40.6, 24.4, 7.2, 3.6, 16.2, 20.4
13, 2013-11-22, Away, DET, W, W, 3.5, U, 197, 0, 0, 99.0, 95.4, 37.4, 76.2, 7.8, 21.6, 16.4, 21.6, 7.4, 40.6, 22.4, 7.0, 5.2, 17.6, 17.2, 37.4, 86.4, 8.6, 25.2, 12.0, 16.6, 12.2, 40.8, 21.4, 9.8, 3.8, 12.6, 19.2, 93.6, 99.2, 37.4, 83.2, 6.0, 21.0, 12.8, 20.2, 13.2, 39.8, 20.4, 9.6, 4.4, 13.6, 19.2, 38.4, 77.4, 7.6, 21.0, 14.8, 19.0, 8.8, 39.4, 24.4, 8.0, 4.8, 17.4, 19.6
14, 2013-11-23, Home, BOS, L, L, -9.5, U, 194.5, 1, 1, 100.0, 94.2, 37.8, 77.8, 8.4, 21.4, 16.0, 21.6, 8.0, 40.4, 22.0, 8.8, 4.4, 17.4, 17.0, 37.2, 85.6, 6.8, 21.0, 13.0, 18.4, 12.8, 43.8, 20.4, 9.2, 4.6, 15.0, 18.6, 88.8, 105.0, 35.4, 84.2, 5.6, 16.4, 12.4, 15.6, 10.4, 40.4, 15.2, 7.2, 3.8, 17.2, 19.4, 39.6, 82.0, 7.8, 21.6, 18.0, 22.0, 10.4, 45.4, 21.6, 10.8, 4.8, 15.2, 16.8
15, 2013-11-26, Home, ORL, L, L, -7, O, 199.5, 0, 0, 94.8, 92.4, 37.2, 80.2, 7.4, 20.8, 13.0, 17.8, 9.2, 39.4, 21.6, 9.2, 4.0, 16.0, 17.6, 35.8, 82.8, 6.6, 20.4, 14.2, 20.0, 12.4, 45.4, 19.8, 8.6, 5.2, 15.2, 17.6, 96.2, 104.8, 34.8, 76.0, 8.8, 22.8, 17.8, 22.6, 8.4, 38.4, 20.8, 7.2, 4.4, 16.8, 19.8, 39.4, 81.0, 9.4, 23.6, 16.6, 20.2, 7.6, 37.2, 22.8, 8.8, 5.6, 13.6, 17.8
