14, 2013-11-23, Home, BOS, L, L, -9.5, U, 194.5, 1, 1, 101.85, 98.54, 38.23, 80.77, 8.15, 22.62, 17.23, 23.92, 8.08, 41.0, 25.23, 8.85, 4.92, 14.85, 17.62, 37.92, 84.54, 8.46, 22.85, 14.23, 19.38, 10.31, 42.54, 22.54, 7.77, 4.23, 14.46, 21.15, 93.0, 99.38, 36.54, 82.77, 5.62, 17.08, 14.31, 18.31, 10.77, 41.15, 17.38, 7.77, 4.46, 16.0, 21.62, 37.15, 80.38, 5.54, 17.0, 19.54, 25.31, 11.54, 43.38, 20.54, 8.92, 4.92, 15.46, 18.38
15, 2013-11-26, Home, ORL, L, L, -7, O, 199.5, 0, 0, 100.15, 96.69, 38.15, 82.08, 7.92, 22.31, 15.92, 22.15, 8.62, 41.38, 24.92, 8.23, 4.77, 14.15, 18.08, 37.08, 84.15, 7.92, 22.23, 14.62, 19.92, 10.31, 42.92, 21.54, 7.46, 4.62, 14.23, 20.54, 98.92, 101.69, 37.54, 81.85, 8.08, 20.77, 15.77, 21.31, 10.23, 43.31, 20.92, 7.54, 4.54, 17.08, 21.15, 38.69, 86.31, 6.77, 19.46, 17.54, 22.08, 10.69, 41.62, 23.08, 8.23, 6.54, 13.46, 18.62
16, 2013-11-27, Away, HOU, L, L, 8, U, 205.5, 0, 1, 99.38, 97.77, 37.69, 81.77, 7.85, 22.23, 16.15, 21.85, 8.38, 41.23, 24.77, 8.23, 4.92, 14.23, 18.62, 37.23, 83.77, 8.0, 22.15, 15.31, 20.38, 10.0, 43.0, 22.62, 7.69, 4.38, 14.23, 20.15, 109.38, 105.85, 37.69, 77.23, 9.23, 26.54, 24.77, 34.69, 10.38, 45.62, 21.31, 7.54, 7.38, 17.77, 22.31, 39.15, 92.15, 9.15, 25.0, 18.38, 24.31, 14.08, 41.31, 21.62, 9.62, 5.92, 13.54, 26.77
17, 2013-11-29, Home, DAL, W, W, 1.5, U, 202, 0, 0, 97.92, 98.38, 37.08, 80.62, 7.77, 22.23, 16.0, 21.0, 8.08, 39.69, 24.38, 8.15, 5.0, 14.77, 18.77, 37.62, 82.92, 8.38, 22.31, 14.77, 20.15, 10.15, 42.15, 22.46, 7.92, 4.08, 14.23, 19.62, 104.15, 102.54, 39.54, 83.23, 8.92, 22.92, 16.15, 20.15, 9.85, 40.54, 22.77, 9.46, 4.38, 15.15, 19.77, 37.77, 79.92, 8.23, 22.15, 18.77, 25.77, 9.92, 41.15, 23.0, 9.15, 3.85, 16.31, 18.85
18, 2013-11-30, Away, WAS, L, L, 4.5, O, 190, 1, 1, 96.62, 97.38, 36.46, 80.0, 7.38, 21.69, 16.31, 21.31, 8.08, 40.23, 23.85, 8.08, 4.77, 14.92, 18.85, 37.15, 82.69, 8.31, 21.77, 14.77, 20.15, 10.15, 42.54, 22.08, 7.85, 4.08, 14.23, 19.23, 98.46, 99.08, 37.77, 84.46, 8.46, 22.08, 14.46, 19.31, 9.46, 41.08, 24.15, 9.15, 4.46, 14.0, 17.08, 38.31, 83.08, 8.69, 23.38, 13.77, 18.62, 11.08, 45.15, 23.92, 7.38, 3.69, 16.54, 19.23
19, 2013-12-02, Away, SAS, L, W, 12, O, 199, 0, 0, 96.15, 97.31, 35.92, 79.0, 7.31, 21.0, 17.0, 21.85, 7.77, 39.77, 22.92, 7.77, 4.54, 15.31, 18.46, 36.85, 82.08, 8.15, 21.69, 15.46, 21.15, 9.85, 42.0, 21.77, 8.46, 3.85, 14.23, 19.38, 102.62, 90.0, 40.31, 81.69, 8.69, 21.92, 13.31, 17.69, 7.92, 42.85, 24.92, 8.62, 4.77, 14.69, 16.31, 35.92, 84.62, 5.77, 17.62, 12.38, 16.54, 10.38, 42.69, 18.31, 7.77, 4.15, 15.31, 17.69
20, 2013-12-04, Home, LAC, W, W, 2.5, O, 203.5, 0, 0, 95.85, 97.92, 35.85, 79.46, 7.69, 21.92, 16.46, 20.92, 8.0, 39.77, 21.85, 7.85, 4.23, 15.15, 18.77, 37.15, 81.77, 8.0, 21.77, 15.62, 21.08, 9.85, 42.92, 22.15, 8.23, 4.31, 14.23, 18.31, 103.85, 98.85, 38.38, 80.92, 7.62, 22.77, 19.46, 27.85, 10.46, 43.69, 23.92, 8.08, 4.23, 14.23, 22.62, 36.92, 83.62, 6.0, 20.08, 19.0, 26.0, 11.62, 42.69, 24.38, 7.0, 3.69, 14.46, 24.54
21, 2013-12-06, Home, CLE, W, W, -6, O, 195.5, 0, 0, 96.15, 98.15, 36.38, 79.92, 7.85, 21.62, 15.54, 20.0, 8.15, 39.69, 22.0, 7.62, 4.31, 15.0, 18.77, 37.62, 81.92, 7.92, 22.23, 15.0, 20.38, 9.62, 42.62, 22.15, 8.23, 4.46, 14.08, 17.69, 93.62, 102.15, 35.23, 83.77, 7.15, 19.77, 16.0, 21.08, 11.85, 42.92, 18.69, 7.46, 5.31, 15.62, 18.69, 38.69, 84.23, 8.0, 20.85, 16.77, 21.15, 10.92, 43.92, 26.15, 8.0, 5.85, 14.0, 19.23
22, 2013-12-10, Home, OKC, L, L, 3.5, U, 203.5, 0, 0, 97.46, 97.69, 37.31, 81.0, 8.08, 21.54, 14.77, 19.23, 8.62, 39.92, 22.69, 8.0, 4.08, 14.77, 19.0, 37.69, 82.38, 7.38, 21.15, 14.92, 20.69, 10.23, 43.38, 21.77, 7.69, 4.38, 14.69, 17.08, 105.62, 98.54, 39.23, 82.23, 6.54, 17.69, 20.62, 25.46, 10.46, 46.62, 21.69, 7.23, 6.54, 15.38, 21.77, 37.0, 88.31, 7.69, 24.08, 16.85, 23.85, 12.54, 43.08, 21.54, 9.23, 4.38, 13.15, 19.85
23, 2013-12-13, Home, WAS, W, L, -6, O, 194, 0, 0, 95.85, 97.54, 36.69, 81.46, 8.0, 21.77, 14.46, 18.92, 9.08, 40.08, 22.62, 8.31, 4.08, 14.77, 18.92, 37.54, 82.38, 7.31, 21.08, 15.15, 21.08, 10.31, 44.54, 22.23, 7.85, 4.62, 14.69, 17.08, 95.15, 94.77, 36.15, 82.46, 7.31, 20.23, 15.54, 20.23, 10.0, 41.92, 22.46, 9.31, 4.92, 14.23, 17.54, 36.46, 81.23, 8.31, 22.23, 13.54, 17.77, 10.54, 43.23, 22.46, 7.38, 3.77, 16.08, 19.31
24, 2013-12-14, Away, NYK, L, L, 1, O, 192.5, 1, 1, 95.15, 98.23, 36.23, 82.31, 7.85, 21.69, 14.85, 19.46, 9.54, 40.85, 23.15, 8.38, 3.85, 14.92, 18.85, 38.15, 83.15, 6.85, 19.85, 15.08, 21.23, 10.23, 45.46, 22.77, 7.69, 4.62, 14.92, 17.08, 92.77, 95.77, 35.38, 81.62, 8.62, 24.85, 13.38, 17.0, 9.92, 39.08, 20.31, 8.23, 4.85, 11.92, 22.69, 33.85, 74.46, 8.23, 22.31, 19.85, 26.38, 9.15, 41.15, 18.54, 5.77, 3.92, 13.92, 18.85
25, 2013-12-16, Home, LAL, W, W, -6, O, 205, 0, 0, 96.54, 98.77, 36.77, 81.69, 8.15, 22.31, 14.85, 19.15, 9.0, 40.46, 23.15, 8.23, 3.69, 15.15, 19.08, 38.38, 83.62, 6.69, 19.69, 15.31, 21.15, 10.62, 45.08, 22.23, 7.77, 4.38, 14.62, 17.0, 101.46, 101.69, 38.08, 83.31, 9.92, 26.15, 15.38, 20.38, 8.92, 39.62, 24.0, 7.54, 6.0, 13.54, 19.38, 39.54, 87.38, 6.46, 21.0, 16.15, 21.54, 13.0, 47.08, 24.69, 8.92, 4.38, 12.85, 18.31
26, 2013-12-18, Home, SAC, W, W, -6, O, 205.5, 1, 0, 98.15, 99.92, 37.46, 83.31, 8.69, 23.23, 14.54, 18.46, 9.77, 40.92, 24.0, 8.15, 3.54, 14.31, 19.54, 38.69, 83.23, 6.62, 19.62, 15.92, 21.85, 10.38, 45.08, 22.31, 7.23, 4.31, 14.54, 16.62, 102.46, 104.15, 37.08, 84.23, 6.46, 19.31, 21.85, 27.23, 11.62, 44.08, 21.0, 8.38, 4.08, 14.08, 23.62, 38.08, 83.31, 9.77, 24.46, 18.23, 25.77, 10.38, 41.23, 21.46, 7.92, 6.69, 14.38, 23.54
27, 2013-12-20, Home, UTA, W, W, -7.5, O, 198.5, 0, 0, 100.31, 101.31, 38.23, 83.0, 9.23, 23.38, 14.62, 18.23, 9.62, 40.77, 25.38, 7.92, 3.85, 14.46, 20.08, 39.0, 83.23, 6.85, 19.77, 16.46, 22.08, 10.08, 43.62, 22.77, 7.08, 3.85, 14.38, 16.92, 98.46, 102.85, 37.85, 84.23, 6.77, 17.15, 16.0, 19.38, 11.54, 41.46, 20.54, 6.54, 4.92, 12.46, 21.15, 38.38, 82.23, 7.0, 19.23, 19.08, 23.85, 11.23, 43.69, 20.15, 6.62, 5.15, 11.62, 19.92
28, 2013-12-23, Away, MIA, L, W, 7.5, O, 206.5, 0, 0, 102.69, 100.62, 38.92, 82.46, 9.62, 23.85, 15.23, 19.15, 9.46, 41.38, 26.08, 8.08, 4.15, 14.62, 19.62, 39.15, 84.92, 6.77, 19.92, 15.54, 20.85, 10.85, 43.77, 23.0, 7.31, 3.92, 14.23, 17.15, 101.69, 95.08, 38.85, 76.08, 7.0, 21.38, 17.0, 22.0, 6.15, 36.77, 22.69, 10.54, 5.31, 15.0, 20.46, 34.62, 78.31, 7.0, 21.54, 18.85, 26.62, 11.23, 41.54, 18.31, 8.62, 2.15, 16.62, 19.0
29, 2013-12-26, Away, CLE, W, L, -3, O, 205, 0, 0, 104.77, 101.54, 40.0, 83.85, 10.23, 24.77, 14.54, 18.54, 10.15, 42.23, 26.62, 8.08, 4.08, 14.92, 20.15, 39.46, 85.54, 6.92, 20.46, 15.69, 21.54, 11.38, 43.85, 22.31, 7.31, 4.15, 14.31, 17.08, 97.92, 101.69, 37.23, 87.69, 7.23, 20.69, 16.23, 21.85, 13.08, 45.54, 19.62, 5.69, 4.23, 12.77, 17.15, 38.92, 85.0, 8.92, 24.69, 14.92, 19.92, 11.0, 45.0, 25.92, 6.92, 5.92, 13.46, 19.85
30, 2013-12-28, Home, CHA, W, L, -6, O, 194, 1, 0, 108.08, 102.46, 41.46, 86.0, 10.46, 25.69, 14.69, 18.85, 10.46, 43.0, 27.54, 8.46, 4.15, 15.15, 20.15, 39.92, 86.77, 6.46, 20.0, 16.15, 21.92, 11.62, 44.08, 22.08, 7.38, 4.54, 15.0, 17.23, 96.77, 96.0, 37.23, 84.62, 5.15, 15.46, 17.15, 22.46, 9.08, 43.77, 20.85, 6.54, 5.77, 11.38, 18.23, 36.23, 84.77, 8.08, 23.15, 15.46, 19.85, 10.54, 45.92, 19.77, 6.0, 6.0, 13.15, 19.77
31, 2013-12-29, Away, ORL, L, L, 3, O, 202.5, 0, 1, 110.38, 104.69, 41.92, 87.38, 11.46, 27.54, 15.08, 19.15, 10.23, 43.69, 28.31, 8.31, 4.31, 14.85, 20.15, 41.15, 88.85, 6.54, 20.15, 15.85, 22.0, 11.77, 44.92, 22.77, 7.15, 4.54, 14.38, 17.69, 94.08, 99.85, 35.62, 83.92, 6.92, 21.23, 15.92, 21.08, 9.77, 43.23, 18.92, 7.69, 4.38, 12.69, 20.92, 37.0, 84.23, 8.77, 21.85, 17.08, 23.0, 11.38, 47.38, 20.38, 6.15, 5.54, 13.46, 20.15
32, 2013-12-31, Away, BOS, W, W, 3, U, 204.5, 0, 0, 110.46, 104.77, 41.92, 87.38, 12.08, 29.23, 14.54, 18.77, 10.08, 43.38, 28.38, 8.46, 4.08, 14.62, 20.54, 41.38, 88.54, 6.23, 19.92, 15.77, 21.54, 11.62, 45.08, 23.23, 7.0, 4.38, 14.46, 17.69, 98.31, 96.23, 37.23, 80.08, 7.85, 20.69, 16.0, 21.46, 9.38, 41.77, 20.38, 6.23, 4.08, 13.62, 20.46, 35.85, 81.0, 6.92, 19.23, 17.62, 24.23, 10.69, 41.31, 19.85, 7.0, 4.0, 12.62, 18.38
