9, 2013-11-15, Home, PHI, W, W, -8.5, O, 207, 0, 0, 103.0, 101.25, 38.5, 82.63, 8.0, 23.38, 18.0, 25.38, 8.13, 41.38, 27.25, 8.88, 5.25, 13.25, 18.0, 38.38, 83.88, 9.5, 24.0, 15.0, 20.0, 8.75, 41.75, 23.88, 6.88, 4.0, 14.13, 22.75, 104.38, 108.0, 40.5, 89.88, 7.75, 22.5, 15.63, 22.13, 11.38, 46.0, 24.0, 7.63, 5.75, 17.75, 17.88, 41.25, 94.25, 11.88, 29.63, 13.63, 18.88, 13.88, 48.0, 28.0, 10.75, 6.75, 16.25, 18.63
10, 2013-11-16, Away, NYK, W, W, 4, U, 202.5, 0, 1, 103.5, 99.38, 38.75, 83.25, 8.25, 23.25, 17.75, 24.88, 8.25, 42.63, 27.0, 7.63, 5.25, 13.0, 18.38, 37.88, 85.0, 8.75, 23.38, 14.88, 19.88, 9.0, 41.38, 22.63, 6.75, 4.25, 13.63, 22.38, 94.88, 98.38, 36.25, 84.38, 8.38, 24.88, 14.0, 18.13, 10.38, 37.63, 19.38, 8.75, 4.88, 12.63, 23.0, 33.5, 74.63, 7.0, 22.0, 24.38, 29.5, 10.25, 44.38, 18.75, 6.13, 4.63, 16.38, 18.38
11, 2013-11-19, Away, MIA, L, L, 8.5, U, 203, 0, 0, 104.5, 98.75, 39.75, 83.38, 8.13, 23.13, 16.88, 23.13, 8.0, 42.5, 26.5, 7.88, 5.38, 13.0, 18.75, 37.13, 85.25, 9.13, 24.25, 15.38, 20.13, 10.13, 42.13, 23.13, 6.88, 3.88, 13.88, 21.75, 105.5, 97.13, 38.75, 73.0, 7.63, 17.63, 20.38, 27.63, 6.13, 34.75, 25.5, 8.63, 5.25, 14.0, 20.5, 35.0, 77.5, 9.38, 24.63, 17.75, 22.88, 10.13, 37.75, 20.63, 6.88, 3.0, 16.5, 23.25
12, 2013-11-20, Home, DET, W, W, -5.5, U, 202, 1, 1, 102.63, 98.63, 38.88, 81.38, 8.38, 23.38, 16.5, 21.75, 8.38, 40.88, 26.0, 7.75, 5.38, 14.63, 18.63, 37.5, 84.25, 9.25, 23.75, 14.38, 19.5, 10.63, 40.13, 23.0, 7.88, 3.5, 14.13, 20.88, 96.75, 100.88, 37.5, 84.25, 5.63, 20.75, 16.13, 23.88, 14.13, 40.75, 19.5, 10.0, 4.75, 13.63, 19.25, 38.0, 78.38, 7.88, 20.88, 17.0, 20.63, 10.13, 42.13, 23.13, 8.25, 4.88, 16.88, 20.88
13, 2013-11-22, Away, DET, W, W, 3.5, U, 197, 0, 0, 101.13, 96.75, 38.5, 80.13, 7.88, 22.5, 16.25, 21.5, 7.88, 41.13, 25.63, 7.75, 5.5, 15.5, 18.25, 37.5, 85.13, 8.75, 22.63, 13.0, 18.38, 11.25, 40.63, 22.38, 8.25, 3.63, 13.75, 20.25, 96.5, 102.88, 37.63, 85.63, 6.13, 21.88, 15.13, 21.75, 14.13, 40.63, 19.63, 9.75, 4.5, 12.88, 20.0, 38.63, 78.0, 8.0, 20.75, 17.63, 22.13, 9.75, 42.25, 24.13, 7.75, 5.5, 16.63, 19.63
14, 2013-11-23, Home, BOS, L, L, -9.5, U, 194.5, 1, 1, 99.75, 94.25, 37.75, 79.0, 7.88, 22.13, 16.38, 21.75, 7.63, 41.13, 24.25, 7.63, 4.63, 15.88, 17.13, 36.75, 84.88, 7.38, 21.13, 13.38, 19.0, 11.38, 41.5, 21.25, 8.75, 3.5, 13.63, 20.0, 94.75, 103.63, 37.88, 84.0, 6.25, 17.0, 12.75, 16.25, 10.13, 40.25, 17.88, 7.0, 4.13, 15.75, 20.88, 38.5, 81.0, 6.75, 18.5, 19.88, 24.63, 10.25, 43.13, 22.13, 9.13, 5.0, 14.38, 16.88
15, 2013-11-26, Home, ORL, L, L, -7, O, 199.5, 0, 0, 97.63, 94.25, 36.88, 79.38, 7.75, 22.25, 16.13, 21.13, 8.25, 41.0, 22.63, 7.5, 4.25, 15.38, 18.5, 36.13, 83.63, 6.88, 21.0, 15.13, 20.63, 11.13, 42.88, 20.75, 8.0, 4.13, 13.63, 18.75, 96.13, 104.88, 35.5, 78.75, 7.88, 21.13, 17.25, 22.88, 10.13, 40.13, 21.5, 7.0, 4.0, 17.38, 20.63, 40.63, 84.38, 7.5, 20.38, 16.13, 19.88, 9.0, 38.88, 24.63, 9.38, 5.75, 13.0, 18.38
16, 2013-11-27, Away, HOU, L, L, 8, U, 205.5, 0, 1, 96.25, 96.13, 36.25, 79.0, 7.63, 21.63, 16.13, 21.0, 8.0, 40.25, 22.13, 7.5, 4.5, 15.5, 18.13, 37.25, 83.88, 7.25, 22.13, 14.38, 19.5, 10.63, 43.25, 21.63, 8.5, 4.5, 13.38, 18.25, 111.5, 104.88, 38.75, 78.13, 10.5, 27.88, 23.5, 32.5, 10.63, 46.75, 23.13, 7.13, 8.88, 17.88, 22.25, 39.0, 94.5, 8.13, 21.88, 18.75, 24.25, 15.0, 42.25, 20.25, 10.25, 5.63, 12.5, 25.25
17, 2013-11-29, Home, DAL, W, W, 1.5, U, 202, 0, 0, 95.38, 98.38, 35.88, 78.75, 8.0, 21.38, 15.63, 20.25, 7.75, 38.38, 22.0, 8.38, 4.25, 15.88, 19.25, 38.0, 82.63, 7.5, 21.25, 14.88, 20.5, 10.63, 43.88, 21.75, 8.13, 4.5, 14.63, 18.0, 104.25, 103.5, 38.88, 81.38, 8.5, 22.63, 18.0, 22.38, 8.75, 39.0, 22.75, 9.0, 4.75, 14.13, 21.0, 38.0, 78.38, 7.75, 21.88, 19.75, 27.13, 9.0, 40.75, 23.0, 9.13, 3.63, 15.25, 20.0
18, 2013-11-30, Away, WAS, L, L, 4.5, O, 190, 1, 1, 92.25, 96.38, 34.88, 77.75, 7.13, 20.38, 15.38, 20.13, 8.13, 38.38, 21.25, 8.88, 4.13, 16.0, 18.38, 36.63, 81.5, 8.0, 21.88, 15.13, 20.25, 10.75, 44.5, 21.25, 8.5, 4.5, 14.88, 18.25, 96.63, 96.88, 37.63, 82.25, 7.0, 20.0, 14.38, 17.88, 9.5, 41.13, 24.0, 8.88, 4.38, 14.38, 16.63, 37.13, 82.0, 9.63, 24.25, 13.0, 17.25, 11.25, 42.38, 23.5, 7.25, 3.5, 15.63, 19.25
