11, 2013-11-19, Away, MIA, L, L, 8.5, U, 203, 0, 0, 104.22, 98.33, 39.33, 82.67, 8.33, 23.11, 17.22, 24.0, 7.89, 41.89, 26.22, 7.78, 5.11, 13.0, 18.0, 37.44, 85.56, 8.89, 24.11, 14.56, 19.44, 10.11, 42.11, 22.22, 6.67, 4.11, 13.67, 22.11, 106.0, 99.0, 39.11, 74.33, 8.56, 20.11, 19.22, 26.0, 6.22, 34.33, 26.0, 8.44, 4.67, 14.56, 21.0, 35.89, 77.78, 9.22, 24.22, 18.0, 23.0, 9.89, 38.0, 21.0, 7.89, 2.78, 16.67, 23.0
12, 2013-11-20, Home, DET, W, W, -5.5, U, 202, 1, 1, 102.67, 99.33, 39.0, 82.33, 8.44, 23.22, 16.22, 22.22, 8.56, 42.11, 26.0, 7.89, 5.11, 14.22, 19.0, 37.56, 84.78, 9.22, 23.89, 15.0, 20.0, 10.11, 41.56, 23.44, 7.56, 3.89, 14.0, 21.22, 98.0, 102.0, 38.0, 84.78, 5.78, 20.78, 16.22, 23.89, 14.22, 40.78, 19.67, 10.0, 4.89, 14.22, 20.0, 38.22, 78.22, 7.67, 20.56, 17.89, 21.67, 9.67, 41.67, 23.33, 8.78, 4.78, 17.22, 20.89
13, 2013-11-22, Away, DET, W, W, 3.5, U, 197, 0, 0, 101.56, 97.11, 38.56, 80.22, 7.89, 22.44, 16.56, 22.0, 8.0, 40.56, 25.67, 8.11, 5.67, 15.33, 17.89, 37.22, 84.56, 8.89, 23.56, 13.78, 18.67, 11.11, 40.44, 22.33, 8.44, 3.67, 14.22, 20.89, 95.44, 100.0, 37.22, 84.56, 5.67, 20.89, 15.33, 22.56, 14.22, 41.0, 19.22, 10.33, 4.78, 13.78, 19.44, 37.78, 77.56, 7.44, 20.22, 17.0, 21.0, 9.56, 41.67, 23.11, 8.56, 5.22, 17.33, 19.89
14, 2013-11-23, Home, BOS, L, L, -9.5, U, 194.5, 1, 1, 100.56, 95.89, 38.33, 80.67, 7.89, 22.56, 16.0, 21.44, 8.22, 41.67, 25.0, 8.0, 5.11, 15.33, 17.78, 37.33, 85.0, 8.11, 21.56, 13.11, 18.78, 11.22, 41.89, 22.0, 8.22, 4.0, 13.89, 19.78, 94.33, 102.0, 37.44, 85.22, 5.78, 16.67, 13.67, 17.33, 11.11, 41.33, 18.0, 7.44, 4.22, 15.22, 21.22, 37.89, 81.22, 6.44, 18.67, 19.78, 25.11, 10.89, 44.56, 21.78, 8.56, 4.89, 15.0, 17.67
15, 2013-11-26, Home, ORL, L, L, -7, O, 199.5, 0, 0, 98.33, 94.22, 37.56, 80.56, 7.56, 21.89, 15.67, 20.67, 8.11, 40.78, 24.11, 7.67, 4.44, 15.0, 18.11, 36.33, 83.44, 7.0, 20.56, 14.56, 20.33, 10.89, 42.11, 20.89, 8.11, 3.89, 14.0, 19.33, 96.33, 103.22, 36.0, 79.11, 7.56, 20.56, 16.78, 22.22, 9.78, 41.33, 21.44, 7.0, 4.0, 17.11, 20.22, 40.11, 85.56, 7.0, 20.22, 16.0, 20.0, 9.67, 40.22, 24.11, 9.33, 5.67, 13.0, 18.44
16, 2013-11-27, Away, HOU, L, L, 8, U, 205.5, 0, 1, 97.0, 95.89, 36.11, 78.67, 7.89, 22.22, 16.89, 21.78, 7.78, 40.33, 22.56, 7.44, 4.33, 15.22, 18.56, 36.78, 83.56, 7.0, 21.11, 15.33, 20.56, 10.56, 42.89, 21.67, 8.0, 4.0, 13.44, 18.89, 109.56, 105.11, 38.33, 78.11, 10.11, 27.67, 22.78, 31.89, 10.56, 46.22, 22.89, 7.44, 8.44, 17.89, 22.33, 39.33, 93.78, 8.22, 22.11, 18.22, 24.11, 15.0, 42.56, 20.89, 10.22, 5.78, 12.56, 25.56
17, 2013-11-29, Home, DAL, W, W, 1.5, U, 202, 0, 0, 94.89, 98.0, 35.78, 78.56, 7.67, 21.67, 15.67, 20.33, 7.78, 39.33, 22.0, 7.56, 4.44, 15.78, 18.78, 37.89, 83.22, 8.0, 22.67, 14.22, 19.67, 10.33, 43.11, 22.0, 8.44, 4.33, 13.33, 18.11, 104.33, 102.56, 39.11, 81.67, 8.67, 23.0, 17.44, 22.0, 9.0, 39.33, 23.0, 9.0, 4.44, 14.22, 20.89, 37.44, 78.0, 7.89, 22.33, 19.78, 27.33, 9.22, 41.11, 23.11, 9.44, 3.67, 15.67, 20.0
18, 2013-11-30, Away, WAS, L, L, 4.5, O, 190, 1, 1, 94.56, 97.11, 35.33, 78.11, 7.44, 20.67, 16.44, 21.33, 7.89, 38.89, 21.67, 8.56, 4.22, 15.89, 18.89, 37.0, 82.0, 7.67, 21.56, 15.44, 20.56, 10.56, 43.89, 21.22, 8.22, 4.44, 15.0, 18.33, 94.67, 96.33, 37.11, 83.22, 6.78, 19.44, 13.67, 17.11, 9.78, 41.44, 23.0, 9.11, 4.22, 13.78, 16.0, 37.33, 81.44, 9.44, 24.0, 12.22, 16.22, 10.56, 42.89, 24.0, 7.11, 3.56, 15.78, 18.67
19, 2013-12-02, Away, SAS, L, W, 12, O, 199, 0, 0, 93.22, 97.67, 35.0, 78.11, 7.11, 20.0, 16.11, 20.78, 8.22, 38.56, 21.0, 8.67, 4.33, 16.0, 18.33, 36.78, 81.11, 8.44, 22.11, 15.67, 21.33, 10.22, 43.78, 21.56, 8.89, 4.56, 15.0, 18.44, 103.33, 91.78, 40.78, 81.44, 8.56, 21.56, 13.22, 17.33, 7.33, 41.67, 25.44, 9.33, 5.11, 15.56, 15.89, 36.78, 86.67, 5.44, 16.56, 12.78, 16.78, 11.56, 43.78, 19.22, 8.56, 3.89, 15.22, 17.67
20, 2013-12-04, Home, LAC, W, W, 2.5, O, 203.5, 0, 0, 92.11, 99.0, 34.78, 80.11, 7.33, 21.0, 15.22, 19.44, 8.78, 38.89, 21.22, 8.78, 4.11, 15.67, 18.78, 37.67, 79.78, 8.0, 20.78, 15.67, 21.44, 9.11, 43.78, 22.44, 8.89, 5.11, 15.33, 17.33, 102.89, 97.67, 37.56, 80.56, 8.0, 22.67, 19.78, 28.44, 9.78, 43.56, 22.56, 7.0, 4.56, 13.22, 21.78, 36.89, 85.22, 5.44, 19.33, 18.44, 25.22, 12.11, 44.78, 23.89, 6.22, 3.89, 13.33, 24.33
