22, 2013-12-10, Home, OKC, L, L, 3.5, U, 203.5, 0, 0, 98.95, 98.26, 37.89, 82.16, 7.95, 22.11, 15.21, 20.37, 8.68, 41.05, 24.32, 8.0, 4.58, 14.11, 18.89, 37.53, 83.0, 8.11, 22.11, 15.11, 20.58, 9.79, 42.84, 22.53, 7.53, 4.26, 14.32, 18.79, 104.74, 99.11, 38.32, 82.53, 6.16, 18.32, 21.95, 26.79, 11.21, 46.74, 20.95, 7.79, 6.37, 15.89, 21.89, 36.68, 86.74, 8.42, 25.0, 17.32, 24.32, 12.0, 42.63, 21.53, 9.37, 4.32, 14.58, 20.63
23, 2013-12-13, Home, WAS, W, L, -6, O, 194, 0, 0, 98.37, 98.05, 37.42, 82.0, 7.95, 22.32, 15.58, 20.42, 8.79, 40.68, 24.21, 8.05, 4.68, 14.32, 18.89, 37.53, 82.84, 7.84, 21.74, 15.16, 20.79, 10.0, 42.89, 22.53, 7.68, 4.26, 14.47, 18.53, 97.89, 98.16, 37.0, 84.05, 8.68, 22.68, 15.21, 20.68, 10.37, 41.74, 23.37, 9.47, 4.84, 14.74, 18.32, 37.95, 82.47, 8.05, 22.47, 14.21, 19.37, 10.68, 44.26, 23.42, 7.63, 4.05, 16.68, 19.37
24, 2013-12-14, Away, NYK, L, L, 1, O, 192.5, 1, 1, 98.16, 98.0, 37.37, 82.42, 7.89, 22.26, 15.53, 20.32, 8.89, 41.21, 24.26, 8.0, 4.37, 14.37, 18.84, 37.89, 83.89, 7.53, 20.84, 14.68, 20.63, 10.42, 44.0, 22.74, 7.37, 4.21, 14.42, 18.21, 93.89, 98.32, 35.63, 83.16, 8.84, 25.42, 13.79, 17.79, 10.42, 38.53, 20.0, 8.0, 4.63, 11.42, 22.79, 34.32, 74.42, 8.11, 22.58, 21.58, 27.74, 9.37, 42.32, 18.37, 5.74, 4.42, 14.32, 18.58
25, 2013-12-16, Home, LAL, W, W, -6, O, 205, 0, 0, 98.11, 98.11, 37.21, 80.95, 8.26, 22.58, 15.42, 19.89, 8.53, 40.58, 23.79, 7.74, 3.95, 15.21, 18.89, 38.0, 83.95, 7.21, 20.53, 14.89, 20.68, 10.68, 43.32, 22.26, 7.89, 3.84, 14.16, 18.11, 100.63, 103.05, 37.74, 84.63, 10.11, 25.89, 15.05, 20.58, 10.21, 41.84, 23.95, 7.16, 5.95, 14.68, 20.63, 39.37, 87.79, 6.63, 20.37, 17.68, 24.05, 12.74, 47.26, 24.84, 9.68, 4.79, 12.95, 18.21
26, 2013-12-18, Home, SAC, W, W, -6, O, 205.5, 1, 0, 98.63, 98.42, 37.32, 81.05, 8.53, 23.0, 15.47, 19.79, 8.95, 40.84, 23.68, 7.79, 3.95, 15.11, 19.05, 38.05, 83.95, 7.05, 20.74, 15.26, 20.84, 10.84, 43.68, 22.05, 7.74, 3.95, 14.0, 17.68, 99.89, 102.0, 36.89, 84.37, 6.63, 19.95, 19.47, 24.63, 11.37, 42.79, 21.05, 8.16, 3.63, 13.42, 23.0, 37.68, 82.26, 8.89, 23.11, 17.74, 24.84, 10.58, 42.79, 22.37, 7.26, 6.0, 14.47, 22.47
27, 2013-12-20, Home, UTA, W, W, -7.5, O, 198.5, 0, 0, 99.74, 99.11, 37.95, 81.32, 8.79, 22.89, 15.05, 19.26, 9.11, 41.0, 24.32, 7.79, 4.11, 15.26, 19.0, 38.42, 84.11, 7.11, 20.84, 15.16, 20.63, 10.68, 43.32, 22.21, 7.84, 4.0, 13.95, 17.47, 94.79, 101.63, 36.74, 82.95, 6.68, 17.53, 14.63, 18.89, 10.68, 40.11, 20.53, 7.11, 5.0, 13.47, 21.21, 37.95, 80.47, 7.0, 18.53, 18.74, 24.11, 11.0, 44.26, 20.47, 7.11, 5.47, 12.68, 19.47
28, 2013-12-23, Away, MIA, L, W, 7.5, O, 206.5, 0, 0, 101.16, 98.58, 38.47, 81.79, 9.05, 23.0, 15.16, 19.42, 9.21, 40.95, 24.84, 8.26, 4.16, 15.0, 19.26, 38.32, 84.42, 6.63, 20.0, 15.32, 20.74, 11.16, 43.95, 22.05, 7.58, 4.26, 14.58, 17.37, 103.79, 94.47, 39.05, 76.0, 7.63, 21.0, 18.05, 23.16, 6.37, 37.11, 22.68, 10.58, 5.37, 15.11, 19.53, 33.95, 77.47, 8.32, 23.21, 18.26, 24.89, 10.53, 39.42, 18.89, 8.79, 2.58, 17.37, 19.42
29, 2013-12-26, Away, CLE, W, L, -3, O, 205, 0, 0, 101.47, 99.53, 38.74, 82.32, 9.42, 23.58, 14.58, 18.79, 9.58, 41.11, 25.05, 8.32, 4.11, 15.16, 19.42, 38.63, 84.68, 6.89, 20.53, 15.37, 21.05, 11.37, 44.21, 22.0, 7.68, 4.37, 14.42, 17.37, 96.74, 102.95, 36.84, 85.47, 7.05, 20.0, 16.0, 21.11, 11.89, 43.68, 19.11, 6.37, 3.95, 13.84, 18.11, 38.95, 84.84, 9.0, 23.58, 16.05, 20.89, 11.37, 45.11, 26.16, 7.37, 5.74, 13.63, 19.05
30, 2013-12-28, Home, CHA, W, L, -6, O, 194, 1, 0, 102.37, 101.37, 39.11, 83.63, 9.53, 24.21, 14.63, 18.89, 9.84, 41.42, 25.74, 8.53, 4.16, 15.58, 19.89, 39.42, 84.89, 6.79, 20.05, 15.74, 21.58, 10.95, 44.05, 22.16, 7.84, 4.63, 14.84, 17.32, 94.32, 93.68, 36.0, 82.68, 4.68, 14.47, 17.63, 24.26, 10.32, 44.05, 19.63, 6.32, 5.26, 12.68, 18.79, 34.79, 82.74, 8.05, 22.26, 16.05, 21.21, 10.16, 44.53, 19.95, 6.58, 5.68, 13.63, 21.0
31, 2013-12-29, Away, ORL, L, L, 3, O, 202.5, 0, 1, 103.95, 102.0, 39.32, 84.53, 9.79, 25.0, 15.53, 19.89, 9.47, 42.11, 26.11, 8.53, 4.32, 14.95, 19.63, 39.63, 86.11, 6.79, 20.32, 15.95, 21.74, 11.05, 45.0, 22.16, 7.47, 4.63, 14.58, 17.84, 95.53, 100.95, 36.0, 82.21, 7.47, 21.53, 16.05, 20.74, 8.84, 41.32, 19.95, 7.95, 4.42, 13.74, 20.11, 37.47, 82.95, 8.95, 22.26, 17.05, 22.16, 10.21, 44.79, 21.26, 6.74, 5.42, 13.95, 18.74
32, 2013-12-31, Away, BOS, W, W, 3, U, 204.5, 0, 0, 104.42, 103.26, 39.32, 85.05, 10.37, 26.26, 15.42, 19.74, 9.58, 42.0, 25.95, 8.42, 4.05, 14.53, 20.21, 39.95, 85.42, 6.89, 20.26, 16.47, 22.37, 10.47, 44.84, 22.84, 7.32, 4.53, 14.68, 17.79, 95.84, 96.53, 36.63, 80.84, 7.26, 19.53, 15.32, 20.26, 10.0, 41.74, 19.16, 6.05, 4.16, 14.21, 19.95, 36.26, 80.74, 6.53, 18.26, 17.47, 23.37, 10.37, 41.21, 20.53, 7.37, 4.37, 12.68, 18.16
33, 2014-01-03, Home, GSW, L, W, 3, U, 209.5, 1, 0, 104.21, 103.37, 39.11, 85.37, 10.21, 26.58, 15.79, 19.95, 9.79, 42.26, 26.0, 8.26, 4.16, 14.53, 20.26, 39.89, 85.42, 7.0, 20.63, 16.58, 22.11, 10.32, 44.58, 23.32, 7.21, 4.53, 14.68, 18.11, 104.79, 99.89, 39.63, 86.68, 9.21, 25.11, 16.32, 22.0, 12.53, 48.68, 22.53, 7.42, 5.16, 16.79, 22.42, 36.63, 85.21, 6.89, 19.79, 19.74, 25.53, 9.95, 42.21, 18.79, 8.79, 4.84, 14.05, 19.21
