5, 2014-11-05, Home, ORL, L, W, 2.5, U, 195.5, 0, 90.25, 103.5, 33.5, 79.0, 7.25, 22.25, 16.0, 25.25, 9.25, 38.0, 21.0, 10.0, 6.0, 17.0, 22.0, 36.75, 81.75, 11.25, 26.75, 18.75, 27.0, 12.75, 46.75, 26.75, 10.75, 7.5, 18.0, 20.75
6, 2014-11-07, Home, CHI, L, W, 10, O, 189.5, 0, 89.75, 100.5, 33.25, 76.0, 7.75, 23.25, 15.5, 23.5, 7.0, 37.0, 22.25, 10.5, 7.75, 19.25, 19.25, 37.0, 83.5, 10.0, 25.5, 16.5, 23.0, 12.75, 47.0, 24.75, 12.25, 5.0, 19.75, 19.75
7, 2014-11-09, Away, TOR, L, L, 13.5, O, 205, 0, 98.25, 106.75, 36.0, 77.25, 9.5, 25.0, 16.75, 24.25, 8.25, 37.0, 24.5, 10.0, 7.0, 18.25, 22.0, 38.0, 81.0, 10.75, 25.5, 20.0, 26.25, 12.0, 43.25, 24.75, 10.75, 3.75, 19.5, 20.25
8, 2014-11-13, Away, DAL, L, L, 13.5, U, 210.5, 0, 96.25, 108.25, 35.5, 82.25, 10.25, 27.75, 15.0, 22.25, 10.0, 35.5, 22.25, 10.5, 6.0, 16.5, 22.5, 38.5, 79.25, 9.5, 23.75, 21.75, 26.5, 10.75, 44.25, 22.25, 9.75, 5.75, 20.5, 19.5
9, 2014-11-14, Away, HOU, L, W, 16.5, U, 206, 1, 90.5, 113.0, 33.0, 83.0, 9.25, 29.0, 15.25, 24.75, 13.0, 39.25, 19.75, 9.25, 6.0, 19.0, 23.5, 40.75, 80.5, 8.25, 23.25, 23.25, 28.0, 9.75, 45.25, 23.75, 10.25, 5.5, 19.0, 20.75
10, 2014-11-17, Away, SAS, L, L, 16.5, U, 196, 0, 90.0, 112.25, 33.25, 83.75, 9.0, 28.0, 14.5, 23.5, 15.0, 41.25, 19.0, 8.75, 4.25, 19.75, 26.0, 38.25, 78.0, 9.25, 26.75, 26.5, 34.25, 9.5, 44.25, 24.25, 11.75, 7.5, 18.25, 22.0
11, 2014-11-19, Home, BOS, L, L, 6.5, U, 213.5, 0, 80.0, 107.75, 29.25, 81.75, 7.0, 27.0, 14.5, 23.25, 12.0, 40.5, 15.5, 9.75, 4.75, 20.0, 23.25, 37.25, 78.75, 8.75, 27.25, 24.5, 31.0, 8.0, 47.25, 24.75, 13.0, 8.0, 18.25, 21.0
12, 2014-11-21, Home, PHO, L, L, 9, O, 208.5, 0, 80.5, 103.0, 29.5, 81.5, 6.25, 23.75, 15.25, 24.0, 11.5, 43.75, 16.25, 9.5, 3.75, 19.5, 22.5, 36.75, 80.5, 8.5, 28.0, 21.0, 28.75, 8.75, 48.5, 27.0, 12.75, 7.0, 17.0, 21.5
13, 2014-11-22, Away, NYK, L, W, 11, U, 198.5, 1, 87.0, 102.75, 32.75, 81.75, 5.5, 22.75, 16.0, 24.0, 9.5, 42.0, 18.5, 10.25, 3.0, 17.0, 22.25, 37.5, 82.0, 9.0, 27.75, 18.75, 25.5, 9.25, 47.25, 24.75, 12.0, 5.75, 16.5, 21.5
14, 2014-11-24, Home, POR, L, W, 13, O, 198.5, 0, 86.0, 103.5, 31.75, 80.5, 5.75, 24.0, 16.75, 25.75, 8.5, 39.5, 17.0, 9.75, 2.0, 15.75, 20.5, 38.5, 79.0, 8.75, 23.5, 17.75, 21.5, 7.5, 45.5, 24.5, 9.5, 3.5, 15.75, 20.75
15, 2014-11-26, Home, BRK, L, L, 7, U, 199.5, 0, 93.25, 107.0, 35.5, 80.75, 4.75, 19.5, 17.5, 25.75, 9.0, 37.0, 20.25, 9.75, 2.5, 15.0, 21.0, 40.5, 81.0, 8.0, 23.75, 18.0, 22.0, 10.5, 45.5, 25.25, 8.75, 2.75, 15.25, 21.25
16, 2014-11-29, Home, DAL, L, W, 12.5, O, 203, 0, 93.5, 106.5, 35.5, 80.5, 5.25, 20.25, 17.25, 24.75, 10.0, 36.5, 20.5, 10.0, 3.25, 16.25, 22.0, 39.0, 78.0, 8.5, 24.75, 20.0, 23.75, 9.75, 44.5, 23.5, 8.5, 3.5, 17.5, 21.25
17, 2014-12-01, Home, SAS, L, W, 11, O, 194.5, 0, 95.25, 103.5, 35.5, 82.25, 5.75, 19.75, 18.5, 24.25, 13.0, 40.5, 22.5, 10.0, 4.0, 18.0, 22.75, 38.0, 78.75, 7.25, 24.5, 20.25, 25.5, 10.25, 43.0, 24.5, 9.0, 4.75, 17.25, 20.5
18, 2014-12-03, Away, MIN, W, W, 7, U, 212, 0, 100.25, 108.0, 37.5, 85.75, 6.75, 20.5, 18.5, 24.25, 12.5, 42.0, 24.75, 10.25, 4.5, 16.0, 24.75, 38.75, 83.0, 8.0, 26.75, 22.5, 29.0, 11.5, 46.0, 27.0, 8.75, 5.0, 16.25, 20.0
19, 2014-12-05, Home, OKC, L, W, 13.5, U, 199.5, 0, 95.5, 98.75, 35.0, 85.25, 8.0, 24.5, 17.5, 24.5, 14.0, 47.0, 21.5, 10.5, 4.75, 18.0, 24.0, 35.25, 81.75, 7.0, 24.25, 21.25, 27.5, 9.75, 45.5, 23.75, 9.25, 5.0, 17.0, 20.5
20, 2014-12-06, Away, DET, W, W, 9.5, O, 194.5, 1, 95.5, 99.75, 34.5, 85.0, 7.75, 25.5, 18.75, 27.75, 15.5, 47.5, 22.0, 11.0, 4.0, 17.25, 24.0, 35.25, 81.75, 7.25, 24.0, 22.0, 28.25, 10.25, 45.5, 24.25, 8.5, 5.25, 15.0, 21.75
21, 2014-12-10, Away, ATL, L, L, 13, U, 202, 0, 96.75, 97.5, 35.5, 85.5, 8.0, 26.0, 17.75, 27.5, 13.0, 47.0, 22.25, 11.5, 5.0, 15.75, 24.25, 33.75, 81.25, 6.75, 22.25, 23.25, 29.5, 10.0, 47.25, 22.75, 8.0, 5.5, 16.75, 22.25
22, 2014-12-12, Away, BRK, L, L, 6.5, U, 193, 0, 90.75, 94.0, 33.5, 81.25, 6.5, 25.0, 17.25, 26.75, 12.75, 46.25, 22.0, 11.75, 6.75, 17.75, 21.5, 34.25, 83.25, 7.0, 23.25, 18.5, 24.0, 11.25, 47.25, 23.0, 10.25, 5.0, 16.75, 21.25
23, 2014-12-13, Home, MEM, L, W, 10, O, 191.5, 1, 87.0, 96.75, 31.0, 78.0, 8.0, 26.0, 17.0, 25.5, 12.0, 43.25, 22.75, 11.25, 6.0, 19.0, 22.25, 35.75, 82.5, 7.5, 24.0, 17.75, 24.0, 11.75, 46.5, 25.0, 12.25, 5.0, 16.5, 19.75
24, 2014-12-15, Home, BOS, L, L, 5, U, 204.5, 0, 93.0, 101.0, 33.0, 77.5, 8.75, 26.0, 18.25, 26.5, 9.75, 43.5, 22.0, 10.75, 6.5, 18.75, 22.25, 38.25, 88.0, 8.0, 24.75, 16.5, 23.0, 12.5, 47.0, 26.5, 12.75, 4.0, 16.0, 19.75
25, 2014-12-19, Home, CHO, L, L, 4.5, O, 192.5, 0, 87.75, 102.0, 31.25, 79.0, 8.0, 27.25, 17.25, 24.25, 10.75, 42.25, 20.0, 10.5, 6.75, 19.75, 22.5, 39.25, 87.75, 8.0, 25.25, 15.5, 23.0, 13.5, 48.25, 27.5, 13.75, 3.75, 16.75, 19.5
26, 2014-12-21, Away, ORL, W, W, 9, U, 193.5, 0, 90.75, 105.5, 31.75, 78.75, 9.5, 27.5, 17.75, 23.0, 9.5, 41.25, 20.5, 9.5, 7.25, 21.25, 22.25, 40.5, 89.5, 8.0, 23.75, 16.5, 24.0, 13.75, 46.5, 27.25, 12.5, 4.25, 16.75, 19.75
27, 2014-12-23, Away, MIA, W, W, 7.5, U, 192, 0, 97.25, 105.5, 35.0, 82.0, 8.25, 26.25, 19.0, 24.25, 10.75, 45.0, 21.0, 9.0, 7.75, 20.25, 22.0, 40.25, 90.25, 8.5, 24.5, 16.5, 24.75, 13.75, 45.5, 26.25, 11.25, 4.5, 16.0, 21.5
28, 2014-12-26, Away, POR, L, L, 12.5, O, 198, 0, 91.25, 97.25, 33.25, 80.75, 6.75, 24.0, 18.0, 22.5, 11.75, 44.25, 18.25, 9.5, 9.5, 20.25, 21.0, 37.25, 87.0, 7.75, 24.5, 15.0, 22.5, 15.0, 44.75, 21.25, 11.5, 5.0, 17.5, 20.25
29, 2014-12-27, Away, UTA, L, L, 10, U, 197, 1, 92.75, 99.5, 34.0, 77.75, 6.5, 20.5, 18.25, 25.5, 10.0, 42.75, 17.5, 10.0, 9.0, 19.25, 17.5, 38.25, 87.5, 10.75, 29.0, 12.25, 17.25, 13.25, 43.75, 21.0, 10.25, 5.75, 16.75, 20.0
30, 2014-12-30, Away, GSW, L, L, 17.5, O, 209, 0, 87.75, 94.25, 32.0, 78.5, 4.75, 20.5, 19.0, 28.25, 12.0, 45.0, 14.5, 10.5, 7.25, 17.25, 18.25, 35.0, 84.0, 9.25, 28.75, 15.0, 20.0, 12.5, 46.25, 19.0, 10.5, 7.5, 16.25, 21.5
31, 2015-01-02, Away, PHO, L, L, 13.5, U, 208.5, 0, 85.25, 103.75, 31.5, 79.5, 4.75, 19.75, 17.5, 27.75, 12.75, 44.0, 13.5, 11.25, 6.25, 19.25, 17.5, 37.75, 83.5, 10.5, 30.0, 17.75, 21.75, 11.25, 46.0, 23.25, 12.5, 8.75, 16.25, 21.0
32, 2015-01-03, Away, LAC, L, L, 19.5, O, 204.5, 1, 86.5, 110.0, 32.5, 82.0, 5.25, 21.5, 16.25, 27.25, 13.25, 43.75, 15.75, 11.0, 5.25, 19.25, 16.25, 40.0, 84.5, 12.0, 31.5, 18.0, 21.25, 11.0, 48.25, 26.0, 12.25, 10.25, 16.0, 22.25
33, 2015-01-05, Home, CLE, W, W, 4.5, U, 192, 0, 86.0, 113.25, 31.5, 81.5, 6.75, 24.25, 16.25, 25.5, 14.75, 44.5, 16.0, 9.5, 3.75, 20.0, 17.5, 41.0, 83.75, 11.25, 30.0, 20.0, 24.25, 11.0, 47.0, 28.0, 13.0, 9.0, 13.25, 21.5
34, 2015-01-07, Home, MIL, L, L, 7, U, 195.5, 0, 92.0, 114.25, 35.0, 82.75, 7.25, 23.5, 14.75, 22.25, 14.25, 44.25, 21.0, 8.75, 4.5, 20.25, 18.5, 41.75, 84.0, 13.0, 31.75, 17.75, 22.75, 10.75, 44.0, 29.5, 12.25, 6.75, 13.0, 19.0
35, 2015-01-09, Away, BRK, W, W, 10.5, U, 190.5, 0, 89.75, 107.0, 33.0, 82.0, 6.25, 24.75, 17.5, 23.75, 13.5, 43.25, 20.5, 8.75, 5.5, 19.5, 19.25, 40.5, 82.5, 12.0, 29.0, 14.0, 18.75, 10.5, 44.25, 28.0, 11.0, 5.0, 15.5, 20.5
36, 2015-01-10, Home, IND, W, W, 7, U, 188, 1, 88.25, 101.0, 32.75, 80.0, 6.5, 22.5, 16.25, 21.75, 12.25, 42.5, 21.0, 9.5, 4.75, 19.0, 21.0, 38.25, 79.75, 9.25, 25.0, 15.25, 21.5, 9.5, 42.75, 27.25, 10.75, 2.75, 15.0, 19.25
37, 2015-01-13, Home, ATL, L, L, 10, U, 196, 0, 88.75, 92.25, 32.75, 80.25, 7.0, 22.25, 16.25, 21.5, 11.5, 42.25, 22.0, 8.75, 7.5, 17.75, 24.0, 34.0, 80.25, 6.5, 20.25, 17.75, 25.5, 12.0, 45.5, 23.0, 9.75, 3.25, 16.25, 21.25
38, 2015-01-14, Away, TOR, L, W, 17.5, U, 202.5, 1, 86.75, 95.5, 31.0, 79.5, 7.5, 22.75, 17.25, 24.0, 12.5, 40.25, 19.25, 9.5, 7.0, 18.0, 23.5, 36.25, 80.75, 6.75, 18.5, 16.25, 24.0, 12.5, 46.5, 25.75, 9.25, 3.75, 17.5, 22.25
39, 2015-01-16, Home, NOP, W, W, 6.5, U, 191, 0, 88.5, 96.25, 32.5, 78.75, 7.75, 21.25, 15.75, 24.5, 11.5, 40.5, 19.0, 9.25, 7.5, 15.0, 24.25, 35.5, 82.25, 7.25, 21.5, 18.0, 26.75, 13.25, 48.0, 24.25, 7.5, 3.25, 15.75, 21.75
40, 2015-01-17, Away, DET, L, L, 13, O, 195, 1, 90.0, 94.5, 32.5, 79.0, 7.5, 22.5, 17.5, 27.0, 11.0, 40.75, 19.0, 8.5, 9.0, 13.5, 23.75, 34.5, 82.75, 7.5, 21.75, 18.0, 27.25, 14.75, 51.25, 23.25, 6.75, 4.0, 16.0, 21.75
41, 2015-01-19, Away, WAS, L, L, 14, U, 192.5, 0, 89.0, 98.25, 34.0, 79.5, 6.5, 23.5, 14.5, 22.5, 10.5, 40.25, 19.75, 10.0, 7.25, 15.0, 20.0, 36.75, 83.0, 10.25, 26.0, 14.5, 21.5, 14.5, 49.5, 26.0, 8.5, 4.0, 16.75, 19.0
42, 2015-01-21, Home, NYK, L, L, 3, U, 189.5, 0, 86.25, 99.75, 33.25, 81.75, 5.75, 23.25, 14.0, 22.0, 10.0, 39.0, 19.5, 10.75, 6.75, 14.5, 18.75, 37.5, 81.5, 9.0, 23.5, 15.75, 22.0, 14.0, 51.0, 24.0, 9.0, 4.5, 18.25, 20.25
43, 2015-01-23, Home, TOR, L, W, 13, U, 195, 0, 88.0, 99.25, 32.75, 81.5, 7.0, 24.25, 15.5, 22.25, 11.0, 38.5, 21.25, 10.0, 8.0, 15.0, 18.0, 37.25, 83.75, 8.25, 21.25, 16.5, 21.5, 16.0, 51.75, 24.0, 8.75, 5.5, 16.75, 19.75
44, 2015-01-24, Away, MEM, L, P, 18, U, 190, 1, 85.5, 101.75, 31.5, 81.75, 7.5, 26.0, 15.0, 20.0, 12.5, 40.75, 21.0, 9.25, 7.0, 17.5, 17.75, 38.25, 85.0, 8.75, 23.0, 16.5, 20.25, 15.5, 48.5, 24.5, 10.25, 5.25, 15.75, 19.25
45, 2015-01-26, Away, NOP, L, L, 15, U, 189.5, 0, 84.0, 100.25, 29.75, 81.5, 8.0, 25.0, 16.5, 23.75, 13.75, 42.25, 19.5, 8.5, 6.25, 17.75, 18.5, 38.0, 82.75, 6.5, 17.75, 17.75, 21.75, 13.25, 48.5, 23.75, 8.75, 5.75, 16.25, 20.25
46, 2015-01-28, Home, DET, W, W, 8, U, 192.5, 0, 83.5, 97.25, 29.75, 80.5, 7.0, 22.75, 17.0, 23.25, 14.5, 44.25, 18.5, 7.5, 7.5, 16.75, 19.0, 36.5, 84.0, 6.5, 18.5, 17.75, 22.0, 14.25, 48.25, 24.25, 9.25, 7.25, 13.5, 19.0
47, 2015-01-30, Home, MIN, W, W, 4.5, O, 193, 0, 83.0, 90.0, 31.75, 80.25, 6.75, 22.25, 12.75, 18.25, 14.0, 45.5, 20.25, 8.5, 6.75, 18.0, 19.0, 33.0, 80.0, 5.25, 18.5, 18.75, 22.75, 13.25, 44.75, 21.5, 10.75, 7.0, 15.0, 17.5
48, 2015-01-31, Away, ATL, L, W, 16, U, 192.5, 1, 87.25, 90.75, 33.25, 78.5, 6.5, 20.75, 14.25, 20.0, 12.0, 42.0, 21.75, 9.5, 7.5, 17.0, 18.25, 33.25, 79.0, 5.0, 16.0, 19.25, 23.0, 12.75, 43.75, 22.75, 10.0, 6.75, 16.75, 17.75
49, 2015-02-02, Away, CLE, L, W, 17, U, 195.5, 0, 87.75, 88.25, 33.25, 78.5, 7.75, 23.5, 13.5, 18.25, 10.75, 41.0, 22.5, 9.5, 8.0, 14.75, 20.0, 32.5, 78.75, 6.0, 19.5, 17.25, 21.25, 12.5, 43.0, 21.75, 9.0, 6.25, 15.25, 16.75
50, 2015-02-03, Home, DEN, W, W, 7.5, O, 193.5, 1, 90.25, 87.75, 34.0, 77.75, 10.25, 28.0, 12.0, 16.5, 10.25, 40.75, 24.5, 11.75, 7.5, 17.0, 20.75, 31.5, 76.75, 7.25, 22.25, 17.5, 22.0, 11.0, 40.75, 20.25, 8.5, 5.0, 17.0, 16.75
51, 2015-02-06, Away, BOS, L, L, 8.5, O, 190.5, 0, 94.25, 95.0, 32.5, 75.75, 11.25, 29.5, 18.0, 24.0, 8.75, 41.0, 24.25, 11.5, 7.25, 17.25, 21.5, 34.0, 79.25, 9.75, 25.0, 17.25, 23.25, 9.5, 40.5, 23.0, 8.75, 4.5, 16.25, 20.0
52, 2015-02-07, Home, CHO, W, W, 8, U, 183.5, 1, 92.5, 98.25, 32.0, 77.0, 12.0, 30.0, 16.5, 25.5, 9.75, 43.5, 23.0, 9.75, 5.75, 18.0, 22.25, 35.25, 81.75, 11.0, 28.25, 16.75, 23.25, 9.5, 44.25, 23.75, 8.75, 4.5, 13.5, 21.5
53, 2015-02-09, Home, GSW, L, W, 15.5, U, 205.5, 0, 93.5, 95.75, 31.5, 75.25, 10.75, 27.0, 19.75, 29.25, 8.5, 44.25, 22.5, 9.5, 6.0, 18.25, 21.25, 34.0, 83.25, 10.0, 27.0, 17.75, 23.75, 8.75, 44.0, 24.75, 9.5, 4.5, 13.5, 22.5
54, 2015-02-20, Home, IND, L, L, 8.5, O, 183, 0, 93.5, 93.75, 32.0, 75.5, 9.5, 24.75, 20.0, 29.25, 8.25, 48.0, 22.0, 7.75, 5.25, 19.75, 20.5, 33.75, 85.0, 8.75, 27.5, 17.5, 23.0, 7.5, 43.25, 25.75, 11.25, 4.25, 12.5, 21.75
55, 2015-02-22, Away, ORL, L, W, 9, O, 188.5, 0, 91.0, 95.75, 32.75, 79.0, 8.75, 24.25, 16.75, 26.0, 10.25, 47.5, 20.0, 8.0, 5.75, 19.0, 20.0, 35.5, 84.5, 7.75, 25.25, 17.0, 21.5, 7.75, 45.0, 25.25, 11.25, 3.75, 12.75, 20.25
56, 2015-02-23, Away, MIA, L, P, 11, O, 193.5, 1, 91.5, 94.75, 33.0, 78.75, 9.25, 26.5, 16.25, 22.5, 10.25, 46.75, 19.75, 8.5, 6.25, 20.0, 21.75, 35.5, 83.5, 6.75, 24.25, 17.0, 21.75, 8.0, 41.25, 23.25, 11.5, 3.25, 14.0, 19.5
57, 2015-02-25, Away, MIL, L, L, 10, O, 187.5, 0, 96.25, 104.25, 35.75, 81.25, 10.25, 28.5, 14.5, 22.0, 11.25, 43.25, 21.75, 9.5, 7.0, 19.25, 20.75, 39.75, 83.25, 8.0, 23.75, 16.75, 22.25, 9.5, 41.75, 24.0, 10.75, 2.75, 15.0, 19.5
58, 2015-02-27, Home, WAS, W, W, 7.5, U, 193.5, 0, 97.25, 108.0, 35.25, 80.25, 11.25, 28.75, 15.5, 23.25, 11.75, 39.75, 21.75, 10.5, 6.75, 19.5, 21.5, 42.25, 82.5, 7.5, 20.25, 16.0, 21.5, 11.0, 42.5, 25.5, 11.0, 2.75, 17.0, 20.75
59, 2015-03-01, Away, IND, L, L, 11, U, 192.5, 0, 95.75, 101.75, 33.75, 79.25, 12.25, 30.75, 16.0, 24.5, 11.0, 41.25, 22.5, 9.5, 5.0, 19.0, 21.5, 39.75, 85.0, 6.5, 19.0, 15.75, 21.5, 12.0, 44.25, 24.5, 8.75, 3.75, 16.5, 21.25
60, 2015-03-02, Home, TOR, L, L, 9.5, O, 191.5, 1, 89.75, 99.5, 32.0, 80.75, 10.25, 28.25, 15.5, 24.5, 10.75, 42.75, 19.75, 9.5, 5.25, 17.75, 21.25, 39.0, 86.5, 5.75, 17.75, 15.75, 21.25, 12.25, 48.0, 24.0, 9.25, 5.5, 15.75, 19.75
61, 2015-03-04, Away, OKC, L, W, 15, O, 203, 0, 88.5, 98.25, 32.25, 79.25, 9.0, 25.5, 15.0, 22.25, 11.0, 43.5, 21.0, 8.5, 4.75, 18.5, 21.25, 37.75, 85.75, 5.75, 19.25, 17.0, 21.75, 12.0, 45.75, 23.25, 9.25, 6.25, 14.0, 18.75
62, 2015-03-06, Home, UTA, L, W, 7.5, U, 186.5, 0, 96.0, 103.0, 33.0, 84.5, 10.0, 28.0, 20.0, 28.5, 12.0, 48.5, 20.75, 7.25, 6.0, 15.75, 22.25, 37.75, 89.25, 6.25, 20.75, 21.25, 26.25, 11.25, 48.5, 20.0, 7.5, 7.25, 12.0, 21.75
