2, 2014-10-31, Away, MIL, L, L, 8.5, U, 204, 0, 91.0, 103.0, 34.0, 89.0, 6.0, 21.0, 17.0, 30.0, 15.0, 42.0, 17.0, 10.0, 5.0, 11.0, 29.0, 38.0, 81.0, 8.0, 25.0, 19.0, 28.0, 14.0, 50.0, 22.0, 5.0, 13.0, 17.0, 24.0
3, 2014-11-01, Home, MIA, L, L, 9, O, 195.5, 1, 81.0, 93.0, 32.0, 86.0, 5.0, 23.0, 12.0, 22.0, 12.0, 42.0, 20.0, 9.0, 5.0, 16.0, 18.0, 36.0, 88.0, 9.0, 24.0, 12.0, 21.0, 15.0, 55.0, 25.0, 10.0, 11.0, 18.0, 19.0
4, 2014-11-03, Home, HOU, L, W, 11.5, U, 200, 0, 96.0, 114.0, 35.0, 67.0, 7.0, 23.0, 19.0, 26.0, 4.0, 37.0, 28.0, 9.0, 10.0, 24.0, 21.0, 41.0, 83.0, 12.0, 24.0, 20.0, 29.0, 9.0, 35.0, 33.0, 16.0, 0.0, 16.0, 20.0
5, 2014-11-05, Home, ORL, L, W, 2.5, U, 195.5, 0, 93.0, 104.0, 33.0, 74.0, 11.0, 22.0, 16.0, 23.0, 6.0, 31.0, 19.0, 12.0, 4.0, 17.0, 20.0, 32.0, 75.0, 16.0, 34.0, 24.0, 30.0, 13.0, 47.0, 27.0, 12.0, 6.0, 21.0, 20.0
6, 2014-11-07, Home, CHI, L, W, 10, O, 189.5, 0, 89.0, 91.0, 33.0, 77.0, 8.0, 25.0, 15.0, 23.0, 6.0, 38.0, 22.0, 12.0, 12.0, 20.0, 18.0, 39.0, 88.0, 3.0, 20.0, 10.0, 12.0, 14.0, 51.0, 14.0, 11.0, 3.0, 24.0, 20.0
7, 2014-11-09, Away, TOR, L, L, 13.5, O, 205, 0, 115.0, 118.0, 43.0, 91.0, 12.0, 30.0, 17.0, 25.0, 17.0, 42.0, 29.0, 7.0, 2.0, 12.0, 29.0, 40.0, 78.0, 12.0, 24.0, 26.0, 34.0, 12.0, 40.0, 25.0, 4.0, 6.0, 17.0, 21.0
8, 2014-11-13, Away, DAL, L, L, 13.5, U, 210.5, 0, 88.0, 120.0, 33.0, 87.0, 10.0, 34.0, 12.0, 18.0, 11.0, 31.0, 19.0, 11.0, 6.0, 17.0, 23.0, 43.0, 76.0, 7.0, 17.0, 27.0, 30.0, 4.0, 39.0, 23.0, 12.0, 8.0, 20.0, 17.0
9, 2014-11-14, Away, HOU, L, W, 16.5, U, 206, 1, 70.0, 123.0, 23.0, 77.0, 7.0, 27.0, 17.0, 33.0, 18.0, 46.0, 9.0, 7.0, 4.0, 27.0, 24.0, 41.0, 80.0, 11.0, 32.0, 30.0, 36.0, 9.0, 51.0, 33.0, 14.0, 5.0, 15.0, 25.0
10, 2014-11-17, Away, SAS, L, L, 16.5, U, 196, 0, 87.0, 88.0, 34.0, 80.0, 7.0, 21.0, 12.0, 18.0, 14.0, 46.0, 19.0, 10.0, 5.0, 23.0, 28.0, 29.0, 78.0, 7.0, 34.0, 23.0, 37.0, 13.0, 47.0, 16.0, 17.0, 11.0, 21.0, 25.0
11, 2014-11-19, Home, BOS, L, L, 6.5, U, 213.5, 0, 75.0, 100.0, 27.0, 83.0, 4.0, 26.0, 17.0, 24.0, 5.0, 39.0, 15.0, 11.0, 4.0, 13.0, 18.0, 36.0, 81.0, 10.0, 26.0, 18.0, 21.0, 6.0, 52.0, 27.0, 9.0, 8.0, 17.0, 17.0
12, 2014-11-21, Home, PHO, L, L, 9, O, 208.5, 0, 90.0, 101.0, 34.0, 86.0, 7.0, 21.0, 15.0, 21.0, 9.0, 44.0, 22.0, 10.0, 2.0, 15.0, 20.0, 41.0, 83.0, 6.0, 20.0, 13.0, 21.0, 7.0, 44.0, 32.0, 11.0, 4.0, 15.0, 19.0
13, 2014-11-22, Away, NYK, L, W, 11, U, 198.5, 1, 96.0, 122.0, 36.0, 78.0, 4.0, 23.0, 20.0, 33.0, 10.0, 39.0, 18.0, 10.0, 1.0, 17.0, 23.0, 44.0, 86.0, 13.0, 31.0, 21.0, 23.0, 11.0, 46.0, 24.0, 11.0, 0.0, 13.0, 25.0
14, 2014-11-24, Home, POR, L, W, 13, O, 198.5, 0, 83.0, 91.0, 30.0, 75.0, 8.0, 26.0, 15.0, 25.0, 10.0, 36.0, 13.0, 8.0, 1.0, 18.0, 21.0, 33.0, 66.0, 6.0, 17.0, 19.0, 21.0, 6.0, 40.0, 15.0, 7.0, 2.0, 18.0, 22.0
15, 2014-11-26, Home, BRK, L, L, 7, U, 199.5, 0, 104.0, 114.0, 42.0, 84.0, 0.0, 8.0, 20.0, 24.0, 7.0, 29.0, 28.0, 11.0, 6.0, 10.0, 20.0, 44.0, 89.0, 7.0, 27.0, 19.0, 23.0, 18.0, 52.0, 30.0, 6.0, 5.0, 15.0, 19.0
16, 2014-11-29, Home, DAL, L, W, 12.5, O, 203, 0, 91.0, 99.0, 34.0, 85.0, 9.0, 24.0, 14.0, 17.0, 13.0, 42.0, 23.0, 11.0, 5.0, 20.0, 24.0, 35.0, 71.0, 8.0, 24.0, 21.0, 28.0, 4.0, 40.0, 25.0, 10.0, 7.0, 24.0, 19.0
17, 2014-12-01, Home, SAS, L, W, 11, O, 194.5, 0, 103.0, 110.0, 36.0, 85.0, 6.0, 21.0, 25.0, 31.0, 22.0, 55.0, 26.0, 10.0, 4.0, 24.0, 26.0, 40.0, 89.0, 8.0, 30.0, 22.0, 30.0, 13.0, 40.0, 28.0, 13.0, 5.0, 12.0, 22.0
18, 2014-12-03, Away, MIN, W, W, 7, U, 212, 0, 103.0, 109.0, 38.0, 89.0, 12.0, 29.0, 15.0, 25.0, 8.0, 42.0, 22.0, 9.0, 3.0, 10.0, 29.0, 36.0, 83.0, 9.0, 26.0, 28.0, 35.0, 11.0, 52.0, 25.0, 6.0, 3.0, 14.0, 20.0
19, 2014-12-05, Home, OKC, L, W, 13.5, U, 199.5, 0, 85.0, 77.0, 32.0, 82.0, 5.0, 24.0, 16.0, 25.0, 13.0, 49.0, 15.0, 12.0, 7.0, 18.0, 17.0, 30.0, 84.0, 3.0, 17.0, 14.0, 17.0, 11.0, 50.0, 17.0, 8.0, 5.0, 18.0, 21.0
20, 2014-12-06, Away, DET, W, W, 9.5, O, 194.5, 1, 91.0, 103.0, 32.0, 84.0, 8.0, 28.0, 19.0, 30.0, 19.0, 44.0, 25.0, 13.0, 2.0, 17.0, 24.0, 35.0, 71.0, 9.0, 23.0, 24.0, 31.0, 6.0, 40.0, 27.0, 7.0, 8.0, 16.0, 24.0
21, 2014-12-10, Away, ATL, L, L, 13, U, 202, 0, 108.0, 101.0, 40.0, 87.0, 7.0, 23.0, 21.0, 30.0, 12.0, 53.0, 27.0, 12.0, 8.0, 18.0, 27.0, 34.0, 87.0, 6.0, 23.0, 27.0, 35.0, 12.0, 47.0, 22.0, 11.0, 6.0, 19.0, 24.0
22, 2014-12-12, Away, BRK, L, L, 6.5, U, 193, 0, 79.0, 95.0, 30.0, 72.0, 6.0, 25.0, 13.0, 22.0, 7.0, 39.0, 21.0, 10.0, 10.0, 18.0, 18.0, 38.0, 91.0, 10.0, 30.0, 9.0, 13.0, 16.0, 52.0, 26.0, 15.0, 1.0, 14.0, 16.0
23, 2014-12-13, Home, MEM, L, W, 10, O, 191.5, 1, 70.0, 88.0, 22.0, 69.0, 11.0, 28.0, 15.0, 20.0, 10.0, 37.0, 18.0, 10.0, 4.0, 23.0, 20.0, 36.0, 81.0, 5.0, 20.0, 11.0, 17.0, 13.0, 47.0, 25.0, 16.0, 5.0, 17.0, 15.0
24, 2014-12-15, Home, BOS, L, L, 5, U, 204.5, 0, 115.0, 120.0, 40.0, 82.0, 11.0, 28.0, 24.0, 34.0, 10.0, 45.0, 22.0, 11.0, 4.0, 16.0, 24.0, 45.0, 93.0, 11.0, 26.0, 19.0, 27.0, 9.0, 42.0, 33.0, 9.0, 4.0, 14.0, 24.0
25, 2014-12-19, Home, CHO, L, L, 4.5, O, 192.5, 0, 87.0, 105.0, 33.0, 93.0, 4.0, 28.0, 17.0, 21.0, 16.0, 48.0, 19.0, 11.0, 9.0, 22.0, 28.0, 38.0, 86.0, 6.0, 25.0, 23.0, 35.0, 16.0, 52.0, 26.0, 15.0, 5.0, 22.0, 23.0
26, 2014-12-21, Away, ORL, W, W, 9, U, 193.5, 0, 91.0, 109.0, 32.0, 71.0, 12.0, 26.0, 15.0, 17.0, 2.0, 35.0, 23.0, 6.0, 12.0, 24.0, 17.0, 43.0, 98.0, 10.0, 24.0, 13.0, 17.0, 17.0, 45.0, 25.0, 10.0, 3.0, 14.0, 17.0
27, 2014-12-23, Away, MIA, W, W, 7.5, U, 192, 0, 96.0, 88.0, 35.0, 82.0, 6.0, 23.0, 20.0, 25.0, 15.0, 52.0, 20.0, 8.0, 6.0, 19.0, 19.0, 35.0, 84.0, 7.0, 23.0, 11.0, 20.0, 13.0, 43.0, 21.0, 11.0, 6.0, 14.0, 22.0
28, 2014-12-26, Away, POR, L, L, 12.5, O, 198, 0, 91.0, 87.0, 33.0, 77.0, 5.0, 19.0, 20.0, 27.0, 14.0, 42.0, 11.0, 13.0, 11.0, 16.0, 20.0, 33.0, 80.0, 8.0, 26.0, 13.0, 18.0, 14.0, 39.0, 13.0, 10.0, 6.0, 20.0, 19.0
29, 2014-12-27, Away, UTA, L, L, 10, U, 197, 1, 93.0, 114.0, 36.0, 81.0, 3.0, 14.0, 18.0, 33.0, 9.0, 42.0, 16.0, 13.0, 7.0, 18.0, 14.0, 42.0, 88.0, 18.0, 43.0, 12.0, 14.0, 9.0, 48.0, 25.0, 10.0, 8.0, 19.0, 22.0
30, 2014-12-30, Away, GSW, L, L, 17.5, O, 209, 0, 71.0, 88.0, 24.0, 74.0, 5.0, 26.0, 18.0, 28.0, 10.0, 44.0, 11.0, 8.0, 5.0, 16.0, 20.0, 30.0, 84.0, 4.0, 23.0, 24.0, 28.0, 14.0, 55.0, 17.0, 11.0, 10.0, 12.0, 23.0
31, 2015-01-02, Away, PHO, L, L, 13.5, U, 208.5, 0, 86.0, 126.0, 33.0, 86.0, 6.0, 20.0, 14.0, 23.0, 18.0, 48.0, 16.0, 11.0, 2.0, 27.0, 16.0, 46.0, 82.0, 12.0, 28.0, 22.0, 27.0, 8.0, 42.0, 38.0, 19.0, 11.0, 14.0, 20.0
32, 2015-01-03, Away, LAC, L, L, 19.5, O, 204.5, 1, 96.0, 112.0, 37.0, 87.0, 7.0, 26.0, 15.0, 25.0, 16.0, 41.0, 20.0, 12.0, 7.0, 16.0, 15.0, 42.0, 84.0, 14.0, 32.0, 14.0, 16.0, 13.0, 48.0, 24.0, 9.0, 12.0, 19.0, 24.0
33, 2015-01-05, Home, CLE, W, W, 4.5, U, 192, 0, 91.0, 127.0, 32.0, 79.0, 9.0, 25.0, 18.0, 26.0, 15.0, 45.0, 17.0, 7.0, 1.0, 21.0, 19.0, 46.0, 85.0, 15.0, 37.0, 20.0, 26.0, 9.0, 43.0, 33.0, 13.0, 3.0, 8.0, 19.0
34, 2015-01-07, Home, MIL, L, L, 7, U, 195.5, 0, 95.0, 92.0, 38.0, 79.0, 7.0, 23.0, 12.0, 15.0, 8.0, 43.0, 31.0, 5.0, 8.0, 17.0, 24.0, 33.0, 85.0, 11.0, 30.0, 15.0, 22.0, 13.0, 43.0, 23.0, 8.0, 1.0, 11.0, 13.0
35, 2015-01-09, Away, BRK, W, W, 10.5, U, 190.5, 0, 77.0, 97.0, 25.0, 83.0, 2.0, 25.0, 25.0, 29.0, 15.0, 44.0, 14.0, 11.0, 6.0, 24.0, 19.0, 41.0, 76.0, 8.0, 17.0, 7.0, 11.0, 7.0, 43.0, 32.0, 14.0, 4.0, 24.0, 26.0
36, 2015-01-10, Home, IND, W, W, 7, U, 188, 1, 90.0, 88.0, 36.0, 79.0, 8.0, 17.0, 10.0, 17.0, 11.0, 38.0, 22.0, 15.0, 4.0, 14.0, 22.0, 33.0, 73.0, 3.0, 16.0, 19.0, 27.0, 9.0, 42.0, 21.0, 8.0, 3.0, 17.0, 19.0
37, 2015-01-13, Home, ATL, L, L, 10, U, 196, 0, 93.0, 92.0, 32.0, 80.0, 11.0, 24.0, 18.0, 25.0, 12.0, 44.0, 21.0, 4.0, 12.0, 16.0, 31.0, 29.0, 87.0, 4.0, 18.0, 30.0, 42.0, 19.0, 54.0, 16.0, 9.0, 5.0, 13.0, 27.0
38, 2015-01-14, Away, TOR, L, W, 17.5, U, 202.5, 1, 87.0, 105.0, 31.0, 76.0, 9.0, 25.0, 16.0, 25.0, 12.0, 35.0, 20.0, 8.0, 6.0, 18.0, 22.0, 42.0, 87.0, 12.0, 23.0, 9.0, 16.0, 15.0, 47.0, 34.0, 6.0, 3.0, 16.0, 17.0
39, 2015-01-16, Home, NOP, W, W, 6.5, U, 191, 0, 84.0, 100.0, 31.0, 80.0, 3.0, 19.0, 19.0, 31.0, 11.0, 45.0, 13.0, 10.0, 8.0, 12.0, 22.0, 38.0, 82.0, 10.0, 29.0, 14.0, 22.0, 10.0, 49.0, 26.0, 7.0, 2.0, 17.0, 24.0
40, 2015-01-17, Away, DET, L, L, 13, O, 195, 1, 96.0, 81.0, 36.0, 80.0, 7.0, 22.0, 17.0, 27.0, 9.0, 39.0, 22.0, 12.0, 10.0, 8.0, 20.0, 29.0, 75.0, 4.0, 17.0, 19.0, 29.0, 15.0, 55.0, 17.0, 5.0, 6.0, 18.0, 19.0
41, 2015-01-19, Away, WAS, L, L, 14, U, 192.5, 0, 89.0, 107.0, 38.0, 82.0, 7.0, 28.0, 6.0, 7.0, 10.0, 42.0, 24.0, 10.0, 5.0, 22.0, 16.0, 38.0, 88.0, 15.0, 35.0, 16.0, 19.0, 18.0, 47.0, 27.0, 16.0, 5.0, 16.0, 16.0
42, 2015-01-21, Home, NYK, L, L, 3, U, 189.5, 0, 76.0, 111.0, 28.0, 85.0, 6.0, 24.0, 14.0, 23.0, 10.0, 30.0, 19.0, 11.0, 4.0, 16.0, 17.0, 45.0, 81.0, 7.0, 13.0, 14.0, 18.0, 13.0, 53.0, 26.0, 8.0, 5.0, 22.0, 22.0
43, 2015-01-23, Home, TOR, L, W, 13, U, 195, 0, 91.0, 98.0, 29.0, 79.0, 8.0, 23.0, 25.0, 32.0, 15.0, 43.0, 20.0, 7.0, 13.0, 14.0, 19.0, 37.0, 91.0, 7.0, 20.0, 17.0, 20.0, 18.0, 52.0, 26.0, 6.0, 6.0, 11.0, 22.0
44, 2015-01-24, Away, MEM, L, P, 18, U, 190, 1, 86.0, 91.0, 31.0, 81.0, 9.0, 29.0, 15.0, 18.0, 15.0, 48.0, 21.0, 9.0, 6.0, 18.0, 19.0, 33.0, 80.0, 6.0, 24.0, 19.0, 24.0, 13.0, 42.0, 19.0, 11.0, 5.0, 14.0, 17.0
