8, 2014-11-13, Away, DAL, L, L, 13.5, U, 210.5, 0, 93.29, 106.14, 34.71, 81.57, 8.43, 25.43, 15.43, 23.86, 10.14, 37.57, 22.0, 10.0, 6.29, 16.71, 22.57, 38.43, 81.29, 9.57, 24.0, 19.71, 26.29, 11.57, 45.29, 24.14, 10.0, 6.71, 19.0, 20.14
9, 2014-11-14, Away, HOU, L, W, 16.5, U, 206, 1, 90.29, 109.0, 33.14, 79.86, 8.57, 26.29, 15.43, 24.29, 10.57, 38.14, 20.86, 9.57, 6.14, 19.0, 21.86, 38.86, 81.14, 10.0, 25.0, 21.29, 27.43, 10.86, 45.43, 25.71, 11.29, 5.57, 18.71, 20.29
10, 2014-11-17, Away, SAS, L, L, 16.5, U, 196, 0, 91.14, 108.29, 33.43, 79.0, 8.86, 26.0, 15.43, 23.71, 10.86, 38.71, 20.71, 9.71, 6.14, 20.0, 23.29, 37.86, 79.71, 9.71, 26.43, 22.86, 29.71, 10.57, 44.29, 24.43, 12.29, 5.57, 19.14, 21.14
11, 2014-11-19, Home, BOS, L, L, 6.5, U, 213.5, 0, 88.14, 106.29, 32.29, 81.29, 8.43, 26.43, 15.14, 23.43, 11.0, 39.0, 18.86, 10.0, 5.29, 18.43, 22.86, 37.14, 79.43, 9.43, 26.71, 22.57, 28.57, 10.14, 46.71, 23.57, 11.29, 6.71, 19.29, 20.71
12, 2014-11-21, Home, PHO, L, L, 9, O, 208.5, 0, 87.71, 105.86, 32.43, 83.0, 7.86, 26.29, 15.0, 23.14, 11.43, 40.86, 19.29, 9.71, 5.0, 18.14, 22.86, 38.43, 80.57, 8.0, 24.71, 21.0, 27.29, 9.29, 46.29, 24.29, 11.14, 6.43, 18.43, 20.57
13, 2014-11-22, Away, NYK, L, W, 11, U, 198.5, 1, 88.71, 110.29, 32.86, 83.14, 7.29, 26.0, 15.71, 24.57, 12.0, 41.0, 18.71, 9.43, 3.43, 17.71, 23.57, 39.14, 80.29, 9.43, 26.29, 22.57, 28.86, 8.86, 45.57, 25.71, 11.14, 6.0, 16.86, 21.29
14, 2014-11-24, Home, POR, L, W, 13, O, 198.5, 0, 84.14, 106.43, 31.0, 80.86, 6.71, 25.43, 15.43, 24.57, 11.0, 40.14, 16.43, 9.57, 3.29, 18.57, 22.43, 38.14, 78.57, 8.57, 25.29, 21.57, 27.0, 8.0, 45.57, 24.29, 11.57, 5.43, 17.0, 21.43
15, 2014-11-26, Home, BRK, L, L, 7, U, 199.5, 0, 86.43, 105.57, 32.29, 80.43, 5.29, 21.71, 16.57, 25.43, 10.43, 39.86, 17.71, 9.57, 3.29, 17.57, 22.0, 38.29, 80.43, 8.57, 26.71, 20.43, 26.0, 10.0, 47.43, 25.29, 10.71, 5.0, 16.29, 21.71
16, 2014-11-29, Home, DAL, L, W, 12.5, O, 203, 0, 89.43, 102.14, 33.86, 81.57, 5.57, 21.29, 16.14, 23.14, 9.71, 39.29, 19.71, 10.14, 3.43, 16.57, 22.0, 37.43, 79.14, 8.14, 25.57, 19.14, 24.86, 9.29, 45.86, 24.14, 10.14, 5.29, 17.57, 20.86
17, 2014-12-01, Home, SAS, L, W, 11, O, 194.5, 0, 91.71, 105.29, 34.14, 82.29, 5.43, 21.29, 18.0, 25.0, 10.86, 40.57, 20.71, 10.14, 3.29, 16.71, 21.71, 39.0, 80.71, 8.29, 25.0, 19.0, 23.86, 9.29, 44.86, 25.86, 9.57, 4.43, 16.29, 20.43
