12, 2014-11-21, Home, PHO, L, L, 9, O, 208.5, 0, 88.64, 105.0, 32.82, 81.55, 7.64, 24.82, 15.36, 23.91, 10.64, 39.82, 19.91, 9.82, 5.36, 17.73, 22.55, 37.82, 81.0, 9.18, 25.45, 20.18, 27.18, 10.55, 46.45, 25.18, 11.0, 6.82, 18.27, 20.64
13, 2014-11-22, Away, NYK, L, W, 11, U, 198.5, 1, 89.09, 106.73, 33.0, 80.55, 7.45, 25.0, 15.64, 24.18, 10.18, 39.55, 20.0, 9.82, 5.0, 18.27, 22.0, 38.36, 81.45, 9.64, 26.0, 20.36, 26.73, 10.27, 46.09, 25.36, 11.55, 5.64, 17.91, 20.73
14, 2014-11-24, Home, POR, L, W, 13, O, 198.5, 0, 89.27, 106.55, 32.82, 79.55, 7.73, 25.27, 15.91, 24.45, 10.0, 39.0, 19.36, 9.73, 4.64, 18.45, 22.27, 38.09, 79.45, 9.36, 25.36, 21.0, 26.73, 9.45, 44.73, 24.45, 11.27, 4.82, 17.91, 21.0
15, 2014-11-26, Home, BRK, L, L, 7, U, 199.5, 0, 90.0, 106.55, 33.45, 81.09, 7.09, 23.91, 16.0, 24.27, 10.27, 38.27, 19.36, 9.91, 4.27, 17.18, 22.18, 38.36, 80.0, 8.91, 25.64, 20.91, 26.18, 10.27, 46.27, 24.18, 10.36, 5.27, 17.82, 20.91
16, 2014-11-29, Home, DAL, L, W, 12.5, O, 203, 0, 89.82, 106.09, 33.55, 82.09, 6.91, 24.09, 15.82, 23.73, 10.91, 39.27, 19.73, 9.82, 4.36, 17.45, 22.55, 38.64, 79.64, 8.18, 24.73, 20.64, 26.0, 9.45, 45.64, 24.0, 10.18, 5.36, 18.09, 20.82
17, 2014-12-01, Home, SAS, L, W, 11, O, 194.5, 0, 91.09, 107.82, 33.82, 82.82, 6.73, 23.73, 16.73, 24.45, 12.36, 40.82, 20.09, 9.64, 3.64, 17.82, 23.27, 38.73, 79.73, 8.64, 25.64, 21.73, 27.64, 9.36, 44.64, 25.27, 10.36, 5.55, 17.0, 21.0
18, 2014-12-03, Away, MIN, W, W, 7, U, 212, 0, 90.0, 107.0, 33.36, 82.64, 6.73, 23.64, 16.55, 24.45, 11.55, 40.82, 19.45, 9.82, 3.73, 17.64, 23.27, 38.36, 80.18, 8.36, 25.82, 21.91, 27.73, 9.27, 45.73, 25.27, 10.55, 5.27, 16.73, 20.91
19, 2014-12-05, Home, OKC, L, W, 13.5, U, 199.5, 0, 89.73, 103.09, 33.27, 82.18, 6.27, 22.73, 16.91, 25.09, 11.73, 42.45, 19.09, 9.91, 3.82, 17.73, 22.73, 37.18, 80.91, 8.0, 25.82, 20.73, 26.55, 9.91, 46.73, 24.73, 10.18, 5.0, 16.55, 21.27
20, 2014-12-06, Away, DET, W, W, 9.5, O, 194.5, 1, 91.64, 101.27, 34.09, 82.82, 6.36, 22.82, 17.09, 24.82, 11.82, 42.27, 20.55, 10.45, 3.64, 16.82, 22.73, 36.64, 80.09, 7.82, 25.0, 20.18, 26.09, 9.64, 45.73, 24.18, 9.55, 5.27, 16.64, 21.18
21, 2014-12-10, Away, ATL, L, L, 13, U, 202, 0, 93.55, 102.45, 34.64, 83.45, 6.36, 23.0, 17.91, 25.91, 11.64, 42.91, 21.27, 10.64, 3.91, 16.36, 22.64, 37.09, 80.91, 7.73, 24.0, 20.55, 25.91, 9.55, 45.73, 24.73, 9.0, 4.82, 16.45, 21.09
22, 2014-12-12, Away, BRK, L, L, 6.5, U, 193, 0, 93.91, 102.0, 34.91, 82.45, 6.55, 22.91, 17.55, 25.73, 11.82, 42.91, 21.82, 10.55, 4.45, 16.82, 22.64, 37.27, 81.82, 7.73, 24.36, 19.73, 25.18, 10.45, 45.73, 24.64, 9.55, 4.18, 16.18, 21.0
23, 2014-12-13, Home, MEM, L, W, 10, O, 191.5, 1, 92.09, 100.82, 33.82, 80.91, 6.91, 23.55, 17.55, 25.64, 11.91, 42.27, 21.45, 10.55, 4.64, 17.55, 22.64, 36.82, 81.64, 7.64, 24.36, 19.55, 24.82, 11.0, 46.0, 24.0, 10.0, 4.27, 16.36, 20.64
24, 2014-12-15, Home, BOS, L, L, 5, U, 204.5, 0, 93.82, 100.64, 34.18, 81.27, 7.55, 24.0, 17.91, 25.73, 11.91, 42.82, 21.82, 10.64, 4.91, 17.45, 22.73, 36.91, 82.27, 7.45, 23.91, 19.36, 25.18, 10.82, 45.64, 24.82, 9.82, 4.64, 16.45, 20.55
25, 2014-12-19, Home, CHO, L, L, 4.5, O, 192.5, 0, 94.18, 101.91, 34.45, 82.91, 7.18, 24.18, 18.09, 25.36, 12.45, 43.91, 22.36, 10.91, 5.64, 17.82, 23.36, 37.36, 84.09, 7.45, 24.64, 19.73, 26.45, 11.73, 46.73, 25.82, 10.55, 4.91, 16.82, 20.64
26, 2014-12-21, Away, ORL, W, W, 9, U, 193.5, 0, 93.0, 101.45, 33.55, 81.73, 8.27, 25.82, 17.64, 24.73, 12.0, 44.45, 21.91, 10.45, 6.18, 19.09, 23.09, 37.27, 84.91, 7.73, 24.36, 19.18, 25.91, 11.64, 46.09, 25.36, 10.91, 4.73, 16.73, 20.45
27, 2014-12-23, Away, MIA, W, W, 7.5, U, 192, 0, 93.45, 100.45, 33.64, 81.45, 8.0, 25.73, 18.18, 25.45, 12.18, 45.36, 21.64, 10.18, 6.27, 19.0, 22.64, 37.27, 86.09, 7.64, 24.27, 18.27, 25.18, 12.45, 46.36, 25.0, 11.0, 4.64, 15.82, 20.73
28, 2014-12-26, Away, POR, L, L, 12.5, O, 198, 0, 92.36, 98.36, 33.36, 80.73, 7.91, 25.55, 17.73, 25.09, 11.45, 44.18, 20.27, 10.45, 6.91, 18.27, 22.09, 36.64, 85.27, 7.64, 23.91, 17.45, 24.09, 12.55, 46.27, 23.64, 10.73, 4.73, 16.55, 20.45
29, 2014-12-27, Away, UTA, L, L, 10, U, 197, 1, 91.45, 98.82, 33.18, 80.0, 7.09, 24.18, 18.0, 25.82, 11.55, 44.18, 19.73, 10.82, 7.27, 19.0, 20.73, 37.18, 85.73, 8.45, 25.45, 16.0, 22.18, 12.36, 45.91, 23.64, 11.09, 5.18, 17.0, 20.64
30, 2014-12-30, Away, GSW, L, L, 17.5, O, 209, 0, 90.18, 99.82, 32.45, 79.27, 7.09, 24.36, 18.18, 26.09, 11.27, 43.73, 19.36, 10.45, 7.09, 18.82, 21.0, 37.18, 85.73, 8.55, 26.0, 16.91, 23.18, 12.64, 46.36, 23.64, 11.36, 5.64, 16.45, 20.82
31, 2015-01-02, Away, PHO, L, L, 13.5, U, 208.5, 0, 89.73, 101.91, 32.55, 79.45, 6.91, 23.64, 17.73, 25.45, 11.18, 44.09, 18.55, 10.27, 7.09, 19.73, 20.27, 38.18, 86.73, 8.82, 26.45, 16.73, 22.82, 12.82, 46.55, 24.64, 12.45, 5.91, 16.27, 20.45
32, 2015-01-03, Away, LAC, L, L, 19.5, O, 204.5, 1, 88.64, 102.91, 32.27, 79.45, 6.91, 23.91, 17.18, 25.0, 11.55, 43.0, 17.91, 10.27, 7.0, 19.55, 19.18, 38.91, 86.45, 9.55, 27.27, 15.55, 21.09, 12.91, 46.64, 24.82, 12.27, 6.45, 16.27, 20.45
33, 2015-01-05, Home, CLE, W, W, 4.5, U, 192, 0, 89.73, 105.82, 32.45, 80.09, 7.18, 23.91, 17.64, 25.36, 12.27, 43.55, 17.55, 10.0, 6.18, 19.82, 19.27, 39.64, 85.91, 10.0, 27.91, 16.55, 22.27, 12.27, 45.82, 25.45, 12.09, 6.64, 15.73, 20.73
34, 2015-01-07, Home, MIL, L, L, 7, U, 195.5, 0, 92.0, 106.18, 33.91, 81.0, 6.82, 23.45, 17.36, 24.91, 12.09, 44.09, 18.73, 9.55, 6.55, 19.27, 19.64, 39.36, 86.27, 10.55, 28.82, 16.91, 22.73, 12.27, 45.45, 25.27, 11.36, 6.27, 15.18, 20.55
35, 2015-01-09, Away, BRK, W, W, 10.5, U, 190.5, 0, 88.55, 104.09, 32.55, 81.09, 6.0, 23.18, 17.45, 24.45, 12.55, 44.0, 18.0, 9.55, 6.73, 20.0, 19.18, 39.0, 84.73, 10.27, 28.0, 15.82, 21.27, 12.09, 45.55, 25.18, 11.82, 6.27, 16.09, 20.73
36, 2015-01-10, Home, IND, W, W, 7, U, 188, 1, 88.82, 102.55, 32.82, 79.82, 6.36, 22.18, 16.82, 24.09, 12.09, 43.09, 18.27, 9.91, 6.27, 19.27, 18.64, 38.55, 83.55, 10.0, 27.18, 15.45, 20.55, 11.45, 44.64, 24.73, 11.18, 6.09, 15.64, 20.36
37, 2015-01-13, Home, ATL, L, L, 10, U, 196, 0, 89.0, 101.0, 32.82, 80.64, 6.27, 22.0, 17.09, 24.82, 13.0, 43.91, 18.09, 9.73, 6.27, 18.55, 19.91, 37.27, 82.55, 9.45, 26.64, 17.0, 22.82, 11.64, 45.45, 23.91, 11.09, 6.27, 15.55, 21.27
38, 2015-01-14, Away, TOR, L, W, 17.5, U, 202.5, 1, 88.18, 102.55, 32.45, 80.09, 6.55, 22.18, 16.73, 24.82, 12.73, 42.36, 18.09, 9.73, 6.27, 18.45, 20.18, 37.91, 82.82, 9.91, 26.64, 16.82, 22.45, 11.82, 45.82, 25.09, 10.64, 6.0, 15.73, 20.82
39, 2015-01-16, Home, NOP, W, W, 6.5, U, 191, 0, 87.55, 103.73, 32.27, 80.36, 6.36, 22.18, 16.64, 25.18, 12.45, 42.64, 18.27, 9.45, 6.0, 18.09, 20.36, 38.36, 83.0, 10.09, 26.91, 16.91, 22.82, 11.45, 46.73, 26.27, 10.36, 5.64, 15.45, 21.27
40, 2015-01-17, Away, DET, L, L, 13, O, 195, 1, 87.82, 100.73, 32.27, 80.27, 6.73, 22.91, 16.55, 24.64, 12.45, 42.36, 18.82, 9.36, 6.27, 17.18, 20.91, 37.18, 81.82, 8.82, 24.55, 17.55, 24.18, 12.0, 47.36, 25.55, 9.91, 5.45, 15.36, 21.0
41, 2015-01-19, Away, WAS, L, L, 14, U, 192.5, 0, 89.45, 102.45, 33.55, 81.0, 6.91, 23.09, 15.45, 22.73, 12.45, 42.18, 20.0, 9.55, 6.27, 17.73, 20.55, 37.91, 82.18, 9.82, 25.64, 16.82, 23.36, 12.36, 46.64, 26.45, 10.36, 5.0, 15.73, 20.36
42, 2015-01-21, Home, NYK, L, L, 3, U, 189.5, 0, 88.55, 101.09, 33.09, 80.91, 6.91, 23.45, 15.45, 22.73, 11.73, 40.55, 20.27, 9.55, 6.45, 16.73, 20.64, 37.82, 82.09, 9.36, 24.27, 16.09, 22.55, 12.82, 47.64, 25.36, 9.36, 4.45, 16.45, 20.55
43, 2015-01-23, Home, TOR, L, W, 13, U, 195, 0, 88.09, 99.82, 32.36, 80.18, 7.0, 23.18, 16.36, 23.36, 11.64, 40.73, 20.27, 9.09, 7.0, 16.55, 21.0, 37.36, 82.73, 8.73, 23.18, 16.36, 22.91, 13.27, 48.0, 25.55, 9.09, 3.91, 15.73, 20.36
44, 2015-01-24, Away, MEM, L, P, 18, U, 190, 1, 87.64, 96.55, 32.27, 80.36, 7.0, 23.55, 16.09, 22.64, 11.64, 41.0, 20.64, 9.27, 7.45, 16.27, 21.0, 36.18, 82.27, 7.91, 22.0, 16.27, 22.73, 13.64, 47.91, 24.27, 8.91, 4.09, 16.27, 20.18
45, 2015-01-26, Away, NOP, L, L, 15, U, 189.5, 0, 86.55, 97.36, 31.64, 80.55, 7.18, 23.64, 16.09, 23.27, 12.27, 41.45, 19.45, 9.45, 6.91, 16.82, 20.55, 36.55, 81.73, 7.45, 20.55, 16.82, 23.0, 13.27, 48.27, 24.36, 9.09, 4.64, 16.91, 20.82
46, 2015-01-28, Home, DET, W, W, 8, U, 192.5, 0, 86.27, 97.55, 31.91, 80.36, 7.18, 22.73, 15.27, 22.55, 12.09, 40.91, 19.55, 9.09, 7.18, 15.73, 20.55, 36.36, 82.64, 7.36, 20.45, 17.45, 23.73, 14.18, 49.09, 24.0, 8.73, 5.27, 15.73, 20.0
