9, 2014-11-14, Away, HOU, L, W, 16.5, U, 206, 1, 90.38, 108.25, 33.25, 81.0, 8.25, 25.63, 15.63, 25.0, 11.13, 38.63, 20.38, 9.63, 6.0, 18.0, 22.75, 38.75, 81.13, 9.75, 25.0, 21.0, 27.5, 11.25, 46.0, 25.25, 10.5, 6.5, 18.5, 20.75
10, 2014-11-17, Away, SAS, L, L, 16.5, U, 196, 0, 89.88, 106.38, 33.25, 79.88, 8.38, 25.63, 15.0, 23.5, 11.0, 39.13, 20.63, 9.63, 6.0, 19.5, 22.63, 37.63, 80.75, 9.63, 26.13, 21.5, 28.63, 11.13, 45.63, 24.5, 12.0, 6.25, 19.0, 20.88
11, 2014-11-19, Home, BOS, L, L, 6.5, U, 213.5, 0, 89.13, 107.25, 32.63, 79.5, 8.25, 26.0, 15.63, 23.75, 10.13, 38.75, 20.0, 9.88, 5.88, 19.13, 22.63, 37.63, 79.88, 9.75, 26.38, 22.25, 28.63, 10.0, 45.25, 24.75, 11.88, 5.88, 18.88, 20.63
12, 2014-11-21, Home, PHO, L, L, 9, O, 208.5, 0, 88.38, 105.63, 32.5, 81.88, 8.25, 25.75, 15.13, 23.13, 10.75, 39.63, 19.25, 10.0, 4.88, 18.0, 22.5, 37.63, 79.88, 9.0, 25.88, 21.38, 27.63, 9.75, 46.38, 24.63, 11.25, 6.38, 18.75, 20.5
13, 2014-11-22, Away, NYK, L, W, 11, U, 198.5, 1, 88.75, 107.88, 32.88, 82.38, 7.38, 25.88, 15.63, 24.38, 11.25, 40.63, 19.13, 9.75, 4.5, 18.0, 22.88, 39.13, 81.25, 8.63, 25.5, 21.0, 26.75, 9.5, 46.25, 24.25, 11.13, 5.63, 17.75, 21.13
14, 2014-11-24, Home, POR, L, W, 13, O, 198.5, 0, 88.0, 107.88, 32.5, 82.13, 7.38, 26.0, 15.63, 24.63, 11.75, 40.38, 18.0, 9.25, 3.13, 17.75, 23.25, 38.38, 78.5, 9.0, 25.13, 22.13, 27.88, 8.5, 44.88, 24.38, 10.63, 5.5, 17.0, 21.38
15, 2014-11-26, Home, BRK, L, L, 7, U, 199.5, 0, 86.63, 107.38, 32.38, 81.25, 5.88, 23.25, 16.0, 24.5, 10.5, 38.75, 17.88, 9.75, 3.63, 17.5, 22.13, 38.88, 79.88, 8.38, 25.5, 21.25, 26.5, 9.25, 46.38, 25.0, 10.88, 5.38, 16.75, 21.13
16, 2014-11-29, Home, DAL, L, W, 12.5, O, 203, 0, 87.0, 104.75, 32.5, 81.0, 5.75, 22.0, 16.25, 24.38, 10.75, 40.13, 18.38, 9.75, 3.5, 17.88, 22.25, 37.88, 79.25, 8.5, 26.38, 20.5, 26.25, 9.25, 46.5, 25.25, 10.63, 5.25, 17.25, 21.38
17, 2014-12-01, Home, SAS, L, W, 11, O, 194.5, 0, 91.13, 103.13, 34.13, 82.0, 5.63, 21.25, 17.25, 24.13, 11.25, 41.25, 20.5, 10.13, 3.5, 17.5, 22.5, 37.75, 80.38, 8.13, 26.13, 19.5, 25.5, 9.75, 45.13, 24.63, 10.5, 5.25, 16.88, 21.0
18, 2014-12-03, Away, MIN, W, W, 7, U, 212, 0, 93.13, 105.75, 34.63, 83.13, 6.25, 22.25, 17.63, 25.0, 10.5, 40.75, 20.88, 10.0, 3.25, 15.88, 22.63, 38.63, 81.0, 8.38, 25.13, 20.13, 25.25, 9.5, 45.75, 25.75, 9.13, 4.25, 16.0, 20.38
