14, 2014-11-24, Home, POR, L, W, 13, O, 198.5, 0, 88.77, 105.23, 32.85, 80.77, 7.38, 24.77, 15.69, 24.69, 10.54, 39.46, 19.23, 9.69, 4.69, 17.69, 22.46, 37.92, 80.23, 9.23, 25.23, 20.15, 26.38, 10.23, 45.92, 24.31, 10.69, 5.92, 17.85, 21.08
15, 2014-11-26, Home, BRK, L, L, 7, U, 199.5, 0, 89.77, 106.08, 33.46, 80.38, 6.92, 23.77, 15.92, 24.23, 9.92, 38.46, 20.08, 9.77, 4.77, 17.62, 21.77, 38.38, 80.85, 9.15, 25.38, 20.15, 26.0, 10.54, 46.08, 24.92, 10.77, 5.31, 17.69, 20.69
16, 2014-11-29, Home, DAL, L, W, 12.5, O, 203, 0, 90.54, 106.54, 33.62, 80.31, 7.23, 23.85, 16.08, 23.85, 10.0, 38.46, 20.31, 9.92, 4.77, 17.92, 22.23, 38.31, 79.54, 9.08, 25.38, 20.85, 26.54, 9.69, 44.92, 24.92, 10.77, 5.0, 18.15, 20.69
17, 2014-12-01, Home, SAS, L, W, 11, O, 194.5, 0, 91.08, 106.23, 33.69, 81.69, 7.15, 23.69, 16.54, 24.23, 11.38, 39.85, 20.15, 10.0, 4.31, 17.92, 22.62, 38.23, 80.0, 8.77, 25.85, 21.0, 26.62, 10.0, 45.31, 24.54, 10.54, 5.38, 17.85, 20.85
18, 2014-12-03, Away, MIN, W, W, 7, U, 212, 0, 91.85, 106.62, 34.08, 82.85, 7.23, 24.23, 16.46, 24.38, 11.54, 40.69, 20.38, 9.77, 4.23, 17.38, 23.31, 38.54, 80.62, 8.23, 25.23, 21.31, 27.0, 9.85, 45.69, 24.38, 10.08, 5.15, 17.31, 20.85
19, 2014-12-05, Home, OKC, L, W, 13.5, U, 199.5, 0, 91.54, 105.54, 34.0, 83.23, 7.0, 24.15, 16.54, 24.54, 12.08, 41.54, 19.85, 9.77, 3.85, 17.23, 23.23, 37.85, 80.31, 8.23, 25.0, 21.62, 27.38, 9.62, 45.62, 24.62, 9.85, 5.31, 16.85, 20.92
20, 2014-12-06, Away, DET, W, W, 9.5, O, 194.5, 1, 89.69, 104.38, 33.15, 82.69, 6.69, 24.0, 16.69, 24.92, 12.23, 41.69, 19.54, 10.23, 3.85, 17.62, 22.85, 37.46, 79.77, 8.0, 24.92, 21.46, 27.15, 9.15, 45.62, 24.77, 10.08, 5.46, 16.77, 21.15
21, 2014-12-10, Away, ATL, L, L, 13, U, 202, 0, 91.23, 102.92, 33.69, 82.69, 6.46, 23.15, 17.38, 25.85, 12.31, 43.38, 20.15, 10.31, 4.0, 17.69, 23.15, 36.77, 80.62, 7.92, 25.38, 21.46, 27.54, 9.77, 46.23, 24.69, 10.0, 5.31, 16.69, 21.69
22, 2014-12-12, Away, BRK, L, L, 6.5, U, 193, 0, 91.92, 100.77, 34.23, 82.31, 6.38, 23.0, 17.08, 25.0, 11.46, 42.85, 21.08, 10.54, 4.46, 17.0, 22.69, 36.54, 81.46, 7.85, 25.23, 19.85, 25.77, 10.31, 46.31, 24.15, 10.08, 5.0, 16.62, 21.0
23, 2014-12-13, Home, MEM, L, W, 10, O, 191.5, 1, 90.62, 100.77, 33.31, 81.46, 6.69, 23.54, 17.31, 25.15, 11.15, 42.15, 21.0, 10.54, 4.38, 17.0, 22.08, 37.08, 81.69, 7.69, 24.15, 18.92, 24.23, 10.31, 46.31, 24.85, 10.0, 4.54, 16.31, 20.23
24, 2014-12-15, Home, BOS, L, L, 5, U, 204.5, 0, 93.69, 102.31, 34.31, 81.38, 7.23, 23.69, 17.85, 25.92, 11.54, 42.62, 21.54, 10.54, 4.38, 17.23, 22.54, 37.77, 82.62, 7.77, 24.15, 19.0, 24.69, 10.54, 45.54, 25.31, 10.0, 4.23, 16.08, 20.77
25, 2014-12-19, Home, CHO, L, L, 4.5, O, 192.5, 0, 93.46, 102.62, 34.23, 81.92, 7.0, 24.23, 18.0, 25.92, 12.08, 42.92, 21.31, 10.62, 4.92, 17.77, 23.15, 37.54, 82.85, 7.77, 24.54, 19.77, 25.77, 11.23, 46.15, 24.85, 10.31, 4.31, 16.62, 21.08
26, 2014-12-21, Away, ORL, W, W, 9, U, 193.5, 0, 93.08, 101.62, 33.92, 81.38, 7.62, 24.46, 17.62, 24.69, 11.46, 42.62, 21.69, 10.31, 5.77, 18.31, 22.69, 37.46, 83.77, 7.54, 24.0, 19.15, 25.31, 11.69, 46.08, 24.92, 10.23, 4.54, 16.69, 20.46
27, 2014-12-23, Away, MIA, W, W, 7.5, U, 192, 0, 94.08, 101.38, 34.31, 81.92, 7.46, 24.23, 18.0, 24.69, 11.85, 43.85, 22.23, 10.31, 6.15, 18.38, 22.54, 37.62, 85.15, 7.62, 24.46, 18.54, 25.23, 12.23, 46.31, 25.38, 10.54, 4.85, 16.38, 20.46
28, 2014-12-26, Away, POR, L, L, 12.5, O, 198, 0, 93.08, 99.31, 33.62, 81.38, 7.85, 25.08, 18.0, 24.92, 12.38, 44.85, 20.92, 10.46, 6.54, 18.85, 22.54, 36.77, 84.46, 7.69, 24.38, 18.08, 24.85, 11.92, 45.31, 24.08, 10.85, 4.92, 16.77, 20.46
29, 2014-12-27, Away, UTA, L, L, 10, U, 197, 1, 93.23, 100.46, 33.77, 81.08, 7.38, 24.31, 18.31, 26.15, 12.08, 44.85, 20.38, 10.62, 6.69, 18.69, 21.77, 37.31, 85.77, 8.46, 25.85, 17.38, 23.77, 12.31, 45.92, 24.08, 10.85, 5.0, 16.38, 20.69
30, 2014-12-30, Away, GSW, L, L, 17.5, O, 209, 0, 90.77, 98.77, 32.85, 80.23, 7.31, 24.69, 17.77, 25.92, 11.15, 44.0, 19.23, 10.46, 6.77, 18.08, 21.31, 36.54, 85.38, 8.15, 25.31, 17.54, 23.62, 12.38, 47.08, 23.23, 10.69, 5.38, 16.38, 20.77
