13, 2014-11-22, Away, NYK, L, W, 11, U, 198.5, 1, 89.25, 106.42, 33.08, 81.25, 7.33, 24.67, 15.75, 24.67, 10.58, 39.75, 19.75, 9.83, 5.0, 17.67, 22.58, 38.33, 81.42, 9.5, 25.92, 20.25, 26.83, 10.58, 46.42, 25.08, 11.0, 6.25, 17.83, 21.0
14, 2014-11-24, Home, POR, L, W, 13, O, 198.5, 0, 88.58, 105.42, 32.75, 80.08, 7.5, 25.08, 15.58, 24.25, 10.17, 39.25, 19.42, 9.67, 4.67, 18.25, 21.92, 37.92, 80.17, 9.33, 25.25, 20.25, 26.25, 9.92, 45.58, 24.5, 11.17, 5.33, 17.92, 20.83
15, 2014-11-26, Home, BRK, L, L, 7, U, 199.5, 0, 90.5, 107.17, 33.58, 79.92, 7.08, 23.83, 16.25, 24.42, 9.75, 38.17, 20.08, 9.83, 4.75, 17.75, 22.08, 38.58, 80.25, 9.17, 25.5, 20.83, 26.42, 10.17, 45.33, 24.92, 10.83, 4.83, 17.67, 20.83
16, 2014-11-29, Home, DAL, L, W, 12.5, O, 203, 0, 90.08, 105.92, 33.5, 81.42, 7.25, 23.92, 15.83, 23.67, 10.5, 38.58, 19.67, 10.0, 4.33, 17.42, 22.33, 38.08, 79.25, 8.83, 25.5, 20.92, 26.33, 9.75, 45.75, 24.25, 10.33, 5.42, 18.33, 20.75
17, 2014-12-01, Home, SAS, L, W, 11, O, 194.5, 0, 90.92, 106.42, 33.75, 82.33, 6.83, 23.83, 16.58, 24.33, 11.83, 40.58, 20.25, 9.83, 4.33, 18.0, 22.83, 38.75, 80.42, 8.17, 25.17, 20.75, 26.33, 9.75, 45.17, 24.33, 10.42, 5.33, 17.58, 20.92
18, 2014-12-03, Away, MIN, W, W, 7, U, 212, 0, 92.08, 107.92, 34.17, 83.33, 7.17, 24.17, 16.58, 24.5, 12.0, 40.92, 20.25, 9.58, 3.58, 17.17, 23.75, 38.5, 80.0, 8.67, 25.67, 22.25, 28.25, 9.5, 45.25, 25.25, 10.0, 5.33, 16.75, 20.92
19, 2014-12-05, Home, OKC, L, W, 13.5, U, 199.5, 0, 89.58, 104.5, 33.25, 82.58, 6.58, 23.67, 16.5, 24.5, 11.67, 41.5, 19.08, 10.0, 4.0, 17.67, 22.75, 37.67, 80.5, 7.92, 25.08, 21.25, 26.83, 9.42, 46.08, 24.58, 10.33, 5.25, 16.83, 20.92
20, 2014-12-06, Away, DET, W, W, 9.5, O, 194.5, 1, 89.83, 103.08, 33.17, 82.33, 6.42, 23.17, 17.08, 25.5, 12.33, 42.58, 19.58, 10.17, 3.67, 17.67, 22.83, 37.0, 80.08, 8.08, 25.58, 21.0, 26.92, 9.58, 46.17, 24.92, 9.92, 5.25, 16.5, 21.5
21, 2014-12-10, Away, ATL, L, L, 13, U, 202, 0, 93.0, 101.25, 34.58, 83.17, 6.42, 22.83, 17.42, 25.25, 11.83, 43.17, 21.08, 10.58, 4.0, 16.92, 23.08, 36.42, 80.67, 7.67, 24.83, 20.75, 26.83, 9.83, 45.83, 24.0, 9.67, 5.33, 16.83, 21.42
22, 2014-12-12, Away, BRK, L, L, 6.5, U, 193, 0, 92.33, 101.83, 34.25, 82.5, 6.33, 23.17, 17.5, 25.58, 11.25, 42.58, 21.25, 10.58, 4.42, 16.5, 22.25, 37.17, 81.75, 7.92, 24.5, 19.58, 24.83, 10.08, 46.25, 24.83, 9.5, 4.5, 16.25, 20.67
23, 2014-12-13, Home, MEM, L, W, 10, O, 191.5, 1, 91.92, 100.83, 33.83, 81.33, 6.92, 23.33, 17.33, 25.25, 11.67, 42.42, 21.5, 10.5, 4.42, 17.33, 22.42, 37.17, 81.75, 7.5, 24.0, 19.0, 24.5, 10.67, 45.83, 24.67, 10.08, 4.25, 16.25, 20.5
24, 2014-12-15, Home, BOS, L, L, 5, U, 204.5, 0, 94.0, 102.42, 34.33, 81.0, 7.25, 23.92, 18.08, 26.33, 11.75, 42.5, 21.5, 10.58, 4.58, 17.42, 22.75, 37.5, 82.58, 7.92, 24.5, 19.5, 25.0, 10.83, 45.67, 24.75, 9.92, 4.25, 16.17, 20.92
