4, 2014-11-03, Home, HOU, L, W, 11.5, U, 200, 0, 268.0, 310.0, 101.0, 242.0, 18.0, 67.0, 48.0, 78.0, 31.0, 121.0, 65.0, 28.0, 20.0, 51.0, 68.0, 115.0, 252.0, 29.0, 73.0, 51.0, 78.0, 38.0, 140.0, 80.0, 31.0, 24.0, 51.0, 63.0
5, 2014-11-05, Home, ORL, L, W, 2.5, U, 195.5, 0, 270.0, 311.0, 100.0, 227.0, 23.0, 68.0, 47.0, 71.0, 22.0, 110.0, 67.0, 30.0, 19.0, 57.0, 59.0, 109.0, 246.0, 37.0, 82.0, 56.0, 80.0, 37.0, 137.0, 85.0, 38.0, 17.0, 55.0, 59.0
6, 2014-11-07, Home, CHI, L, W, 10, O, 189.5, 0, 278.0, 309.0, 101.0, 218.0, 26.0, 70.0, 50.0, 72.0, 16.0, 106.0, 69.0, 33.0, 26.0, 61.0, 59.0, 112.0, 246.0, 31.0, 78.0, 54.0, 71.0, 36.0, 133.0, 74.0, 39.0, 9.0, 61.0, 60.0
7, 2014-11-09, Away, TOR, L, L, 13.5, O, 205, 0, 297.0, 313.0, 109.0, 242.0, 31.0, 77.0, 48.0, 71.0, 29.0, 111.0, 70.0, 31.0, 18.0, 49.0, 67.0, 111.0, 241.0, 31.0, 78.0, 60.0, 76.0, 39.0, 138.0, 66.0, 27.0, 15.0, 62.0, 61.0
8, 2014-11-13, Away, DAL, L, L, 13.5, U, 210.5, 0, 292.0, 329.0, 109.0, 255.0, 30.0, 89.0, 44.0, 66.0, 34.0, 111.0, 70.0, 30.0, 20.0, 49.0, 70.0, 122.0, 242.0, 22.0, 61.0, 63.0, 76.0, 30.0, 130.0, 62.0, 27.0, 17.0, 61.0, 58.0
9, 2014-11-14, Away, HOU, L, W, 16.5, U, 206, 1, 273.0, 361.0, 99.0, 255.0, 29.0, 91.0, 46.0, 76.0, 46.0, 119.0, 57.0, 25.0, 12.0, 56.0, 76.0, 124.0, 234.0, 30.0, 73.0, 83.0, 100.0, 25.0, 130.0, 81.0, 30.0, 19.0, 52.0, 63.0
10, 2014-11-17, Away, SAS, L, L, 16.5, U, 196, 0, 245.0, 331.0, 90.0, 244.0, 24.0, 82.0, 41.0, 69.0, 43.0, 123.0, 47.0, 28.0, 15.0, 67.0, 75.0, 113.0, 234.0, 25.0, 83.0, 80.0, 103.0, 26.0, 137.0, 72.0, 43.0, 24.0, 56.0, 67.0
11, 2014-11-19, Home, BOS, L, L, 6.5, U, 213.5, 0, 232.0, 311.0, 84.0, 240.0, 18.0, 74.0, 46.0, 75.0, 37.0, 131.0, 43.0, 28.0, 13.0, 63.0, 70.0, 106.0, 239.0, 28.0, 92.0, 71.0, 94.0, 28.0, 150.0, 76.0, 40.0, 24.0, 53.0, 67.0
12, 2014-11-21, Home, PHO, L, L, 9, O, 208.5, 0, 252.0, 289.0, 95.0, 249.0, 18.0, 68.0, 44.0, 63.0, 28.0, 129.0, 56.0, 31.0, 11.0, 51.0, 66.0, 106.0, 242.0, 23.0, 80.0, 54.0, 79.0, 26.0, 143.0, 75.0, 37.0, 23.0, 53.0, 61.0
13, 2014-11-22, Away, NYK, L, W, 11, U, 198.5, 1, 261.0, 323.0, 97.0, 247.0, 15.0, 70.0, 52.0, 78.0, 24.0, 122.0, 55.0, 31.0, 7.0, 45.0, 61.0, 121.0, 250.0, 29.0, 77.0, 52.0, 65.0, 24.0, 142.0, 83.0, 31.0, 12.0, 45.0, 61.0
