20, 2014-12-06, Away, DET, W, W, 9.5, O, 194.5, 1, 91.11, 104.21, 33.74, 82.05, 7.16, 24.0, 16.47, 24.89, 11.53, 40.74, 20.47, 10.11, 4.63, 17.32, 22.74, 37.53, 80.53, 8.63, 25.0, 20.53, 26.68, 10.32, 45.84, 24.63, 9.95, 5.79, 17.42, 21.0
21, 2014-12-10, Away, ATL, L, L, 13, U, 202, 0, 92.0, 104.11, 34.05, 81.95, 7.21, 24.11, 16.68, 24.89, 11.37, 41.32, 21.0, 10.21, 4.79, 17.68, 22.63, 37.32, 80.84, 8.53, 24.89, 20.95, 27.05, 10.21, 45.68, 24.63, 10.26, 5.42, 17.53, 21.0
22, 2014-12-12, Away, BRK, L, L, 6.5, U, 193, 0, 91.89, 104.21, 33.95, 81.21, 7.26, 24.21, 16.74, 24.89, 11.11, 41.16, 21.05, 10.26, 5.05, 17.79, 22.63, 37.42, 81.0, 8.58, 25.21, 20.79, 26.63, 10.26, 45.53, 24.68, 10.53, 4.89, 17.32, 20.84
23, 2014-12-13, Home, MEM, L, W, 10, O, 191.5, 1, 90.53, 102.84, 33.26, 81.32, 7.47, 24.47, 16.53, 24.58, 11.42, 41.16, 20.53, 10.32, 4.74, 17.74, 22.58, 37.16, 80.89, 8.21, 25.0, 20.32, 26.0, 10.47, 46.16, 24.26, 10.53, 5.16, 17.37, 20.58
24, 2014-12-15, Home, BOS, L, L, 5, U, 204.5, 0, 91.68, 103.68, 33.63, 81.74, 7.47, 24.79, 16.95, 25.16, 11.63, 41.89, 20.68, 10.26, 4.74, 17.68, 22.79, 37.84, 81.84, 7.95, 24.58, 20.05, 25.84, 10.26, 45.89, 24.58, 10.37, 5.05, 17.0, 20.79
25, 2014-12-19, Home, CHO, L, L, 4.5, O, 192.5, 0, 91.58, 104.42, 33.63, 82.58, 7.26, 24.95, 17.05, 25.05, 12.16, 42.42, 20.53, 10.21, 4.58, 17.79, 23.32, 37.79, 81.74, 8.11, 24.84, 20.74, 27.05, 10.37, 45.95, 25.21, 10.58, 5.16, 16.89, 20.95
26, 2014-12-21, Away, ORL, W, W, 9, U, 193.5, 0, 90.32, 103.95, 33.05, 81.53, 7.26, 24.74, 16.95, 24.63, 11.37, 42.05, 20.21, 10.16, 5.11, 18.42, 22.68, 37.95, 82.79, 8.0, 24.84, 20.05, 26.16, 10.63, 46.21, 25.21, 10.89, 5.0, 16.74, 20.74
27, 2014-12-23, Away, MIA, W, W, 7.5, U, 192, 0, 90.74, 102.26, 33.16, 81.26, 7.05, 24.16, 17.37, 25.0, 11.58, 43.16, 20.26, 10.0, 5.11, 18.53, 22.47, 37.53, 83.21, 8.0, 25.16, 19.21, 25.63, 11.11, 46.42, 25.11, 10.84, 4.89, 16.42, 21.0
28, 2014-12-26, Away, POR, L, L, 12.5, O, 198, 0, 91.84, 100.37, 33.68, 81.26, 6.95, 23.74, 17.53, 24.68, 11.37, 42.95, 20.37, 10.32, 5.47, 17.95, 22.26, 37.11, 83.21, 7.84, 24.84, 18.32, 24.68, 11.37, 45.79, 24.05, 10.63, 4.95, 16.68, 20.68
29, 2014-12-27, Away, UTA, L, L, 10, U, 197, 1, 92.16, 101.74, 33.79, 81.32, 6.74, 23.37, 17.84, 25.47, 11.11, 42.74, 20.21, 10.47, 5.58, 17.68, 21.53, 37.79, 83.74, 8.42, 25.32, 17.74, 23.47, 11.16, 45.84, 24.53, 10.26, 4.79, 16.58, 20.53
30, 2014-12-30, Away, GSW, L, L, 17.5, O, 209, 0, 91.95, 101.11, 33.63, 80.84, 6.79, 23.37, 17.89, 25.68, 11.37, 43.0, 20.0, 10.32, 5.63, 17.84, 21.63, 37.47, 83.89, 8.11, 25.16, 18.05, 23.84, 11.58, 46.0, 24.0, 10.37, 4.89, 16.32, 20.84
31, 2015-01-02, Away, PHO, L, L, 13.5, U, 208.5, 0, 91.74, 102.42, 33.58, 80.84, 6.74, 23.32, 17.84, 25.79, 11.84, 43.21, 19.68, 10.37, 5.63, 18.47, 21.42, 37.74, 83.84, 8.42, 25.58, 18.53, 24.16, 11.63, 45.89, 24.32, 10.79, 5.26, 16.26, 20.89
32, 2015-01-03, Away, LAC, L, L, 19.5, O, 204.5, 1, 91.74, 101.89, 33.63, 81.32, 6.89, 23.47, 17.58, 25.37, 12.16, 43.32, 19.79, 10.47, 5.95, 18.42, 21.0, 37.63, 83.74, 8.47, 25.63, 18.16, 23.79, 11.74, 46.0, 24.32, 10.68, 5.89, 16.58, 20.84
33, 2015-01-05, Home, CLE, W, W, 4.5, U, 192, 0, 92.16, 103.79, 33.74, 81.53, 6.95, 23.42, 17.74, 25.42, 12.42, 43.79, 20.0, 10.42, 5.95, 18.58, 20.89, 38.32, 84.74, 8.95, 26.68, 18.21, 24.05, 11.89, 46.16, 25.26, 11.0, 5.95, 16.05, 20.68
34, 2015-01-07, Home, MIL, L, L, 7, U, 195.5, 0, 91.68, 102.63, 33.53, 81.26, 7.32, 24.21, 17.32, 24.95, 12.47, 44.53, 20.16, 10.11, 6.05, 18.95, 21.11, 37.74, 84.53, 9.16, 26.84, 18.0, 24.0, 11.63, 45.68, 24.89, 11.11, 5.74, 15.84, 20.37
35, 2015-01-09, Away, BRK, W, W, 10.5, U, 190.5, 0, 90.95, 102.53, 33.05, 81.16, 6.95, 24.26, 17.89, 25.58, 12.58, 44.63, 19.68, 10.11, 6.11, 19.16, 20.84, 38.05, 84.79, 9.16, 26.47, 17.26, 23.11, 11.79, 45.84, 25.26, 11.32, 5.58, 15.84, 20.74
36, 2015-01-10, Home, IND, W, W, 7, U, 188, 1, 90.26, 101.37, 33.05, 80.84, 7.05, 24.05, 17.11, 24.84, 12.0, 43.74, 19.47, 10.37, 6.11, 18.63, 20.63, 37.68, 83.95, 8.89, 25.74, 17.11, 22.95, 11.58, 45.95, 24.89, 11.05, 5.47, 16.11, 20.58
37, 2015-01-13, Home, ATL, L, L, 10, U, 196, 0, 89.74, 100.47, 32.74, 80.37, 7.0, 23.79, 17.26, 24.84, 12.21, 43.84, 19.42, 10.11, 6.58, 18.95, 20.74, 37.32, 84.16, 8.63, 25.32, 17.21, 23.32, 12.0, 46.05, 24.42, 11.21, 5.58, 16.05, 20.95
38, 2015-01-14, Away, TOR, L, W, 17.5, U, 202.5, 1, 89.84, 101.95, 32.68, 80.05, 7.21, 23.84, 17.26, 24.84, 12.16, 43.11, 19.68, 9.89, 6.53, 18.95, 21.0, 37.95, 84.32, 9.11, 25.63, 16.95, 23.26, 12.21, 45.89, 25.32, 11.11, 5.47, 15.95, 20.74
39, 2015-01-16, Home, NOP, W, W, 6.5, U, 191, 0, 89.47, 101.79, 32.63, 79.84, 6.95, 23.37, 17.26, 24.89, 11.74, 43.16, 19.05, 9.74, 6.84, 18.68, 20.89, 38.11, 84.89, 9.16, 25.95, 16.42, 22.79, 12.42, 46.37, 25.26, 11.11, 5.16, 16.0, 20.74
40, 2015-01-17, Away, DET, L, L, 13, O, 195, 1, 88.84, 100.74, 32.42, 79.47, 6.95, 23.32, 17.05, 24.74, 11.58, 42.42, 18.79, 9.74, 6.95, 18.16, 20.53, 37.84, 84.26, 9.05, 25.63, 16.0, 22.47, 12.58, 46.79, 25.0, 10.79, 5.16, 15.95, 20.47
41, 2015-01-19, Away, WAS, L, L, 14, U, 192.5, 0, 89.37, 101.37, 32.84, 80.0, 7.0, 23.47, 16.68, 23.95, 11.74, 42.58, 18.95, 9.74, 6.68, 18.37, 20.42, 37.84, 84.11, 9.32, 25.89, 16.37, 22.79, 12.68, 46.53, 25.05, 10.84, 5.37, 16.05, 20.47
42, 2015-01-21, Home, NYK, L, L, 3, U, 189.5, 0, 89.68, 102.58, 33.16, 80.84, 6.74, 23.26, 16.63, 24.11, 11.74, 42.21, 19.0, 9.79, 6.68, 18.0, 20.26, 38.32, 84.11, 9.42, 25.53, 16.53, 22.84, 12.68, 46.84, 25.11, 10.42, 5.37, 16.32, 20.84
43, 2015-01-23, Home, TOR, L, W, 13, U, 195, 0, 88.42, 101.42, 32.58, 80.68, 6.58, 23.0, 16.68, 24.0, 12.0, 42.11, 18.89, 9.58, 7.16, 17.89, 20.0, 37.89, 84.0, 9.21, 25.21, 16.42, 22.47, 13.16, 47.37, 24.74, 10.26, 5.47, 16.16, 20.74
44, 2015-01-24, Away, MEM, L, P, 18, U, 190, 1, 88.37, 100.68, 32.47, 80.05, 6.84, 23.05, 16.58, 23.84, 11.95, 42.11, 19.0, 9.47, 7.0, 17.68, 19.53, 37.63, 83.68, 9.21, 25.16, 16.21, 21.89, 13.0, 46.84, 24.37, 10.05, 5.47, 15.74, 20.42
45, 2015-01-26, Away, NOP, L, L, 15, U, 189.5, 0, 87.95, 100.26, 32.42, 80.58, 6.68, 22.95, 16.42, 24.11, 12.63, 42.79, 18.74, 9.53, 6.47, 17.63, 19.63, 37.32, 82.68, 9.0, 24.63, 16.63, 22.32, 12.58, 46.95, 24.32, 10.05, 5.68, 15.95, 20.58
46, 2015-01-28, Home, DET, W, W, 8, U, 192.5, 0, 86.79, 100.84, 32.05, 80.53, 6.47, 22.53, 16.21, 23.89, 12.53, 42.05, 18.47, 9.47, 6.63, 17.26, 19.63, 37.53, 82.79, 9.0, 24.26, 16.79, 22.26, 12.79, 47.42, 24.68, 10.0, 5.95, 15.79, 20.32
47, 2015-01-30, Home, MIN, W, W, 4.5, O, 193, 0, 86.68, 99.89, 32.26, 80.58, 6.58, 22.63, 15.58, 23.11, 12.47, 42.37, 19.32, 9.37, 6.58, 17.42, 19.58, 37.0, 82.53, 8.68, 23.95, 17.21, 22.53, 12.79, 47.37, 24.79, 10.11, 5.89, 15.63, 20.16
48, 2015-01-31, Away, ATL, L, W, 16, U, 192.5, 1, 87.21, 98.84, 32.32, 80.21, 6.84, 23.11, 15.74, 22.68, 12.37, 41.95, 19.89, 9.37, 6.68, 17.21, 19.68, 36.58, 81.89, 8.0, 22.42, 17.68, 23.11, 12.89, 46.84, 24.74, 10.0, 5.68, 15.74, 19.95
