11, 2014-11-19, Home, BOS, L, L, 6.5, U, 213.5, 0, 88.5, 105.4, 32.7, 81.1, 7.7, 25.2, 15.4, 24.2, 10.8, 39.4, 19.7, 9.8, 5.7, 18.0, 22.8, 37.5, 80.8, 9.5, 26.0, 20.9, 27.8, 10.9, 46.7, 24.5, 11.0, 7.1, 18.6, 20.8
12, 2014-11-21, Home, PHO, L, L, 9, O, 208.5, 0, 88.4, 105.2, 32.7, 80.8, 7.8, 25.2, 15.2, 23.3, 10.2, 39.6, 20.2, 9.8, 5.4, 18.4, 21.9, 37.8, 81.0, 9.3, 25.5, 20.3, 27.1, 10.2, 46.1, 25.5, 11.6, 6.2, 18.4, 20.3
13, 2014-11-22, Away, NYK, L, W, 11, U, 198.5, 1, 89.9, 108.1, 33.1, 80.0, 7.7, 25.2, 16.0, 24.4, 10.0, 39.3, 20.0, 9.9, 5.0, 18.5, 22.4, 38.6, 80.8, 9.7, 26.2, 21.2, 27.3, 9.8, 45.2, 25.4, 11.7, 5.1, 17.9, 20.9
14, 2014-11-24, Home, POR, L, W, 13, O, 198.5, 0, 88.6, 105.8, 32.6, 80.8, 7.8, 25.5, 15.6, 24.3, 10.6, 39.2, 18.5, 9.8, 4.1, 17.9, 22.4, 37.8, 79.1, 9.1, 25.5, 21.1, 26.5, 9.5, 45.7, 23.6, 10.8, 5.3, 18.1, 21.1
15, 2014-11-26, Home, BRK, L, L, 7, U, 199.5, 0, 89.7, 106.8, 33.5, 81.8, 6.7, 24.1, 16.0, 24.4, 10.7, 39.0, 19.4, 9.7, 4.3, 17.2, 22.4, 39.0, 80.5, 8.2, 24.8, 20.6, 25.8, 10.0, 46.2, 23.9, 10.2, 5.2, 17.5, 21.0
16, 2014-11-29, Home, DAL, L, W, 12.5, O, 203, 0, 89.9, 107.6, 33.6, 82.6, 6.8, 24.0, 15.9, 23.8, 11.4, 39.4, 19.5, 9.6, 3.6, 17.2, 23.0, 38.6, 78.8, 8.7, 25.2, 21.7, 27.4, 9.0, 45.1, 25.0, 10.1, 5.6, 17.5, 20.9
17, 2014-12-01, Home, SAS, L, W, 11, O, 194.5, 0, 88.7, 106.8, 32.9, 82.0, 6.2, 23.1, 16.7, 24.4, 11.9, 40.7, 19.2, 9.9, 3.8, 18.4, 22.7, 38.6, 79.9, 8.3, 25.8, 21.3, 27.0, 9.1, 45.1, 25.3, 11.0, 5.5, 17.0, 21.0
18, 2014-12-03, Away, MIN, W, W, 7, U, 212, 0, 90.2, 105.7, 33.4, 82.2, 6.4, 22.6, 17.0, 25.1, 11.6, 41.8, 19.5, 9.7, 3.5, 17.7, 23.3, 37.9, 80.6, 8.5, 26.7, 21.4, 27.5, 9.8, 46.4, 25.5, 10.4, 5.0, 16.4, 21.3
19, 2014-12-05, Home, OKC, L, W, 13.5, U, 199.5, 0, 91.7, 101.1, 34.3, 82.7, 6.2, 22.3, 16.9, 24.3, 11.1, 42.1, 20.1, 10.2, 3.8, 16.8, 22.6, 36.8, 81.0, 7.7, 25.2, 19.8, 25.6, 10.0, 46.3, 23.9, 9.8, 5.0, 16.7, 20.9
20, 2014-12-06, Away, DET, W, W, 9.5, O, 194.5, 1, 92.1, 102.6, 34.1, 83.1, 6.3, 23.0, 17.6, 25.5, 11.6, 41.9, 20.7, 10.5, 3.5, 16.2, 22.2, 37.4, 80.3, 7.9, 24.1, 19.9, 25.0, 9.3, 45.6, 25.0, 8.8, 4.7, 16.2, 20.8
21, 2014-12-10, Away, ATL, L, L, 13, U, 202, 0, 95.4, 102.7, 35.4, 83.5, 6.6, 22.7, 18.0, 26.1, 12.3, 43.3, 21.9, 10.6, 3.9, 16.7, 23.1, 37.2, 80.9, 7.5, 23.8, 20.8, 26.4, 9.9, 45.1, 24.5, 9.0, 4.5, 16.4, 21.5
22, 2014-12-12, Away, BRK, L, L, 6.5, U, 193, 0, 94.3, 102.1, 35.0, 82.1, 6.5, 23.1, 17.8, 26.2, 12.1, 42.8, 21.8, 10.6, 4.7, 17.0, 22.9, 36.9, 81.7, 7.9, 24.8, 20.4, 25.6, 10.8, 45.9, 23.9, 9.4, 4.2, 16.3, 21.2
23, 2014-12-13, Home, MEM, L, W, 10, O, 191.5, 1, 91.7, 98.7, 33.6, 81.2, 7.2, 23.6, 17.3, 24.9, 12.1, 42.6, 21.8, 10.6, 5.0, 17.6, 22.6, 36.1, 81.2, 7.1, 23.7, 19.4, 25.0, 11.0, 46.0, 24.0, 9.9, 4.7, 16.7, 20.2
24, 2014-12-15, Home, BOS, L, L, 5, U, 204.5, 0, 94.9, 101.6, 34.6, 81.9, 7.5, 23.8, 18.2, 25.8, 12.1, 43.5, 22.7, 10.9, 5.3, 17.4, 22.9, 37.3, 83.9, 7.6, 24.6, 19.4, 25.6, 11.3, 46.2, 25.8, 10.1, 4.9, 16.3, 20.4
25, 2014-12-19, Home, CHO, L, L, 4.5, O, 192.5, 0, 93.2, 100.7, 33.7, 82.8, 7.9, 25.8, 17.9, 25.5, 13.0, 45.4, 21.8, 10.9, 5.6, 18.6, 23.7, 36.7, 83.6, 7.5, 24.4, 19.8, 26.8, 11.1, 46.2, 25.4, 11.0, 4.9, 17.0, 20.8
26, 2014-12-21, Away, ORL, W, W, 9, U, 193.5, 0, 93.2, 101.7, 33.5, 81.4, 8.2, 26.0, 18.0, 25.5, 11.9, 44.7, 21.8, 10.4, 6.3, 19.0, 23.0, 37.5, 86.3, 7.7, 24.4, 19.0, 25.7, 12.4, 46.7, 25.4, 11.0, 4.5, 16.0, 20.6
27, 2014-12-23, Away, MIA, W, W, 7.5, U, 192, 0, 92.5, 99.5, 33.4, 81.1, 8.2, 26.2, 17.5, 24.9, 11.2, 44.4, 21.2, 10.2, 6.5, 18.5, 22.3, 37.0, 85.8, 7.6, 23.7, 17.9, 24.7, 12.4, 47.0, 24.7, 10.8, 4.6, 16.2, 20.6
28, 2014-12-26, Away, POR, L, L, 12.5, O, 198, 0, 91.3, 97.3, 32.9, 79.9, 7.5, 25.2, 18.0, 25.1, 11.8, 44.4, 20.1, 10.6, 7.3, 19.1, 21.4, 36.7, 85.5, 7.5, 23.7, 16.4, 23.0, 12.7, 45.7, 23.5, 11.2, 4.9, 16.8, 20.5
