16, 2014-11-29, Home, DAL, L, W, 12.5, O, 203, 0, 89.93, 105.4, 33.53, 81.27, 7.0, 23.6, 15.87, 24.13, 10.47, 38.93, 20.07, 9.87, 4.8, 17.33, 22.4, 38.13, 80.2, 9.0, 25.27, 20.13, 26.27, 10.33, 45.93, 24.73, 10.33, 5.93, 18.07, 20.8
17, 2014-12-01, Home, SAS, L, W, 11, O, 194.5, 0, 90.73, 105.87, 33.67, 81.0, 7.0, 23.6, 16.4, 24.2, 10.93, 39.8, 20.67, 9.87, 4.73, 18.2, 22.2, 38.27, 80.73, 9.0, 25.6, 20.33, 26.4, 10.27, 45.27, 25.13, 10.87, 5.4, 17.73, 20.67
18, 2014-12-03, Away, MIN, W, W, 7, U, 212, 0, 92.2, 106.93, 34.07, 81.2, 7.47, 24.0, 16.6, 24.4, 10.67, 39.8, 20.8, 9.87, 4.6, 17.8, 22.93, 38.27, 80.4, 9.0, 25.73, 21.4, 27.33, 10.0, 45.07, 25.13, 10.6, 4.87, 17.47, 20.73
19, 2014-12-05, Home, OKC, L, W, 13.5, U, 199.5, 0, 91.47, 104.47, 33.87, 82.2, 7.33, 24.07, 16.4, 24.33, 11.27, 40.6, 19.93, 10.07, 4.4, 17.4, 22.67, 37.53, 80.47, 8.4, 25.27, 21.0, 26.53, 10.13, 46.07, 24.07, 10.07, 5.2, 17.6, 20.8
20, 2014-12-06, Away, DET, W, W, 9.5, O, 194.5, 1, 91.33, 104.4, 33.8, 82.87, 7.13, 24.47, 16.6, 24.8, 12.13, 41.47, 20.33, 10.13, 4.27, 17.4, 22.93, 37.73, 80.2, 7.93, 24.53, 21.0, 26.6, 9.67, 45.6, 24.07, 9.73, 5.33, 17.27, 21.07
21, 2014-12-10, Away, ATL, L, L, 13, U, 202, 0, 92.6, 105.07, 34.27, 83.53, 7.07, 24.33, 17.0, 25.27, 12.53, 42.47, 20.67, 10.13, 4.0, 17.27, 23.53, 37.4, 80.13, 8.13, 24.73, 22.13, 28.13, 9.53, 45.33, 24.6, 9.73, 5.53, 16.93, 21.33
22, 2014-12-12, Away, BRK, L, L, 6.5, U, 193, 0, 90.2, 103.53, 33.4, 82.27, 6.67, 24.0, 16.73, 25.07, 11.87, 42.27, 20.13, 10.33, 4.53, 17.67, 22.8, 37.27, 81.0, 8.0, 25.13, 21.0, 26.73, 9.8, 46.13, 24.67, 10.47, 5.2, 16.73, 21.0
23, 2014-12-13, Home, MEM, L, W, 10, O, 191.5, 1, 89.0, 101.4, 32.67, 81.07, 6.73, 23.6, 16.93, 25.2, 11.8, 42.67, 20.07, 10.27, 4.4, 18.07, 22.6, 36.8, 81.33, 7.87, 25.33, 19.93, 25.87, 10.4, 46.67, 24.8, 10.73, 5.0, 16.53, 20.87
24, 2014-12-15, Home, BOS, L, L, 5, U, 204.5, 0, 92.0, 101.2, 33.8, 81.4, 7.0, 23.67, 17.4, 25.27, 11.27, 42.6, 20.93, 10.53, 4.4, 17.33, 22.6, 37.07, 82.2, 7.87, 24.93, 19.2, 25.27, 10.4, 46.07, 24.8, 10.4, 4.93, 16.47, 20.8
25, 2014-12-19, Home, CHO, L, L, 4.5, O, 192.5, 0, 92.0, 102.33, 33.73, 82.27, 6.8, 24.13, 17.73, 25.47, 11.4, 42.73, 20.93, 10.6, 4.67, 17.27, 22.6, 37.67, 82.73, 7.8, 24.33, 19.2, 25.13, 10.6, 46.4, 25.47, 10.27, 4.53, 16.53, 20.67
26, 2014-12-21, Away, ORL, W, W, 9, U, 193.5, 0, 93.07, 102.93, 34.07, 81.47, 7.33, 24.13, 17.6, 25.0, 11.2, 42.47, 21.47, 10.27, 5.2, 18.0, 22.53, 38.13, 83.87, 7.8, 24.2, 18.87, 24.87, 11.33, 45.93, 25.33, 10.33, 4.2, 16.33, 20.67
27, 2014-12-23, Away, MIA, W, W, 7.5, U, 192, 0, 93.47, 102.07, 34.13, 81.2, 7.27, 24.27, 17.93, 25.27, 11.6, 43.0, 21.33, 10.13, 5.47, 18.27, 22.47, 37.73, 83.93, 7.87, 24.4, 18.73, 24.8, 11.73, 45.87, 24.6, 10.33, 4.33, 16.27, 20.87
28, 2014-12-26, Away, POR, L, L, 12.5, O, 198, 0, 93.13, 99.73, 33.93, 81.13, 7.33, 24.0, 17.93, 24.87, 11.87, 43.2, 20.87, 10.33, 6.13, 18.2, 22.27, 37.0, 83.53, 7.53, 24.07, 18.2, 24.47, 11.93, 45.4, 23.87, 10.27, 4.73, 16.73, 20.47
29, 2014-12-27, Away, UTA, L, L, 10, U, 197, 1, 93.8, 101.27, 34.33, 81.53, 7.0, 23.2, 18.13, 25.4, 11.8, 43.6, 21.07, 10.67, 6.53, 18.2, 21.8, 37.6, 85.0, 8.33, 25.8, 17.73, 24.0, 12.13, 45.93, 24.53, 10.47, 5.13, 16.8, 20.47
30, 2014-12-30, Away, GSW, L, L, 17.5, O, 209, 0, 91.6, 99.53, 33.13, 80.87, 7.33, 24.4, 18.0, 25.67, 12.0, 44.6, 19.93, 10.47, 6.47, 18.6, 21.8, 36.67, 84.67, 8.13, 25.53, 18.07, 24.33, 11.87, 46.13, 23.67, 10.8, 5.47, 16.6, 20.73
31, 2015-01-02, Away, PHO, L, L, 13.5, U, 208.5, 0, 91.27, 101.33, 33.07, 80.93, 7.13, 24.13, 18.0, 26.07, 12.33, 45.0, 19.47, 10.47, 6.27, 19.07, 21.27, 37.4, 85.4, 8.4, 25.8, 18.13, 24.27, 12.13, 46.27, 24.53, 11.4, 5.73, 15.93, 20.8
32, 2015-01-03, Away, LAC, L, L, 19.5, O, 204.5, 1, 90.8, 101.47, 33.13, 81.07, 7.2, 24.47, 17.33, 25.67, 11.93, 44.07, 19.07, 10.6, 6.47, 18.53, 20.53, 37.53, 85.07, 8.8, 25.93, 17.6, 23.33, 12.13, 46.8, 24.27, 11.13, 6.2, 16.4, 20.93
33, 2015-01-05, Home, CLE, W, W, 4.5, U, 192, 0, 90.0, 102.67, 32.73, 80.4, 7.0, 24.2, 17.53, 25.73, 12.4, 44.27, 18.73, 10.47, 6.33, 19.27, 19.87, 38.2, 85.2, 9.2, 26.67, 17.07, 22.73, 12.0, 46.2, 24.8, 11.6, 6.2, 16.0, 20.87
34, 2015-01-07, Home, MIL, L, L, 7, U, 195.5, 0, 90.67, 103.67, 33.13, 80.2, 7.13, 24.13, 17.27, 25.07, 12.07, 43.87, 19.8, 10.0, 6.4, 19.2, 20.33, 38.4, 85.27, 9.73, 27.53, 17.13, 23.07, 12.13, 45.73, 25.2, 11.6, 5.93, 15.53, 20.33
35, 2015-01-09, Away, BRK, W, W, 10.5, U, 190.5, 0, 89.73, 103.27, 32.67, 80.13, 6.73, 23.93, 17.67, 25.0, 11.8, 43.87, 19.07, 9.87, 6.67, 19.67, 20.0, 38.8, 85.6, 9.67, 27.13, 16.0, 21.73, 12.2, 45.93, 25.53, 12.07, 5.67, 16.07, 20.47
36, 2015-01-10, Home, IND, W, W, 7, U, 188, 1, 88.53, 102.4, 32.4, 79.6, 6.8, 23.53, 16.93, 24.13, 11.73, 42.87, 18.73, 10.07, 6.4, 19.4, 19.67, 38.73, 84.67, 9.47, 26.67, 15.47, 21.2, 12.0, 45.6, 25.47, 11.87, 5.47, 15.93, 20.13
37, 2015-01-13, Home, ATL, L, L, 10, U, 196, 0, 89.47, 102.2, 32.53, 80.13, 7.13, 23.47, 17.27, 24.33, 12.07, 43.2, 18.73, 9.67, 6.53, 19.27, 20.53, 38.13, 84.4, 9.07, 25.87, 16.87, 23.13, 12.2, 45.73, 24.8, 11.47, 5.73, 15.87, 20.87
38, 2015-01-14, Away, TOR, L, W, 17.5, U, 202.5, 1, 90.6, 103.33, 33.13, 80.6, 7.0, 23.27, 17.33, 24.67, 12.2, 43.07, 18.87, 9.53, 6.67, 18.93, 20.67, 38.53, 84.8, 9.53, 26.07, 16.73, 23.07, 12.33, 45.73, 25.4, 10.8, 5.6, 15.8, 21.0
39, 2015-01-16, Home, NOP, W, W, 6.5, U, 191, 0, 88.53, 102.0, 32.53, 80.47, 6.47, 22.67, 17.0, 24.47, 12.27, 43.07, 18.27, 9.47, 6.93, 18.67, 20.53, 38.07, 84.07, 9.47, 26.27, 16.4, 22.73, 12.4, 46.2, 24.93, 10.67, 5.47, 16.0, 21.0
40, 2015-01-17, Away, DET, L, L, 13, O, 195, 1, 89.13, 100.4, 32.73, 79.6, 6.67, 22.27, 17.0, 24.87, 11.8, 42.47, 18.47, 9.53, 7.0, 17.73, 20.0, 37.47, 83.33, 9.33, 25.73, 16.13, 22.33, 12.33, 46.4, 24.33, 10.0, 5.53, 15.73, 20.73
41, 2015-01-19, Away, WAS, L, L, 14, U, 192.5, 0, 89.0, 100.27, 33.13, 80.33, 6.33, 22.4, 16.4, 24.2, 12.33, 42.93, 18.53, 9.8, 6.53, 17.6, 19.93, 37.13, 82.67, 9.67, 26.47, 16.33, 22.47, 12.4, 46.53, 24.47, 10.4, 5.67, 15.87, 20.67
42, 2015-01-21, Home, NYK, L, L, 3, U, 189.5, 0, 87.67, 101.8, 32.67, 80.53, 6.33, 22.47, 16.0, 24.07, 12.0, 41.47, 18.47, 10.0, 6.4, 17.4, 19.8, 37.8, 82.47, 9.67, 25.8, 16.53, 22.33, 12.4, 47.2, 24.8, 10.2, 5.6, 16.4, 20.67
43, 2015-01-23, Home, TOR, L, W, 13, U, 195, 0, 87.67, 102.53, 32.4, 80.67, 6.53, 22.73, 16.33, 24.4, 12.07, 41.53, 19.07, 9.6, 6.53, 17.27, 19.73, 38.07, 83.2, 9.6, 25.4, 16.8, 22.47, 12.67, 48.07, 25.67, 9.93, 5.6, 15.8, 20.87
44, 2015-01-24, Away, MEM, L, P, 18, U, 190, 1, 87.2, 101.0, 32.07, 80.67, 6.93, 23.73, 16.13, 23.4, 12.47, 41.93, 19.4, 9.33, 6.47, 17.27, 20.07, 37.47, 82.67, 8.8, 24.13, 17.27, 23.13, 12.93, 47.67, 25.27, 10.0, 5.4, 15.47, 20.53
45, 2015-01-26, Away, NOP, L, L, 15, U, 189.5, 0, 88.0, 101.87, 32.53, 81.13, 7.2, 23.6, 15.73, 23.0, 12.8, 42.2, 19.87, 9.27, 6.27, 17.73, 20.0, 37.93, 82.33, 8.93, 23.53, 17.07, 22.93, 12.6, 47.13, 25.73, 9.93, 5.2, 15.87, 20.33
46, 2015-01-28, Home, DET, W, W, 8, U, 192.5, 0, 87.2, 100.07, 32.2, 80.8, 6.93, 23.27, 15.87, 22.87, 12.47, 41.53, 19.8, 9.0, 6.73, 16.73, 20.2, 37.47, 82.6, 8.6, 22.73, 16.53, 22.4, 13.2, 47.8, 25.07, 9.33, 5.2, 15.67, 20.13
47, 2015-01-30, Home, MIN, W, W, 4.5, O, 193, 0, 86.73, 97.2, 32.2, 80.2, 6.93, 22.93, 15.4, 22.0, 12.27, 42.0, 20.27, 8.93, 6.93, 16.93, 20.47, 36.2, 82.0, 7.8, 21.93, 17.0, 22.87, 13.27, 47.13, 24.47, 9.53, 4.73, 15.53, 19.6
48, 2015-01-31, Away, ATL, L, W, 16, U, 192.5, 1, 87.53, 95.0, 32.53, 79.87, 6.87, 22.8, 15.6, 21.93, 11.73, 41.27, 20.93, 9.33, 7.47, 16.47, 20.27, 35.4, 81.4, 7.13, 20.4, 17.07, 22.8, 13.4, 46.8, 23.87, 9.2, 4.8, 16.4, 19.53
49, 2015-02-02, Away, CLE, L, W, 17, U, 195.5, 0, 86.87, 94.93, 32.07, 80.0, 7.33, 23.6, 15.4, 21.93, 11.87, 41.33, 20.27, 9.47, 7.2, 16.27, 20.4, 35.47, 80.93, 7.07, 20.27, 16.93, 22.53, 13.07, 46.87, 23.67, 9.07, 5.07, 16.47, 19.73
50, 2015-02-03, Home, DEN, W, W, 7.5, O, 193.5, 1, 87.33, 94.93, 32.47, 79.67, 8.0, 24.13, 14.4, 20.93, 11.6, 40.87, 20.87, 9.8, 7.27, 16.07, 20.6, 35.07, 81.07, 7.33, 20.93, 17.47, 23.27, 13.33, 46.87, 23.0, 8.67, 5.2, 16.07, 19.13
51, 2015-02-06, Away, BOS, L, L, 8.5, O, 190.5, 0, 88.33, 95.6, 32.13, 79.07, 8.2, 24.8, 15.87, 22.6, 11.33, 41.6, 21.13, 9.47, 7.6, 16.47, 20.6, 35.07, 81.87, 7.93, 21.93, 17.53, 23.33, 13.27, 46.53, 23.33, 9.0, 5.2, 15.87, 19.8
52, 2015-02-07, Home, CHO, W, W, 8, U, 183.5, 1, 88.53, 96.6, 32.33, 79.0, 8.2, 24.87, 15.67, 23.0, 11.27, 41.6, 21.2, 9.6, 7.0, 16.53, 19.8, 35.73, 81.8, 8.33, 22.53, 16.8, 22.2, 12.73, 46.47, 24.07, 8.93, 5.13, 15.67, 19.6
53, 2015-02-09, Home, GSW, L, W, 15.5, U, 205.5, 0, 88.67, 95.0, 32.2, 78.87, 8.2, 24.73, 16.07, 23.33, 10.8, 42.4, 21.13, 9.47, 6.93, 16.33, 19.8, 34.87, 81.6, 7.93, 22.53, 17.33, 22.47, 12.07, 46.2, 23.4, 9.13, 5.27, 15.4, 19.8
