17, 2014-12-01, Home, SAS, L, W, 11, O, 194.5, 0, 90.75, 105.69, 33.69, 81.5, 6.94, 23.44, 16.44, 24.56, 11.19, 39.94, 20.44, 9.88, 4.75, 17.75, 22.63, 38.25, 80.75, 8.94, 25.56, 20.25, 26.5, 10.5, 45.56, 24.94, 10.5, 5.88, 17.69, 20.88
18, 2014-12-03, Away, MIN, W, W, 7, U, 212, 0, 91.5, 106.06, 33.94, 81.5, 7.31, 23.94, 16.31, 24.25, 10.75, 39.94, 20.75, 9.81, 4.63, 17.69, 22.63, 38.13, 80.88, 9.0, 25.63, 20.81, 26.94, 10.31, 45.69, 25.13, 10.56, 5.25, 17.5, 20.63
19, 2014-12-05, Home, OKC, L, W, 13.5, U, 199.5, 0, 91.75, 105.06, 33.94, 81.25, 7.31, 24.0, 16.56, 24.44, 10.81, 40.38, 20.44, 10.0, 4.75, 17.81, 22.56, 37.75, 80.63, 8.63, 25.19, 20.94, 26.69, 10.06, 45.38, 24.63, 10.44, 4.88, 17.5, 20.75
20, 2014-12-06, Away, DET, W, W, 9.5, O, 194.5, 1, 91.44, 104.38, 33.75, 82.31, 7.38, 24.31, 16.56, 24.69, 11.75, 40.81, 20.25, 10.25, 4.25, 17.38, 22.75, 37.38, 79.88, 8.44, 25.13, 21.19, 26.81, 9.88, 45.69, 24.25, 9.88, 5.38, 17.5, 21.0
21, 2014-12-10, Away, ATL, L, L, 13, U, 202, 0, 92.38, 104.19, 34.19, 83.13, 7.13, 24.38, 16.88, 25.13, 12.13, 42.19, 20.75, 10.25, 4.5, 17.44, 23.19, 37.5, 80.63, 7.81, 24.44, 21.38, 27.13, 9.81, 45.69, 23.94, 9.81, 5.38, 17.38, 21.25
22, 2014-12-12, Away, BRK, L, L, 6.5, U, 193, 0, 91.75, 104.44, 34.0, 82.81, 7.0, 24.38, 16.75, 25.06, 12.19, 42.25, 20.69, 10.13, 4.38, 17.31, 23.19, 37.44, 80.81, 8.25, 25.06, 21.31, 27.19, 9.94, 45.75, 24.69, 10.06, 5.25, 16.75, 21.0
23, 2014-12-13, Home, MEM, L, W, 10, O, 191.5, 1, 88.94, 102.56, 32.69, 81.44, 6.94, 24.25, 16.63, 24.75, 11.75, 41.94, 20.0, 10.31, 4.5, 18.0, 22.63, 37.19, 81.0, 7.81, 24.81, 20.38, 26.13, 10.0, 46.19, 24.69, 10.81, 5.19, 16.75, 20.63
24, 2014-12-15, Home, BOS, L, L, 5, U, 204.5, 0, 90.63, 102.56, 33.13, 81.13, 7.0, 23.88, 17.38, 25.75, 11.69, 42.81, 20.19, 10.31, 4.38, 17.94, 22.69, 37.31, 82.06, 8.06, 25.38, 19.88, 25.94, 10.31, 46.38, 25.31, 10.63, 4.94, 16.38, 21.06
25, 2014-12-19, Home, CHO, L, L, 4.5, O, 192.5, 0, 91.69, 101.44, 33.75, 82.13, 6.81, 23.94, 17.38, 25.0, 11.56, 42.94, 20.81, 10.56, 4.69, 17.63, 22.94, 37.13, 82.44, 7.75, 24.94, 19.44, 25.88, 10.75, 46.44, 24.88, 10.69, 4.94, 16.81, 20.94
26, 2014-12-21, Away, ORL, W, W, 9, U, 193.5, 0, 91.94, 102.75, 33.63, 81.56, 7.13, 24.25, 17.56, 24.94, 10.81, 42.25, 21.06, 10.31, 5.13, 17.69, 22.25, 38.0, 83.69, 7.94, 24.31, 18.81, 24.63, 11.0, 46.31, 25.44, 10.25, 4.44, 16.38, 20.44
27, 2014-12-23, Away, MIA, W, W, 7.5, U, 192, 0, 93.25, 102.0, 34.13, 81.5, 7.25, 24.06, 17.75, 25.0, 11.44, 43.06, 21.38, 10.13, 5.25, 18.06, 22.31, 37.94, 83.88, 7.75, 24.13, 18.38, 24.56, 11.44, 45.75, 25.06, 10.38, 4.31, 16.19, 20.75
28, 2014-12-26, Away, POR, L, L, 12.5, O, 198, 0, 93.31, 101.13, 34.06, 80.94, 7.13, 23.94, 18.06, 25.38, 11.75, 42.94, 20.69, 10.31, 5.81, 18.13, 22.31, 37.44, 83.69, 7.88, 24.5, 18.38, 24.38, 11.88, 45.44, 23.88, 10.31, 4.44, 16.5, 20.75
