10, 2014-11-17, Away, SAS, L, L, 16.5, U, 196, 0, 90.0, 106.0, 33.33, 80.89, 8.11, 25.11, 15.22, 24.22, 11.44, 39.44, 20.22, 9.67, 5.89, 18.56, 23.33, 37.67, 80.78, 9.44, 26.0, 21.22, 28.56, 11.44, 46.11, 24.22, 11.22, 7.0, 18.78, 21.22
11, 2014-11-19, Home, BOS, L, L, 6.5, U, 213.5, 0, 88.22, 105.67, 32.56, 80.22, 7.89, 25.67, 15.22, 23.56, 10.33, 39.11, 20.0, 9.78, 5.78, 18.78, 22.11, 37.44, 80.78, 9.67, 26.11, 21.11, 27.78, 10.56, 46.33, 24.78, 11.67, 6.44, 18.78, 20.44
12, 2014-11-21, Home, PHO, L, L, 9, O, 208.5, 0, 89.22, 106.56, 32.78, 80.22, 8.11, 25.44, 15.56, 23.44, 10.0, 39.33, 20.22, 9.89, 5.44, 18.67, 22.33, 38.0, 80.22, 9.33, 25.67, 21.22, 27.78, 9.67, 45.11, 25.56, 11.78, 5.67, 18.44, 20.44
13, 2014-11-22, Away, NYK, L, W, 11, U, 198.5, 1, 89.22, 107.44, 32.89, 81.44, 7.78, 25.44, 15.67, 24.22, 10.67, 39.56, 19.11, 10.0, 4.44, 17.89, 22.56, 38.33, 80.56, 9.44, 26.44, 21.33, 27.11, 9.89, 46.33, 24.56, 11.22, 5.67, 18.11, 21.0
14, 2014-11-24, Home, POR, L, W, 13, O, 198.5, 0, 88.11, 106.0, 32.56, 81.56, 7.44, 25.89, 15.56, 24.44, 11.11, 40.11, 18.44, 9.56, 4.11, 18.0, 22.67, 38.44, 79.56, 8.33, 24.56, 20.78, 26.11, 9.11, 45.56, 23.22, 10.67, 5.22, 17.78, 21.22
15, 2014-11-26, Home, BRK, L, L, 7, U, 199.5, 0, 89.78, 108.56, 33.56, 82.33, 6.56, 24.0, 16.11, 24.56, 11.22, 39.11, 19.11, 9.44, 3.44, 16.89, 22.89, 39.0, 79.67, 8.78, 25.33, 21.78, 27.33, 9.56, 45.67, 25.0, 10.11, 5.44, 16.78, 21.11
16, 2014-11-29, Home, DAL, L, W, 12.5, O, 203, 0, 87.11, 106.44, 32.56, 81.67, 6.22, 23.33, 15.78, 23.67, 10.78, 39.11, 18.44, 9.89, 3.78, 17.78, 22.33, 38.44, 78.89, 8.33, 25.33, 21.22, 26.67, 8.67, 45.67, 25.0, 10.78, 5.56, 17.56, 20.89
17, 2014-12-01, Home, SAS, L, W, 11, O, 194.5, 0, 88.78, 105.33, 32.89, 81.44, 5.78, 21.89, 17.22, 25.11, 12.0, 41.78, 19.22, 9.78, 3.56, 18.56, 22.67, 38.11, 80.33, 8.44, 26.78, 20.67, 26.67, 9.67, 45.78, 25.56, 10.89, 5.22, 16.67, 21.44
18, 2014-12-03, Away, MIN, W, W, 7, U, 212, 0, 92.44, 103.78, 34.56, 82.78, 6.33, 22.11, 17.0, 24.22, 10.89, 41.33, 20.67, 10.0, 3.44, 16.67, 23.22, 37.56, 80.67, 8.22, 26.11, 20.44, 26.56, 9.89, 45.89, 24.67, 10.0, 5.0, 16.56, 20.89
19, 2014-12-05, Home, OKC, L, W, 13.5, U, 199.5, 0, 92.22, 102.56, 34.33, 83.0, 6.11, 22.44, 17.44, 25.0, 10.78, 41.67, 20.22, 10.22, 3.67, 16.11, 22.0, 37.67, 81.33, 7.78, 24.22, 19.44, 24.33, 9.67, 46.22, 24.78, 9.0, 4.33, 16.22, 20.44
