19, 2014-12-05, Home, OKC, L, W, 13.5, U, 199.5, 0, 91.11, 104.28, 33.83, 81.94, 7.11, 23.78, 16.33, 24.61, 11.11, 40.56, 20.22, 9.94, 4.78, 17.33, 22.67, 37.67, 81.06, 8.61, 25.11, 20.33, 26.44, 10.56, 46.17, 24.5, 10.11, 5.67, 17.5, 20.83
20, 2014-12-06, Away, DET, W, W, 9.5, O, 194.5, 1, 91.11, 104.28, 33.72, 81.67, 7.22, 24.17, 16.44, 24.61, 11.33, 40.67, 20.67, 10.11, 4.61, 17.67, 22.39, 37.5, 80.5, 8.67, 25.0, 20.61, 26.61, 10.11, 45.61, 24.78, 10.22, 5.39, 17.44, 20.83
21, 2014-12-10, Away, ATL, L, L, 13, U, 202, 0, 92.61, 104.72, 34.17, 81.72, 7.33, 24.17, 16.94, 25.06, 11.33, 41.28, 21.06, 10.28, 4.78, 17.78, 22.89, 37.39, 80.44, 8.5, 24.94, 21.44, 27.39, 9.94, 45.17, 24.61, 10.28, 5.11, 17.5, 21.11
22, 2014-12-12, Away, BRK, L, L, 6.5, U, 193, 0, 91.67, 103.67, 33.89, 82.0, 7.28, 24.28, 16.61, 24.83, 11.5, 41.39, 20.67, 10.33, 4.78, 17.44, 22.72, 37.22, 80.89, 8.39, 25.28, 20.83, 26.5, 10.33, 46.11, 24.22, 10.22, 5.17, 17.39, 20.89
23, 2014-12-13, Home, MEM, L, W, 10, O, 191.5, 1, 90.39, 102.78, 33.28, 81.72, 7.28, 24.61, 16.56, 24.67, 11.72, 41.72, 20.61, 10.22, 4.78, 17.78, 22.72, 37.44, 81.22, 7.78, 24.5, 20.11, 25.78, 10.33, 46.11, 24.11, 10.44, 5.11, 17.17, 20.61
24, 2014-12-15, Home, BOS, L, L, 5, U, 204.5, 0, 91.83, 104.39, 33.67, 82.0, 7.44, 24.78, 17.06, 25.28, 11.94, 42.11, 20.61, 10.17, 4.33, 17.56, 23.06, 37.78, 81.5, 8.22, 24.83, 20.61, 26.61, 10.06, 45.61, 25.17, 10.33, 5.17, 16.61, 20.83
25, 2014-12-19, Home, CHO, L, L, 4.5, O, 192.5, 0, 90.28, 103.67, 33.11, 82.11, 7.0, 24.67, 17.06, 25.06, 11.89, 42.44, 20.06, 10.39, 4.72, 18.11, 23.0, 37.67, 81.94, 7.89, 24.89, 20.44, 26.67, 10.28, 46.28, 25.22, 10.94, 5.11, 16.89, 20.94
26, 2014-12-21, Away, ORL, W, W, 9, U, 193.5, 0, 90.44, 103.06, 33.06, 81.22, 7.11, 24.22, 17.22, 25.0, 11.39, 42.67, 20.28, 10.11, 5.06, 18.5, 22.67, 37.67, 83.17, 8.06, 25.28, 19.67, 25.94, 11.0, 46.61, 25.33, 10.83, 4.83, 16.56, 20.94
27, 2014-12-23, Away, MIA, W, W, 7.5, U, 192, 0, 91.89, 101.11, 33.72, 81.5, 7.06, 24.0, 17.39, 24.56, 11.22, 43.0, 20.89, 10.17, 5.17, 18.06, 22.39, 37.33, 83.39, 7.83, 24.78, 18.61, 25.06, 11.22, 46.17, 24.67, 10.67, 4.89, 16.5, 20.78
28, 2014-12-26, Away, POR, L, L, 12.5, O, 198, 0, 92.11, 101.06, 33.67, 81.33, 6.94, 23.89, 17.83, 25.06, 11.22, 42.78, 20.44, 10.33, 5.5, 17.67, 21.94, 37.56, 83.5, 7.89, 24.33, 18.06, 24.0, 11.28, 45.72, 24.5, 10.28, 4.61, 16.44, 20.44
29, 2014-12-27, Away, UTA, L, L, 10, U, 197, 1, 93.11, 101.83, 34.17, 81.22, 6.89, 23.22, 17.89, 25.56, 11.44, 42.94, 20.5, 10.44, 5.67, 17.94, 21.72, 37.89, 83.89, 8.33, 25.28, 17.72, 23.61, 11.44, 45.5, 24.39, 10.33, 4.61, 16.56, 20.72
30, 2014-12-30, Away, GSW, L, L, 17.5, O, 209, 0, 92.06, 101.11, 33.61, 80.56, 6.78, 23.5, 18.06, 25.94, 11.5, 42.94, 19.89, 10.33, 5.83, 18.0, 21.72, 37.28, 83.94, 8.22, 25.44, 18.33, 24.0, 11.83, 46.11, 23.56, 10.33, 4.94, 16.39, 20.94
31, 2015-01-02, Away, PHO, L, L, 13.5, U, 208.5, 0, 91.5, 101.33, 33.44, 81.0, 6.89, 23.33, 17.72, 25.39, 11.94, 43.44, 19.78, 10.39, 5.89, 18.56, 21.33, 37.39, 83.72, 8.17, 25.28, 18.39, 24.22, 11.67, 45.89, 24.33, 10.78, 5.56, 16.44, 20.67
32, 2015-01-03, Away, LAC, L, L, 19.5, O, 204.5, 1, 92.22, 102.5, 33.83, 81.67, 6.83, 23.33, 17.72, 25.39, 12.28, 43.72, 20.17, 10.61, 6.22, 18.44, 21.0, 37.89, 84.72, 8.61, 26.11, 18.11, 23.94, 12.06, 46.33, 24.83, 10.89, 6.11, 16.5, 20.78
33, 2015-01-05, Home, CLE, W, W, 4.5, U, 192, 0, 91.5, 103.22, 33.28, 81.39, 7.33, 24.28, 17.61, 25.5, 12.72, 44.61, 19.56, 10.39, 5.94, 19.06, 20.94, 38.0, 84.5, 9.06, 26.67, 18.17, 24.11, 11.56, 45.83, 25.0, 11.28, 6.0, 16.11, 20.78
34, 2015-01-07, Home, MIL, L, L, 7, U, 195.5, 0, 91.72, 102.83, 33.5, 81.06, 7.22, 24.22, 17.5, 25.39, 12.44, 44.67, 20.0, 10.06, 6.11, 18.89, 20.94, 37.89, 85.28, 9.22, 27.0, 17.83, 23.78, 12.06, 46.0, 24.89, 11.17, 5.67, 15.39, 20.44
35, 2015-01-09, Away, BRK, W, W, 10.5, U, 190.5, 0, 90.28, 102.11, 32.89, 80.94, 7.0, 24.44, 17.5, 25.28, 12.06, 44.06, 19.33, 10.11, 6.22, 18.89, 20.56, 37.94, 84.56, 9.22, 26.28, 17.0, 22.72, 11.72, 46.17, 25.11, 11.22, 5.61, 16.06, 20.67
36, 2015-01-10, Home, IND, W, W, 7, U, 188, 1, 89.56, 100.94, 32.78, 80.39, 6.78, 23.78, 17.22, 24.83, 12.22, 43.83, 19.33, 10.44, 6.28, 19.11, 20.17, 37.78, 84.0, 8.89, 25.72, 16.5, 22.28, 11.61, 45.61, 24.89, 11.33, 5.61, 16.22, 20.61
37, 2015-01-13, Home, ATL, L, L, 10, U, 196, 0, 90.0, 101.78, 32.78, 80.28, 7.11, 23.78, 17.33, 24.83, 12.17, 43.56, 19.67, 10.0, 6.56, 19.0, 20.94, 37.72, 84.17, 8.94, 25.78, 17.39, 23.67, 12.06, 45.83, 24.83, 11.39, 5.61, 15.94, 20.94
38, 2015-01-14, Away, TOR, L, W, 17.5, U, 202.5, 1, 89.78, 101.89, 32.72, 79.83, 7.17, 23.61, 17.17, 24.56, 11.78, 43.06, 19.39, 9.72, 6.78, 19.06, 20.83, 38.11, 85.06, 9.11, 25.78, 16.56, 22.83, 12.56, 46.22, 25.22, 11.33, 5.33, 15.94, 20.56
39, 2015-01-16, Home, NOP, W, W, 6.5, U, 191, 0, 88.44, 101.83, 32.22, 79.44, 6.94, 23.39, 17.06, 24.61, 11.72, 42.61, 18.61, 9.61, 6.78, 18.72, 20.56, 38.33, 84.78, 9.33, 26.11, 15.83, 22.11, 12.44, 46.33, 25.44, 11.11, 5.11, 15.83, 20.56
40, 2015-01-17, Away, DET, L, L, 13, O, 195, 1, 89.39, 101.06, 32.56, 79.89, 7.0, 23.22, 17.28, 24.89, 11.83, 42.61, 18.67, 9.72, 6.78, 18.17, 20.67, 37.83, 83.89, 9.0, 25.39, 16.39, 23.0, 12.39, 46.5, 24.94, 10.56, 5.39, 16.06, 20.72
41, 2015-01-19, Away, WAS, L, L, 14, U, 192.5, 0, 90.44, 102.11, 33.44, 80.61, 6.78, 23.22, 16.78, 24.17, 11.83, 42.89, 19.0, 9.72, 6.83, 18.11, 20.44, 37.94, 84.28, 9.56, 26.22, 16.67, 23.11, 12.67, 46.5, 25.06, 10.56, 5.39, 16.0, 20.78
42, 2015-01-21, Home, NYK, L, L, 3, U, 189.5, 0, 88.28, 101.61, 32.78, 80.78, 6.5, 23.0, 16.22, 23.56, 11.83, 42.06, 18.83, 9.72, 6.83, 18.11, 20.06, 37.94, 83.61, 9.33, 25.5, 16.39, 22.61, 12.89, 47.11, 24.67, 10.5, 5.44, 16.44, 20.67
43, 2015-01-23, Home, TOR, L, W, 13, U, 195, 0, 88.5, 101.22, 32.56, 80.0, 6.72, 22.72, 16.67, 24.17, 11.78, 41.78, 18.89, 9.5, 7.06, 17.67, 19.56, 37.89, 83.89, 9.39, 25.22, 16.06, 21.78, 13.0, 47.11, 24.67, 10.0, 5.5, 15.83, 20.61
