21, 2014-12-10, Away, ATL, L, L, 13, U, 202, 0, 91.95, 104.05, 34.05, 82.3, 7.15, 23.95, 16.7, 25.15, 11.55, 41.35, 20.8, 10.2, 4.8, 17.35, 22.95, 37.35, 80.85, 8.5, 24.9, 20.85, 27.1, 10.4, 45.9, 24.5, 10.0, 5.8, 17.5, 21.15
22, 2014-12-12, Away, BRK, L, L, 6.5, U, 193, 0, 91.35, 103.65, 33.85, 81.45, 7.15, 24.15, 16.5, 24.75, 11.15, 41.2, 21.0, 10.2, 5.05, 17.7, 22.4, 37.35, 81.35, 8.6, 25.15, 20.35, 26.35, 10.5, 46.0, 24.7, 10.5, 5.2, 17.35, 20.75
23, 2014-12-13, Home, MEM, L, W, 10, O, 191.5, 1, 90.8, 103.4, 33.35, 80.6, 7.45, 24.4, 16.65, 24.65, 11.05, 40.95, 20.9, 10.25, 5.0, 18.05, 22.5, 37.35, 81.0, 8.4, 24.95, 20.3, 26.15, 10.4, 45.6, 24.7, 10.8, 4.9, 17.3, 20.55
24, 2014-12-15, Home, BOS, L, L, 5, U, 204.5, 0, 91.75, 103.7, 33.6, 81.35, 7.65, 24.65, 16.9, 25.05, 11.35, 41.35, 20.6, 10.35, 4.7, 17.65, 22.65, 37.55, 81.5, 8.35, 25.05, 20.25, 26.05, 10.4, 45.95, 24.7, 10.45, 5.1, 17.2, 20.75
25, 2014-12-19, Home, CHO, L, L, 4.5, O, 192.5, 0, 91.45, 103.75, 33.6, 82.3, 7.3, 24.95, 16.95, 24.95, 11.85, 42.2, 20.6, 10.3, 4.95, 17.9, 23.05, 37.85, 82.05, 7.85, 24.6, 20.2, 26.3, 10.55, 46.2, 24.65, 10.6, 5.05, 17.25, 20.9
26, 2014-12-21, Away, ORL, W, W, 9, U, 193.5, 0, 91.55, 104.65, 33.55, 82.0, 7.5, 25.0, 16.95, 24.65, 11.65, 42.05, 20.65, 10.0, 4.95, 18.1, 23.0, 38.05, 82.55, 8.2, 24.8, 20.35, 26.55, 10.7, 45.9, 25.2, 10.55, 5.05, 16.75, 20.75
27, 2014-12-23, Away, MIA, W, W, 7.5, U, 192, 0, 90.6, 103.15, 33.15, 81.55, 7.2, 24.65, 17.1, 24.65, 11.55, 42.55, 20.2, 10.05, 5.15, 18.45, 22.5, 37.8, 82.85, 7.95, 24.75, 19.6, 25.85, 10.75, 46.05, 25.0, 10.9, 5.05, 16.6, 20.8
28, 2014-12-26, Away, POR, L, L, 12.5, O, 198, 0, 90.75, 101.5, 33.15, 81.05, 6.95, 23.9, 17.5, 25.1, 11.7, 43.1, 19.8, 10.15, 5.4, 18.4, 22.35, 37.3, 83.05, 8.0, 25.2, 18.9, 25.25, 11.25, 46.05, 24.5, 10.8, 4.95, 16.6, 20.9
29, 2014-12-27, Away, UTA, L, L, 10, U, 197, 1, 91.9, 101.05, 33.8, 81.25, 6.75, 23.25, 17.55, 25.1, 11.25, 42.9, 20.15, 10.45, 5.55, 17.95, 21.85, 37.35, 83.45, 8.35, 25.75, 18.0, 24.15, 11.25, 45.9, 24.1, 10.6, 5.1, 16.8, 20.75
30, 2014-12-30, Away, GSW, L, L, 17.5, O, 209, 0, 91.1, 101.05, 33.3, 80.95, 6.65, 23.5, 17.85, 25.6, 11.05, 42.8, 19.75, 10.35, 5.55, 17.6, 21.45, 37.4, 83.75, 8.2, 25.2, 18.05, 23.7, 11.3, 46.3, 24.15, 10.3, 5.05, 16.35, 20.65
31, 2015-01-02, Away, PHO, L, L, 13.5, U, 208.5, 0, 91.65, 102.35, 33.6, 81.1, 6.75, 23.2, 17.7, 25.55, 11.7, 43.25, 19.8, 10.35, 5.45, 18.3, 21.35, 37.9, 83.8, 8.3, 25.3, 18.25, 24.0, 11.4, 45.8, 24.7, 10.8, 5.2, 16.2, 20.8
32, 2015-01-03, Away, LAC, L, L, 19.5, O, 204.5, 1, 91.95, 102.9, 33.75, 81.15, 6.75, 23.45, 17.7, 25.75, 12.05, 43.1, 19.7, 10.45, 5.7, 18.35, 21.1, 37.95, 83.85, 8.7, 25.9, 18.3, 23.75, 11.7, 46.0, 24.3, 10.7, 5.6, 16.4, 21.05
33, 2015-01-05, Home, CLE, W, W, 4.5, U, 192, 0, 91.7, 103.15, 33.55, 81.2, 7.0, 23.55, 17.6, 25.4, 12.3, 43.4, 19.65, 10.3, 5.7, 18.55, 20.9, 38.05, 83.8, 8.8, 26.2, 18.25, 23.9, 11.6, 45.85, 24.75, 10.8, 5.75, 16.15, 20.75
34, 2015-01-07, Home, MIL, L, L, 7, U, 195.5, 0, 92.3, 103.2, 33.95, 81.4, 6.95, 23.4, 17.45, 24.9, 12.2, 43.75, 20.55, 10.15, 6.05, 18.5, 21.05, 38.05, 84.75, 9.05, 26.85, 18.05, 23.95, 11.95, 46.0, 25.15, 10.85, 5.7, 15.8, 20.3
35, 2015-01-09, Away, BRK, W, W, 10.5, U, 190.5, 0, 90.95, 102.35, 33.1, 81.35, 7.05, 24.25, 17.7, 25.15, 12.6, 44.5, 19.85, 10.15, 6.05, 19.2, 21.0, 37.9, 84.1, 9.1, 26.35, 17.45, 23.35, 11.4, 45.55, 25.25, 11.25, 5.65, 16.25, 20.65
