16, 2013-11-29, Away, ORL, W, W, -9, O, 193.5, 0, 0, 101.21, 90.07, 40.21, 83.5, 7.93, 20.79, 12.86, 17.29, 8.86, 43.21, 24.57, 8.64, 4.29, 14.07, 17.57, 35.93, 84.14, 5.57, 17.57, 12.64, 16.64, 10.29, 43.07, 19.07, 6.5, 4.5, 15.57, 18.29, 100.93, 100.79, 38.36, 81.14, 7.71, 20.86, 16.5, 22.0, 9.5, 43.71, 21.86, 7.57, 4.43, 16.71, 20.36, 38.36, 86.36, 6.93, 20.0, 17.14, 21.36, 10.14, 40.86, 23.36, 8.43, 5.43, 13.14, 18.79
17, 2013-11-30, Home, HOU, L, L, -6.5, O, 205.5, 1, 1, 102.5, 90.5, 40.5, 82.21, 8.14, 20.5, 13.36, 17.5, 8.5, 42.71, 24.86, 8.86, 4.57, 14.57, 17.14, 36.21, 83.86, 5.64, 17.0, 12.43, 16.0, 10.0, 41.79, 18.93, 6.79, 4.36, 15.79, 17.86, 110.36, 104.43, 38.43, 77.79, 10.29, 27.29, 23.21, 32.64, 10.07, 45.43, 22.64, 7.79, 7.14, 17.29, 21.57, 38.86, 91.5, 9.21, 24.79, 17.5, 23.36, 13.5, 41.0, 22.43, 9.57, 5.57, 13.57, 25.79
18, 2013-12-02, Home, ATL, W, L, -12, O, 199, 0, 0, 102.57, 90.29, 40.29, 82.0, 8.36, 21.5, 13.64, 17.86, 7.93, 42.57, 25.07, 9.0, 5.07, 14.79, 16.71, 35.86, 84.5, 6.0, 17.71, 12.57, 16.79, 10.36, 42.86, 18.57, 7.5, 4.14, 15.79, 18.07, 96.93, 98.14, 36.43, 80.07, 7.36, 21.36, 16.71, 21.64, 8.14, 40.21, 23.5, 8.0, 4.86, 15.0, 18.79, 37.21, 82.36, 8.57, 21.93, 15.14, 20.86, 9.86, 42.21, 22.21, 8.14, 4.14, 14.36, 19.29
19, 2013-12-07, Home, IND, L, L, -4, O, 191.5, 0, 0, 102.57, 90.71, 40.43, 81.43, 8.5, 21.64, 13.21, 17.64, 8.0, 43.21, 25.07, 8.43, 5.0, 14.86, 15.86, 36.36, 85.43, 6.14, 18.57, 11.86, 15.71, 10.36, 42.43, 18.57, 7.93, 4.0, 14.93, 17.79, 98.43, 88.57, 37.0, 82.29, 6.79, 19.79, 17.64, 22.29, 10.64, 45.0, 21.0, 7.71, 5.64, 14.36, 20.21, 33.14, 82.29, 5.64, 16.5, 16.64, 21.07, 11.36, 41.29, 16.57, 6.86, 4.64, 14.86, 21.86
20, 2013-12-10, Away, TOR, W, W, -8.5, O, 199, 0, 0, 102.64, 91.79, 40.43, 81.86, 9.0, 22.36, 12.79, 17.0, 8.29, 42.86, 25.0, 8.5, 4.57, 14.64, 16.14, 36.07, 84.43, 6.29, 18.57, 13.36, 17.07, 10.57, 42.29, 19.14, 8.0, 3.86, 14.64, 17.71, 99.07, 99.64, 35.5, 83.5, 7.36, 22.21, 20.71, 25.93, 11.71, 41.57, 17.71, 7.79, 5.0, 13.64, 22.79, 37.29, 81.57, 7.86, 22.14, 17.21, 22.71, 10.86, 43.43, 22.21, 6.93, 5.07, 16.36, 23.14
21, 2013-12-11, Away, MIL, W, W, -11, U, 191.5, 1, 1, 105.5, 93.86, 41.43, 82.07, 9.57, 22.64, 13.07, 16.86, 8.07, 42.43, 25.79, 8.43, 4.57, 14.79, 16.14, 36.71, 85.29, 6.43, 18.79, 14.0, 17.71, 10.93, 41.79, 19.64, 7.93, 3.79, 14.5, 17.57, 88.43, 97.86, 33.93, 82.93, 6.79, 19.5, 13.79, 18.43, 11.29, 40.79, 21.64, 6.29, 6.07, 15.21, 20.86, 36.5, 80.21, 6.86, 20.86, 18.0, 25.5, 11.86, 45.14, 21.5, 8.21, 5.57, 14.5, 19.79
22, 2013-12-13, Home, MIN, W, L, -8.5, O, 208, 0, 0, 104.71, 93.0, 41.79, 82.93, 9.0, 21.86, 12.14, 15.93, 8.64, 42.5, 26.0, 8.64, 4.43, 14.93, 16.29, 36.57, 85.43, 6.14, 18.29, 13.71, 17.29, 11.43, 42.07, 19.64, 8.0, 4.0, 14.64, 17.29, 105.07, 102.07, 37.86, 89.21, 7.79, 24.21, 21.57, 26.79, 14.14, 45.5, 22.36, 9.29, 2.86, 13.36, 16.57, 40.71, 83.93, 7.93, 20.0, 12.71, 17.0, 9.5, 42.79, 22.21, 7.79, 5.93, 17.43, 22.36
23, 2013-12-14, Away, UTA, W, W, -7, U, 196, 1, 1, 105.29, 94.79, 42.07, 82.79, 8.79, 21.43, 12.36, 16.07, 8.36, 41.93, 26.21, 8.57, 4.79, 15.0, 16.5, 36.86, 85.86, 6.57, 18.57, 14.5, 18.0, 11.36, 42.14, 19.86, 8.36, 3.64, 14.43, 17.29, 97.64, 102.79, 37.21, 82.36, 6.79, 17.21, 16.43, 20.64, 10.71, 39.86, 21.64, 7.29, 4.5, 13.0, 22.0, 37.93, 80.57, 7.07, 19.0, 19.86, 26.0, 11.57, 43.71, 20.14, 6.93, 5.64, 12.5, 20.64
24, 2013-12-16, Away, LAC, L, L, -3, O, 203, 0, 0, 105.86, 95.14, 42.21, 83.57, 8.79, 21.29, 12.64, 16.36, 8.79, 42.5, 25.93, 8.57, 4.57, 14.5, 16.57, 37.0, 85.71, 6.64, 18.93, 14.5, 18.0, 11.07, 42.0, 20.0, 7.93, 4.21, 14.43, 17.71, 99.29, 94.0, 35.93, 79.21, 7.36, 22.93, 20.07, 28.86, 8.36, 41.43, 22.14, 7.36, 4.14, 12.86, 20.71, 35.57, 83.57, 5.29, 18.64, 17.57, 23.14, 10.93, 44.29, 22.5, 5.86, 3.21, 14.29, 24.14
25, 2013-12-18, Away, PHO, W, W, -3.5, O, 201.5, 0, 0, 105.93, 97.5, 42.36, 83.57, 8.93, 21.5, 12.29, 16.29, 8.93, 42.0, 26.0, 8.57, 4.43, 14.86, 17.43, 37.29, 84.64, 7.07, 19.43, 15.86, 19.71, 10.57, 41.5, 20.21, 8.14, 4.21, 14.43, 17.5, 105.0, 103.21, 38.36, 81.5, 10.21, 26.57, 18.07, 24.71, 11.0, 40.93, 19.36, 7.86, 4.86, 14.14, 21.86, 37.64, 82.43, 6.64, 19.79, 21.29, 26.36, 12.0, 41.86, 19.36, 7.29, 3.29, 13.64, 21.43
26, 2013-12-19, Away, GSW, W, W, 7, O, 201.5, 0, 1, 106.21, 98.07, 42.5, 84.0, 8.86, 21.29, 12.36, 16.29, 9.43, 42.36, 25.71, 8.43, 4.29, 15.36, 17.64, 37.21, 84.36, 7.29, 19.43, 16.36, 20.57, 10.79, 41.36, 20.07, 8.43, 4.5, 14.57, 17.79, 103.64, 104.14, 38.07, 84.29, 8.71, 23.14, 18.79, 25.36, 11.93, 47.14, 21.07, 6.57, 4.5, 16.07, 22.57, 38.0, 85.36, 8.0, 20.43, 20.14, 26.14, 10.5, 43.21, 20.36, 8.93, 5.07, 13.07, 20.57
27, 2013-12-21, Home, OKC, L, L, -3, O, 207.5, 0, 0, 106.36, 99.21, 42.36, 84.71, 9.14, 22.0, 12.5, 16.5, 9.29, 42.21, 25.43, 8.57, 4.21, 15.64, 17.14, 37.71, 85.07, 7.64, 20.86, 16.14, 20.14, 10.86, 42.0, 20.79, 8.93, 4.64, 15.29, 18.0, 106.79, 96.14, 40.79, 83.93, 6.29, 17.57, 18.93, 22.86, 10.29, 47.57, 22.86, 8.57, 7.07, 15.5, 22.36, 35.14, 86.29, 7.0, 23.36, 18.86, 26.29, 12.21, 42.0, 20.5, 8.71, 4.07, 14.0, 19.14
