16, 2013-11-29, Away, ORL, W, W, -9, O, 193.5, 0, 0, 102.0, 90.46, 40.38, 82.69, 8.15, 20.77, 13.08, 17.54, 8.62, 42.69, 24.92, 8.77, 4.62, 14.23, 17.54, 36.38, 84.31, 5.38, 16.85, 12.31, 16.08, 10.46, 42.85, 18.85, 6.69, 4.31, 15.85, 18.23, 99.85, 99.31, 37.69, 79.69, 7.54, 20.38, 16.92, 22.31, 9.15, 42.92, 21.92, 7.62, 4.31, 16.62, 19.69, 38.08, 85.31, 6.85, 19.62, 16.31, 20.38, 9.85, 40.23, 23.08, 8.54, 5.62, 13.08, 18.77
17, 2013-11-30, Home, HOU, L, L, -6.5, O, 205.5, 1, 1, 102.31, 88.62, 40.0, 81.31, 8.31, 21.15, 14.0, 18.23, 8.23, 43.31, 24.92, 9.08, 4.77, 14.77, 16.54, 35.54, 84.08, 5.46, 16.77, 12.08, 15.77, 10.23, 42.0, 18.15, 7.08, 4.15, 15.77, 18.08, 109.77, 101.92, 38.23, 77.46, 10.54, 27.46, 22.77, 31.85, 9.85, 45.38, 22.77, 7.85, 7.46, 17.46, 21.54, 38.08, 91.31, 8.77, 23.77, 17.0, 23.0, 13.85, 41.23, 21.62, 9.77, 5.46, 13.85, 25.54
18, 2013-12-02, Home, ATL, W, L, -12, O, 199, 0, 0, 102.62, 90.0, 40.31, 81.69, 8.69, 21.92, 13.31, 17.69, 7.92, 42.85, 24.92, 8.62, 4.77, 14.69, 16.31, 35.92, 84.62, 5.77, 17.62, 12.38, 16.54, 10.38, 42.69, 18.31, 7.77, 4.15, 15.31, 17.69, 96.15, 97.31, 35.92, 79.0, 7.31, 21.0, 17.0, 21.85, 7.77, 39.77, 22.92, 7.77, 4.54, 15.31, 18.46, 36.85, 82.08, 8.15, 21.69, 15.46, 21.15, 9.85, 42.0, 21.77, 8.46, 3.85, 14.23, 19.38
19, 2013-12-07, Home, IND, L, L, -4, O, 191.5, 0, 0, 102.85, 90.31, 40.38, 81.15, 8.69, 22.08, 13.38, 17.85, 8.15, 43.54, 25.08, 8.69, 4.85, 14.92, 15.77, 35.92, 85.46, 6.08, 18.54, 12.38, 16.23, 10.77, 42.38, 18.92, 8.0, 3.92, 14.69, 17.85, 99.0, 88.92, 37.08, 82.62, 6.85, 19.69, 18.0, 22.77, 10.77, 45.54, 21.08, 7.92, 5.62, 14.31, 20.31, 33.23, 82.38, 5.62, 16.38, 16.85, 21.46, 11.08, 41.23, 16.62, 6.85, 4.54, 14.85, 21.85
20, 2013-12-10, Away, TOR, W, W, -8.5, O, 199, 0, 0, 104.69, 93.15, 41.15, 82.08, 9.31, 22.62, 13.08, 16.92, 8.08, 42.92, 25.46, 8.46, 4.69, 14.85, 16.0, 36.62, 85.46, 6.15, 18.46, 13.77, 17.62, 10.92, 42.08, 19.38, 8.08, 3.85, 14.31, 17.54, 100.23, 100.31, 35.77, 83.69, 7.46, 22.54, 21.23, 26.69, 11.46, 41.54, 17.85, 7.85, 4.92, 13.54, 22.85, 37.38, 81.85, 8.0, 22.23, 17.54, 23.23, 11.0, 43.85, 22.38, 7.08, 5.0, 16.46, 23.46
21, 2013-12-11, Away, MIL, W, W, -11, U, 191.5, 1, 1, 104.38, 94.23, 41.46, 82.54, 9.38, 22.23, 12.08, 15.85, 8.0, 41.77, 26.08, 8.69, 4.62, 14.92, 15.92, 37.15, 85.54, 6.46, 18.54, 13.46, 16.85, 11.08, 42.46, 19.92, 8.08, 4.0, 14.85, 17.23, 89.31, 97.38, 34.23, 82.54, 6.69, 19.77, 14.15, 19.0, 10.85, 40.85, 22.23, 6.54, 5.77, 15.23, 20.62, 36.23, 80.31, 7.0, 21.23, 17.92, 25.85, 12.08, 45.23, 22.08, 8.46, 5.15, 14.62, 19.77
22, 2013-12-13, Home, MIN, W, L, -8.5, O, 208, 0, 0, 104.38, 93.62, 41.62, 82.46, 8.69, 21.38, 12.46, 16.31, 8.46, 41.92, 25.77, 8.62, 4.62, 15.15, 16.38, 36.77, 85.69, 6.23, 18.23, 13.85, 17.38, 11.46, 42.23, 19.69, 8.31, 3.62, 14.62, 17.69, 103.62, 102.62, 37.31, 89.77, 7.54, 24.38, 21.46, 26.85, 14.62, 45.23, 21.46, 9.62, 2.69, 13.69, 16.31, 41.08, 83.69, 8.15, 20.31, 12.31, 16.69, 9.46, 43.23, 22.54, 8.08, 6.31, 17.92, 22.69
23, 2013-12-14, Away, UTA, W, W, -7, U, 196, 1, 1, 106.31, 96.0, 42.31, 83.23, 8.85, 21.38, 12.85, 16.69, 8.62, 41.54, 26.08, 8.77, 4.85, 14.85, 16.69, 37.15, 85.46, 6.69, 18.85, 15.0, 18.54, 11.31, 42.0, 20.23, 8.15, 3.69, 14.85, 17.77, 98.46, 103.15, 37.62, 82.46, 6.77, 17.38, 16.46, 20.77, 11.08, 39.85, 21.92, 7.23, 4.46, 13.23, 22.08, 38.38, 80.69, 6.69, 18.77, 19.69, 25.69, 11.38, 42.69, 20.38, 7.08, 5.62, 12.38, 21.0
24, 2013-12-16, Away, LAC, L, L, -3, O, 203, 0, 0, 107.0, 96.15, 42.77, 84.15, 9.15, 21.77, 12.31, 15.92, 8.92, 42.46, 26.46, 8.62, 4.54, 14.31, 16.69, 37.15, 85.31, 6.77, 19.15, 15.08, 18.54, 10.69, 41.38, 20.31, 7.85, 4.23, 14.15, 17.31, 99.08, 93.69, 35.62, 79.08, 7.0, 22.85, 20.85, 29.85, 8.54, 41.31, 22.0, 7.31, 4.08, 12.38, 20.38, 35.69, 83.08, 5.31, 18.38, 17.0, 22.54, 11.0, 44.23, 22.38, 5.54, 3.31, 14.31, 24.69
25, 2013-12-18, Away, PHO, W, W, -3.5, O, 201.5, 0, 0, 106.08, 97.85, 42.62, 83.77, 9.0, 21.54, 11.85, 15.69, 9.08, 42.08, 25.92, 8.31, 4.31, 15.15, 17.69, 37.15, 84.54, 7.31, 19.77, 16.23, 20.31, 10.62, 41.31, 20.38, 8.46, 4.31, 14.23, 17.31, 105.08, 102.92, 38.46, 81.69, 10.23, 26.38, 17.92, 24.46, 11.38, 41.69, 19.08, 7.77, 5.0, 14.0, 21.77, 37.54, 82.38, 6.54, 19.62, 21.31, 26.23, 11.77, 41.38, 19.23, 7.23, 3.31, 13.15, 21.23
26, 2013-12-19, Away, GSW, W, W, 7, O, 201.5, 0, 1, 106.54, 99.0, 42.54, 84.38, 9.0, 21.62, 12.46, 16.31, 9.31, 42.46, 25.77, 8.46, 4.38, 15.38, 17.62, 37.38, 84.69, 7.62, 20.08, 16.62, 20.85, 10.69, 41.62, 20.38, 8.54, 4.69, 14.62, 17.77, 104.31, 104.31, 38.38, 84.46, 8.69, 23.23, 18.85, 25.15, 11.62, 46.92, 20.92, 6.46, 4.69, 15.92, 22.77, 37.92, 85.62, 7.77, 20.15, 20.69, 26.85, 10.77, 43.77, 20.31, 8.85, 5.15, 13.0, 20.46
27, 2013-12-21, Home, OKC, L, L, -3, O, 207.5, 0, 0, 104.85, 99.46, 42.08, 85.08, 8.62, 21.85, 12.08, 16.0, 9.54, 42.62, 25.08, 8.54, 4.15, 15.69, 17.15, 37.62, 85.23, 7.92, 21.46, 16.31, 20.15, 10.92, 42.38, 20.92, 8.92, 4.85, 15.15, 17.77, 107.69, 97.92, 41.15, 84.92, 6.38, 18.0, 19.0, 22.92, 10.69, 47.69, 22.77, 8.46, 7.31, 15.46, 22.23, 35.69, 87.46, 7.23, 23.77, 19.31, 26.08, 12.69, 42.69, 20.77, 8.69, 4.08, 13.69, 19.15
