13, 2013-11-23, Home, CLE, W, W, -13, O, 192, 1, 1, 99.33, 89.33, 39.75, 82.67, 7.42, 19.58, 12.42, 16.83, 8.58, 43.17, 24.17, 7.67, 4.25, 13.83, 17.75, 35.58, 83.92, 6.33, 18.17, 11.83, 16.08, 9.75, 42.58, 18.92, 6.0, 4.33, 15.33, 17.92, 92.58, 100.25, 35.17, 83.75, 7.25, 20.5, 15.0, 19.17, 10.75, 41.58, 18.25, 9.0, 4.92, 16.17, 21.17, 37.0, 84.08, 7.67, 21.5, 18.58, 23.08, 11.5, 44.92, 24.5, 8.08, 5.67, 15.17, 18.08
14, 2013-11-25, Home, NOP, W, W, -9.5, O, 200, 0, 0, 101.42, 89.5, 40.25, 83.0, 7.83, 19.92, 13.08, 17.42, 8.75, 42.92, 24.58, 8.17, 4.17, 13.83, 17.67, 35.58, 83.08, 6.0, 18.0, 12.33, 16.5, 9.67, 42.0, 18.5, 6.25, 4.25, 15.58, 18.42, 101.33, 98.83, 38.25, 84.33, 5.92, 14.25, 18.92, 24.67, 12.42, 41.83, 22.17, 9.75, 8.08, 13.0, 22.5, 36.25, 76.75, 7.92, 21.25, 18.42, 25.42, 9.08, 40.75, 20.25, 7.42, 6.0, 16.5, 21.25
15, 2013-11-27, Away, OKC, L, L, 2.5, U, 202.5, 0, 0, 103.17, 90.17, 40.75, 81.92, 8.25, 20.25, 13.42, 17.83, 8.33, 42.5, 25.42, 8.58, 4.75, 14.42, 17.67, 36.17, 84.33, 5.5, 17.0, 12.33, 16.17, 10.42, 42.17, 18.42, 6.83, 4.17, 15.83, 18.33, 103.5, 98.75, 36.92, 81.58, 6.17, 19.25, 23.5, 29.08, 11.92, 47.0, 21.08, 8.33, 5.42, 16.58, 22.17, 36.33, 84.33, 9.0, 25.33, 17.08, 25.17, 11.0, 41.83, 22.5, 9.75, 4.33, 15.83, 21.75
16, 2013-11-29, Away, ORL, W, W, -9, O, 193.5, 0, 0, 101.75, 88.42, 39.83, 81.75, 8.33, 21.5, 13.75, 18.33, 8.33, 43.33, 25.0, 9.0, 4.83, 14.42, 16.92, 35.67, 84.58, 5.17, 16.58, 11.92, 15.83, 10.75, 43.17, 18.0, 7.0, 4.08, 15.83, 18.5, 99.0, 100.08, 37.58, 80.5, 7.25, 20.25, 16.58, 21.92, 9.5, 42.83, 21.92, 7.33, 4.08, 16.5, 19.75, 38.58, 84.75, 6.92, 20.25, 16.0, 19.92, 9.25, 39.92, 23.67, 8.67, 5.67, 13.17, 18.58
17, 2013-11-30, Home, HOU, L, L, -6.5, O, 205.5, 1, 1, 102.33, 88.17, 40.0, 80.92, 8.67, 21.58, 13.67, 18.08, 8.25, 43.67, 24.75, 8.67, 4.42, 14.67, 16.08, 35.58, 84.17, 5.17, 16.58, 11.83, 15.42, 10.25, 41.75, 17.83, 7.33, 4.17, 15.25, 17.67, 109.25, 102.0, 38.0, 77.67, 10.92, 27.92, 22.33, 31.67, 9.83, 45.25, 23.25, 8.0, 7.83, 17.25, 21.08, 38.25, 91.67, 8.67, 23.17, 16.83, 22.5, 14.08, 42.17, 21.58, 9.83, 5.42, 13.83, 25.33
18, 2013-12-02, Home, ATL, W, L, -12, O, 199, 0, 0, 102.92, 89.5, 40.25, 81.42, 8.92, 22.42, 13.5, 17.92, 8.08, 43.17, 24.92, 8.92, 4.58, 14.75, 16.25, 35.42, 84.58, 5.67, 17.5, 13.0, 17.17, 10.83, 42.67, 18.67, 7.83, 4.08, 15.08, 17.75, 95.5, 97.58, 35.33, 78.08, 7.42, 21.17, 17.42, 22.25, 7.83, 39.83, 21.83, 7.67, 4.42, 15.58, 18.75, 36.75, 82.08, 8.17, 22.08, 15.92, 21.42, 9.92, 42.5, 21.75, 8.42, 4.0, 14.0, 19.0
19, 2013-12-07, Home, IND, L, L, -4, O, 191.5, 0, 0, 105.08, 91.67, 41.17, 81.33, 9.0, 22.33, 13.75, 17.83, 7.92, 43.67, 25.58, 8.67, 5.0, 15.17, 15.58, 36.5, 86.67, 5.92, 18.42, 12.75, 16.75, 11.17, 42.17, 19.17, 8.08, 3.92, 14.33, 17.67, 99.25, 88.75, 37.08, 82.83, 6.83, 20.17, 18.25, 23.0, 10.75, 45.83, 20.83, 7.83, 5.83, 14.42, 20.5, 33.08, 82.92, 5.42, 16.17, 17.17, 21.92, 11.42, 41.5, 16.33, 6.67, 4.75, 14.83, 21.92
20, 2013-12-10, Away, TOR, W, W, -8.5, O, 199, 0, 0, 103.42, 93.5, 41.17, 82.58, 9.08, 22.17, 12.0, 15.83, 8.0, 42.25, 25.75, 8.75, 4.75, 15.0, 15.75, 37.08, 85.75, 6.17, 18.17, 13.17, 16.67, 11.08, 42.83, 19.67, 8.25, 4.08, 14.67, 17.17, 99.0, 101.08, 35.42, 83.75, 7.25, 22.33, 20.92, 26.5, 11.33, 41.67, 17.42, 7.83, 5.0, 13.67, 23.08, 37.67, 82.25, 8.42, 22.58, 17.33, 23.17, 10.92, 44.42, 22.58, 7.08, 5.0, 16.67, 23.42
21, 2013-12-11, Away, MIL, W, W, -11, U, 191.5, 1, 1, 104.0, 95.0, 41.25, 82.0, 9.08, 21.75, 12.42, 16.25, 7.75, 41.08, 25.83, 8.67, 4.83, 15.17, 16.0, 37.42, 85.83, 6.58, 18.5, 13.58, 16.92, 11.08, 42.67, 20.0, 8.42, 3.58, 14.83, 17.67, 90.17, 97.83, 34.58, 82.25, 6.58, 19.58, 14.42, 19.33, 10.58, 39.92, 22.58, 6.5, 5.75, 15.17, 20.58, 36.42, 80.17, 7.17, 21.58, 17.83, 25.75, 12.08, 44.75, 22.5, 8.58, 5.08, 14.92, 19.83
22, 2013-12-13, Home, MIN, W, L, -8.5, O, 208, 0, 0, 105.42, 94.83, 41.83, 82.92, 8.75, 21.33, 13.0, 17.0, 8.75, 41.5, 25.58, 8.83, 4.67, 15.0, 16.58, 37.08, 85.25, 6.33, 18.5, 14.33, 17.92, 11.42, 42.08, 20.08, 8.08, 3.67, 15.08, 18.25, 102.83, 101.42, 36.58, 89.42, 7.67, 24.58, 22.0, 27.5, 14.92, 45.5, 21.42, 9.58, 2.75, 13.5, 15.83, 40.58, 82.58, 8.25, 20.33, 12.0, 16.33, 9.08, 43.0, 22.08, 8.17, 6.08, 18.17, 23.17
