16, 2013-11-29, Away, ORL, W, W, -9, O, 193.5, 0, 0, 101.2, 90.33, 40.2, 83.0, 8.13, 20.73, 12.67, 17.2, 8.53, 43.0, 24.6, 8.27, 4.4, 14.13, 17.6, 36.13, 84.73, 5.73, 17.4, 12.33, 16.53, 10.33, 43.13, 19.4, 6.47, 4.4, 15.47, 18.07, 100.0, 100.53, 38.2, 81.93, 7.8, 20.73, 15.8, 21.2, 9.73, 43.4, 21.53, 7.73, 4.53, 16.73, 20.73, 38.07, 85.33, 6.93, 19.8, 17.47, 22.07, 10.13, 41.07, 22.93, 8.13, 6.27, 13.6, 18.4
17, 2013-11-30, Home, HOU, L, L, -6.5, O, 205.5, 1, 1, 101.73, 90.13, 40.33, 83.0, 7.93, 20.53, 13.13, 17.27, 8.73, 43.2, 24.53, 8.73, 4.27, 14.4, 17.2, 35.8, 83.73, 5.8, 17.67, 12.73, 16.53, 9.87, 42.07, 19.13, 6.6, 4.53, 15.53, 17.93, 109.93, 103.67, 38.13, 77.07, 10.2, 26.93, 23.47, 32.8, 10.0, 45.07, 22.2, 7.67, 7.13, 17.33, 21.67, 38.53, 90.8, 8.87, 24.6, 17.73, 23.6, 13.6, 40.87, 21.73, 9.53, 5.6, 13.67, 25.73
18, 2013-12-02, Home, ATL, W, L, -12, O, 199, 0, 0, 102.73, 91.93, 40.73, 82.8, 8.2, 20.87, 13.07, 17.2, 8.2, 42.07, 25.0, 8.8, 4.87, 14.6, 17.27, 36.47, 84.27, 6.13, 17.87, 12.87, 16.93, 10.13, 42.6, 19.27, 7.2, 4.33, 15.8, 17.87, 97.47, 98.27, 36.6, 80.13, 7.4, 21.4, 16.87, 21.93, 8.2, 39.93, 23.67, 8.2, 5.0, 14.93, 18.53, 37.07, 82.2, 8.67, 22.53, 15.47, 20.87, 9.87, 42.0, 22.2, 8.27, 4.13, 14.6, 19.73
19, 2013-12-07, Home, IND, L, L, -4, O, 191.5, 0, 0, 102.53, 90.93, 40.4, 81.73, 8.2, 21.27, 13.53, 17.8, 8.0, 42.93, 25.2, 8.8, 5.27, 14.93, 16.27, 36.27, 85.27, 6.33, 18.6, 12.07, 16.0, 10.33, 42.6, 18.8, 7.67, 4.0, 15.4, 18.13, 98.33, 88.0, 36.93, 82.53, 6.8, 19.67, 17.67, 22.2, 11.07, 45.47, 21.0, 7.8, 5.73, 14.33, 20.47, 32.67, 81.67, 5.6, 16.4, 17.07, 21.47, 11.33, 41.2, 16.47, 6.67, 4.67, 15.0, 21.73
20, 2013-12-10, Away, TOR, W, W, -8.5, O, 199, 0, 0, 102.4, 92.07, 40.47, 82.07, 8.8, 21.93, 12.67, 16.87, 8.13, 42.6, 25.0, 8.27, 4.73, 14.6, 16.2, 36.47, 84.47, 6.33, 18.6, 12.8, 16.53, 10.2, 42.33, 18.8, 7.93, 3.93, 14.87, 17.67, 98.47, 99.13, 35.47, 83.2, 7.33, 21.8, 20.2, 25.2, 11.67, 41.33, 17.73, 7.4, 4.87, 13.53, 23.07, 37.2, 81.0, 7.53, 21.67, 17.2, 23.2, 10.8, 43.0, 22.33, 6.8, 5.27, 15.8, 22.87
21, 2013-12-11, Away, MIL, W, W, -11, U, 191.5, 1, 1, 103.53, 92.53, 40.73, 81.87, 9.27, 22.4, 12.8, 16.93, 8.27, 42.4, 25.33, 8.47, 4.47, 14.6, 16.27, 36.2, 84.33, 6.53, 18.87, 13.6, 17.2, 10.6, 42.0, 19.4, 7.87, 3.8, 14.8, 17.73, 88.6, 97.6, 33.87, 82.33, 6.67, 19.07, 14.2, 18.67, 11.0, 40.67, 21.27, 6.47, 6.13, 15.4, 20.73, 36.4, 80.33, 7.0, 21.2, 17.8, 25.2, 11.93, 45.13, 21.4, 8.13, 5.73, 14.53, 19.6
22, 2013-12-13, Home, MIN, W, L, -8.5, O, 208, 0, 0, 105.73, 92.73, 41.73, 82.47, 9.2, 22.27, 13.07, 16.87, 8.67, 43.07, 25.73, 8.4, 4.4, 14.8, 16.47, 36.2, 85.2, 6.13, 18.53, 14.2, 18.07, 11.27, 41.47, 19.4, 7.87, 3.8, 14.33, 17.6, 105.2, 102.53, 38.0, 89.67, 8.0, 24.53, 21.2, 26.2, 14.27, 45.47, 22.67, 9.13, 2.8, 13.27, 17.13, 40.93, 83.67, 7.67, 19.73, 13.0, 17.73, 9.27, 42.8, 22.73, 7.87, 5.67, 17.2, 22.0
23, 2013-12-14, Away, UTA, W, W, -7, U, 196, 1, 1, 105.53, 94.13, 42.2, 83.2, 9.07, 21.87, 12.07, 15.73, 8.53, 42.47, 26.4, 8.6, 4.6, 14.8, 16.4, 36.67, 85.6, 6.47, 18.6, 14.33, 17.87, 11.33, 42.0, 19.8, 8.07, 4.0, 14.47, 16.93, 97.0, 102.73, 37.07, 82.0, 6.87, 17.2, 16.0, 20.33, 10.47, 39.33, 21.4, 7.27, 4.53, 13.27, 21.73, 38.13, 80.53, 7.2, 19.13, 19.27, 25.2, 11.47, 43.6, 20.4, 6.93, 5.6, 12.67, 20.53
24, 2013-12-16, Away, LAC, L, L, -3, O, 203, 0, 0, 104.93, 94.07, 42.0, 83.13, 8.73, 21.33, 12.2, 15.8, 8.53, 42.8, 26.07, 8.4, 4.53, 14.67, 16.4, 36.73, 86.07, 6.53, 18.67, 14.07, 17.53, 11.13, 42.13, 19.67, 8.13, 4.13, 14.07, 17.27, 99.47, 94.8, 35.8, 79.67, 7.33, 22.93, 20.53, 29.07, 8.87, 41.67, 22.0, 7.33, 4.13, 12.73, 21.0, 35.8, 83.4, 5.27, 18.2, 17.93, 23.6, 10.93, 44.47, 22.53, 5.93, 3.33, 13.93, 24.07
25, 2013-12-18, Away, PHO, W, W, -3.5, O, 201.5, 0, 0, 104.93, 96.47, 41.87, 83.07, 8.6, 21.07, 12.6, 16.67, 8.8, 42.07, 25.53, 8.53, 4.47, 15.0, 17.27, 37.13, 85.07, 6.93, 19.2, 15.27, 19.13, 10.93, 42.07, 19.93, 8.2, 4.2, 14.67, 17.87, 104.53, 103.0, 38.07, 81.33, 10.2, 26.67, 18.2, 24.73, 10.87, 41.0, 19.2, 7.87, 4.8, 14.27, 21.93, 37.67, 82.73, 6.33, 19.27, 21.33, 26.53, 12.13, 42.33, 19.0, 7.33, 3.33, 13.53, 21.67
