19, 2013-12-07, Home, IND, L, L, -4, O, 191.5, 0, 0, 101.94, 92.11, 40.61, 82.78, 8.06, 20.67, 12.67, 16.94, 8.22, 42.72, 24.83, 8.22, 4.83, 14.61, 16.94, 36.56, 85.28, 6.61, 18.94, 12.39, 16.56, 10.06, 42.67, 19.83, 7.11, 4.28, 15.17, 17.83, 97.67, 87.5, 36.33, 81.0, 7.28, 20.39, 17.72, 22.56, 10.33, 45.28, 21.33, 7.44, 6.28, 14.94, 20.11, 32.56, 82.22, 5.39, 16.5, 17.0, 21.28, 11.33, 41.11, 16.0, 7.33, 4.56, 15.0, 22.44
20, 2013-12-10, Away, TOR, W, W, -8.5, O, 199, 0, 0, 101.89, 93.06, 40.67, 83.61, 8.17, 21.0, 12.39, 16.39, 8.56, 42.39, 24.78, 8.39, 4.56, 14.39, 17.11, 36.5, 84.06, 6.67, 19.17, 13.39, 17.28, 9.89, 42.5, 19.72, 7.22, 4.28, 15.17, 17.89, 98.0, 99.06, 35.22, 82.56, 7.22, 21.89, 20.33, 25.72, 12.0, 42.33, 17.5, 7.0, 4.44, 13.72, 23.0, 37.33, 81.06, 7.72, 21.56, 16.67, 22.83, 10.28, 42.11, 23.06, 6.83, 5.06, 15.22, 22.67
21, 2013-12-11, Away, MIL, W, W, -11, U, 191.5, 1, 1, 103.28, 94.06, 41.06, 82.94, 8.61, 21.11, 12.56, 16.5, 8.33, 41.61, 25.33, 8.44, 4.72, 14.5, 17.11, 36.94, 84.11, 6.78, 18.94, 13.39, 17.0, 10.06, 42.06, 19.78, 7.33, 4.06, 15.44, 17.83, 89.78, 98.72, 33.78, 81.5, 7.5, 20.11, 14.72, 19.06, 10.72, 40.39, 21.06, 6.5, 5.5, 15.72, 20.28, 36.83, 80.39, 7.5, 21.56, 17.56, 24.72, 11.56, 44.61, 21.5, 8.44, 5.56, 14.39, 19.44
22, 2013-12-13, Home, MIN, W, L, -8.5, O, 208, 0, 0, 103.5, 91.94, 41.0, 82.61, 8.5, 21.39, 13.0, 17.0, 8.61, 42.56, 25.39, 8.56, 4.72, 14.67, 16.89, 36.06, 84.28, 6.44, 18.67, 13.39, 17.22, 10.56, 41.94, 19.06, 7.56, 3.89, 15.22, 18.0, 105.56, 102.33, 38.28, 89.67, 7.89, 23.56, 21.11, 26.06, 14.0, 45.5, 23.17, 9.17, 3.11, 14.06, 17.0, 40.83, 84.5, 7.94, 20.22, 12.72, 17.72, 9.89, 43.17, 22.72, 8.17, 6.17, 17.44, 22.0
23, 2013-12-14, Away, UTA, W, W, -7, U, 196, 1, 1, 104.33, 92.83, 41.44, 82.67, 8.83, 21.72, 12.61, 16.61, 8.56, 42.72, 25.67, 8.22, 4.61, 14.5, 16.67, 36.22, 84.56, 6.56, 18.89, 13.83, 17.56, 10.56, 41.72, 19.06, 7.83, 3.89, 14.67, 17.39, 96.06, 102.06, 36.61, 81.67, 6.67, 17.39, 16.17, 21.0, 10.89, 39.94, 20.61, 7.28, 4.72, 14.0, 21.67, 38.06, 80.5, 6.78, 18.39, 19.17, 24.83, 11.28, 43.5, 20.11, 7.22, 5.17, 13.0, 21.17
24, 2013-12-16, Away, LAC, L, L, -3, O, 203, 0, 0, 104.39, 92.17, 41.44, 82.83, 8.94, 21.94, 12.56, 16.44, 8.83, 43.61, 25.61, 8.28, 4.28, 14.28, 16.56, 35.83, 84.78, 6.5, 18.94, 14.0, 17.67, 10.72, 41.67, 19.22, 7.72, 4.22, 14.17, 17.39, 101.22, 96.39, 36.67, 79.89, 7.22, 22.83, 20.67, 29.33, 9.44, 42.72, 22.94, 7.78, 4.17, 13.56, 20.89, 36.0, 83.72, 5.83, 18.94, 18.56, 24.33, 11.33, 43.67, 23.11, 6.39, 3.11, 14.11, 24.5
25, 2013-12-18, Away, PHO, W, W, -3.5, O, 201.5, 0, 0, 105.28, 94.44, 41.78, 82.67, 9.0, 21.89, 12.72, 16.61, 8.72, 43.28, 25.67, 8.22, 4.28, 14.83, 17.06, 36.39, 85.06, 6.67, 19.11, 15.0, 19.06, 10.89, 41.56, 19.39, 8.0, 4.22, 14.11, 17.39, 104.0, 101.78, 38.11, 81.5, 9.67, 25.39, 18.11, 24.39, 10.78, 41.33, 18.83, 8.33, 4.83, 14.56, 21.56, 37.5, 82.94, 6.28, 18.83, 20.5, 25.67, 12.06, 42.56, 18.72, 7.33, 3.22, 14.11, 21.33
26, 2013-12-19, Away, GSW, W, W, 7, O, 201.5, 0, 1, 104.61, 95.11, 41.78, 83.28, 8.72, 21.33, 12.33, 16.28, 9.0, 43.0, 25.72, 8.5, 4.28, 15.11, 16.94, 36.78, 85.06, 6.72, 18.72, 14.83, 18.78, 11.11, 42.06, 19.39, 8.11, 4.56, 14.61, 17.5, 102.67, 102.0, 38.17, 84.17, 9.0, 22.67, 17.33, 23.39, 11.5, 46.28, 21.44, 6.61, 4.56, 15.28, 21.83, 37.44, 84.5, 7.72, 19.56, 19.39, 24.89, 10.5, 42.94, 19.89, 8.44, 5.0, 13.06, 20.06
27, 2013-12-21, Home, OKC, L, L, -3, O, 207.5, 0, 0, 104.33, 96.06, 41.56, 83.28, 8.61, 21.28, 12.61, 16.72, 8.89, 42.39, 25.28, 8.56, 4.28, 15.5, 16.72, 37.22, 85.5, 6.89, 19.39, 14.72, 18.5, 11.22, 42.44, 19.78, 8.67, 4.28, 15.11, 18.0, 106.78, 96.94, 40.28, 83.83, 6.61, 18.39, 19.61, 24.22, 10.94, 48.17, 22.56, 8.0, 6.72, 15.33, 21.83, 35.83, 86.83, 7.56, 23.5, 17.72, 25.28, 11.89, 42.06, 21.17, 8.72, 4.22, 13.33, 19.61
28, 2013-12-23, Home, TOR, W, W, -11.5, O, 203, 1, 0, 104.78, 97.94, 41.33, 83.56, 8.67, 21.11, 13.44, 17.72, 9.0, 41.83, 25.11, 8.61, 4.28, 15.17, 16.94, 37.78, 85.33, 7.28, 20.06, 15.11, 18.89, 11.11, 42.67, 20.17, 8.39, 4.61, 15.28, 18.67, 100.72, 100.89, 36.72, 85.06, 7.61, 22.11, 19.67, 24.78, 11.44, 42.56, 19.06, 7.72, 4.89, 13.89, 22.33, 37.56, 82.61, 8.56, 21.89, 17.22, 22.61, 10.67, 43.56, 22.5, 7.33, 4.89, 16.67, 22.56
29, 2013-12-25, Home, HOU, L, L, -7.5, U, 212.5, 0, 0, 105.94, 98.89, 41.67, 84.39, 8.94, 21.56, 13.67, 18.0, 9.5, 42.22, 25.56, 8.56, 4.39, 14.94, 17.33, 37.89, 84.78, 7.39, 20.33, 15.72, 19.67, 10.83, 42.11, 20.44, 8.11, 4.67, 15.0, 18.56, 104.78, 100.11, 38.22, 79.5, 9.78, 26.56, 18.56, 26.67, 10.61, 44.11, 20.94, 8.11, 5.39, 15.39, 20.06, 37.83, 84.61, 7.22, 20.61, 17.22, 23.0, 11.22, 40.89, 20.83, 9.22, 5.22, 14.11, 21.56
30, 2013-12-26, Away, DAL, W, W, -2.5, O, 209, 0, 1, 105.61, 99.89, 41.56, 84.94, 8.78, 21.5, 13.72, 17.94, 9.89, 42.5, 25.06, 8.22, 4.56, 14.83, 17.28, 38.22, 84.78, 7.83, 20.83, 15.61, 20.0, 10.89, 42.44, 21.0, 8.06, 5.0, 14.61, 18.33, 102.22, 101.67, 39.28, 84.56, 7.83, 21.33, 15.83, 19.61, 9.83, 40.61, 23.39, 9.11, 4.83, 12.94, 19.78, 37.61, 82.33, 8.5, 23.06, 17.94, 24.11, 12.39, 45.0, 21.22, 7.56, 3.39, 15.61, 18.44
31, 2013-12-29, Home, SAC, W, L, -12, O, 208.5, 0, 0, 106.39, 101.06, 41.28, 84.72, 8.78, 21.44, 15.06, 19.39, 9.72, 42.78, 24.89, 8.28, 4.72, 15.0, 17.67, 38.44, 85.06, 7.94, 21.17, 16.22, 20.78, 10.72, 42.61, 21.11, 8.33, 5.22, 14.61, 18.78, 103.06, 106.44, 37.56, 82.72, 6.72, 19.33, 21.22, 27.39, 11.28, 43.11, 21.0, 8.39, 3.83, 15.28, 22.72, 39.5, 83.22, 9.94, 24.17, 17.5, 24.33, 10.06, 41.17, 23.17, 8.61, 6.06, 14.94, 23.11
