17, 2013-11-30, Home, HOU, L, L, -6.5, O, 205.5, 1, 1, 101.69, 90.38, 40.31, 82.56, 8.13, 20.5, 12.94, 17.19, 8.44, 43.0, 24.56, 8.38, 4.38, 14.44, 17.25, 36.0, 84.31, 5.94, 17.5, 12.44, 16.44, 9.94, 42.19, 19.44, 6.56, 4.44, 15.44, 17.75, 110.13, 103.75, 37.88, 76.81, 10.25, 27.06, 24.13, 33.94, 10.19, 45.44, 21.88, 7.88, 6.94, 17.63, 21.56, 38.5, 91.38, 8.88, 24.75, 17.88, 23.69, 13.75, 41.0, 21.63, 9.5, 5.69, 13.69, 26.44
18, 2013-12-02, Home, ATL, W, L, -12, O, 199, 0, 0, 102.0, 91.5, 40.56, 83.5, 8.0, 20.88, 12.88, 17.0, 8.44, 42.56, 24.69, 8.69, 4.56, 14.44, 17.31, 36.06, 84.13, 6.25, 18.44, 13.13, 17.38, 10.0, 42.81, 19.44, 7.0, 4.5, 15.56, 17.94, 97.81, 98.69, 36.81, 80.75, 7.5, 21.44, 16.69, 22.19, 8.31, 40.69, 23.81, 8.25, 4.88, 14.69, 18.75, 37.13, 82.63, 8.69, 22.69, 15.75, 21.06, 9.63, 42.69, 22.5, 8.06, 4.31, 14.5, 20.0
19, 2013-12-07, Home, IND, L, L, -4, O, 191.5, 0, 0, 102.69, 92.44, 40.81, 82.5, 8.06, 20.69, 13.0, 17.19, 8.25, 42.44, 25.13, 8.63, 5.06, 14.75, 16.81, 36.81, 85.0, 6.44, 18.69, 12.38, 16.19, 10.13, 42.38, 19.44, 7.38, 4.19, 15.44, 17.94, 98.38, 88.19, 37.0, 81.94, 6.94, 19.75, 17.44, 22.25, 10.63, 45.44, 21.31, 7.69, 5.94, 14.56, 20.5, 32.69, 82.0, 5.56, 16.94, 17.25, 21.69, 11.44, 41.25, 16.25, 6.88, 4.75, 14.94, 21.88
20, 2013-12-10, Away, TOR, W, W, -8.5, O, 199, 0, 0, 102.38, 92.19, 40.44, 82.31, 8.5, 21.56, 13.0, 17.06, 8.13, 42.38, 25.13, 8.63, 5.0, 14.69, 16.56, 36.38, 84.38, 6.5, 18.63, 12.94, 16.75, 10.19, 42.5, 19.0, 7.69, 3.94, 15.31, 18.0, 98.25, 99.44, 35.19, 82.5, 7.25, 21.75, 20.63, 25.69, 11.75, 41.25, 17.56, 7.19, 4.63, 13.63, 22.94, 37.44, 81.13, 7.69, 21.75, 16.88, 22.63, 10.75, 42.69, 22.88, 6.81, 5.19, 15.5, 23.13
21, 2013-12-11, Away, MIL, W, W, -11, U, 191.5, 1, 1, 103.25, 92.75, 40.75, 82.06, 9.06, 22.0, 12.69, 16.81, 8.13, 42.19, 25.31, 8.25, 4.63, 14.56, 16.31, 36.56, 84.38, 6.56, 18.88, 13.06, 16.69, 10.25, 42.06, 19.06, 7.81, 3.88, 15.0, 17.69, 89.0, 98.88, 33.81, 82.13, 6.94, 19.75, 14.44, 18.81, 10.81, 40.25, 21.13, 6.69, 5.81, 15.56, 20.38, 37.0, 80.25, 7.31, 21.31, 17.56, 25.13, 11.5, 44.81, 21.88, 8.19, 5.81, 14.44, 19.44
22, 2013-12-13, Home, MIN, W, L, -8.5, O, 208, 0, 0, 103.88, 91.56, 41.06, 82.25, 8.94, 22.06, 12.81, 16.94, 8.81, 43.0, 25.31, 8.44, 4.31, 14.63, 16.56, 35.75, 84.31, 6.25, 18.63, 13.81, 17.56, 10.94, 41.69, 19.19, 7.81, 3.81, 14.63, 17.75, 105.69, 101.75, 38.38, 89.69, 8.13, 24.25, 20.81, 25.75, 14.13, 45.94, 23.06, 9.44, 2.94, 13.75, 17.0, 40.56, 84.19, 7.81, 20.13, 12.81, 17.75, 9.69, 43.0, 22.81, 7.88, 5.81, 17.25, 21.63
23, 2013-12-14, Away, UTA, W, W, -7, U, 196, 1, 1, 106.44, 93.81, 42.13, 82.75, 9.25, 22.25, 12.94, 16.63, 8.56, 43.0, 26.13, 8.38, 4.56, 14.69, 16.56, 36.31, 85.38, 6.44, 18.81, 14.75, 18.56, 11.19, 41.44, 19.56, 7.94, 3.81, 14.19, 17.25, 96.06, 102.0, 36.94, 82.56, 6.75, 17.13, 15.44, 19.75, 10.81, 40.0, 21.06, 7.38, 4.5, 13.56, 21.81, 37.94, 80.25, 7.0, 18.88, 19.13, 25.0, 11.19, 43.56, 20.31, 7.0, 5.56, 12.94, 20.19
24, 2013-12-16, Away, LAC, L, L, -3, O, 203, 0, 0, 105.19, 93.5, 42.13, 83.5, 9.0, 21.75, 11.94, 15.5, 8.69, 43.25, 26.25, 8.44, 4.38, 14.5, 16.31, 36.56, 85.81, 6.44, 18.69, 13.94, 17.44, 11.13, 42.0, 19.63, 7.88, 4.44, 14.13, 16.94, 100.13, 95.31, 36.06, 79.5, 7.5, 22.94, 20.5, 29.13, 9.13, 42.25, 22.06, 7.25, 4.31, 13.0, 21.0, 35.81, 83.5, 5.5, 18.5, 18.19, 24.19, 11.25, 44.13, 22.63, 6.0, 3.19, 13.75, 24.19
25, 2013-12-18, Away, PHO, W, W, -3.5, O, 201.5, 0, 0, 104.13, 95.38, 41.69, 82.69, 8.56, 21.13, 12.19, 16.13, 8.56, 42.38, 25.69, 8.38, 4.44, 15.13, 17.06, 36.88, 85.44, 6.81, 18.94, 14.81, 18.63, 11.0, 42.19, 19.63, 8.38, 4.13, 14.31, 17.44, 103.56, 102.19, 38.0, 81.63, 9.88, 25.94, 17.69, 24.0, 10.81, 41.0, 19.0, 8.06, 4.56, 14.25, 21.88, 37.5, 82.81, 6.31, 19.0, 20.88, 26.31, 12.25, 42.88, 18.75, 7.19, 3.31, 13.69, 21.13
26, 2013-12-19, Away, GSW, W, W, 7, O, 201.5, 0, 1, 105.13, 96.75, 41.81, 83.31, 8.5, 20.88, 13.0, 17.13, 9.13, 42.31, 25.38, 8.63, 4.44, 15.19, 17.25, 37.19, 84.88, 6.94, 18.94, 15.44, 19.44, 11.06, 42.06, 19.69, 8.19, 4.38, 14.94, 18.25, 101.88, 102.06, 37.56, 83.81, 8.69, 22.75, 18.06, 24.56, 11.75, 47.5, 21.0, 6.25, 4.5, 15.81, 22.0, 37.38, 85.25, 7.63, 19.56, 19.69, 25.25, 10.56, 43.31, 20.0, 8.81, 5.13, 12.44, 20.38
