10, 2013-11-15, Away, UTA, W, L, -10, U, 193, 0, 0, 99.44, 90.11, 40.11, 84.0, 7.78, 20.22, 11.44, 15.56, 8.67, 43.67, 24.33, 7.11, 4.11, 13.67, 18.44, 35.33, 83.33, 7.11, 19.56, 12.33, 17.0, 8.78, 42.11, 19.67, 5.78, 4.78, 15.0, 17.11, 89.56, 101.11, 32.89, 79.78, 4.67, 18.44, 19.11, 27.0, 14.33, 42.33, 17.78, 7.22, 4.56, 18.11, 22.78, 37.11, 79.78, 6.11, 17.33, 20.78, 26.56, 11.56, 42.89, 19.0, 9.44, 4.67, 15.0, 24.22
11, 2013-11-20, Home, BOS, W, L, -14.5, O, 192.5, 1, 0, 98.33, 88.78, 39.56, 84.0, 7.0, 19.67, 12.22, 16.22, 9.0, 44.0, 23.67, 7.67, 4.0, 13.89, 18.11, 34.89, 83.11, 6.78, 19.67, 12.22, 16.56, 9.33, 42.78, 18.78, 6.11, 4.89, 15.44, 18.0, 95.44, 99.89, 37.33, 85.67, 6.33, 18.22, 14.44, 18.56, 11.0, 41.22, 18.78, 7.67, 4.89, 14.44, 21.56, 37.44, 80.33, 5.56, 17.22, 19.44, 24.89, 10.67, 44.11, 20.78, 7.33, 4.56, 16.33, 19.22
12, 2013-11-22, Away, MEM, W, W, -1, O, 184.5, 0, 0, 99.78, 89.67, 39.67, 82.56, 7.33, 19.67, 13.11, 17.33, 8.44, 43.0, 24.44, 8.22, 4.67, 13.78, 17.67, 35.89, 83.56, 6.33, 18.33, 11.56, 15.22, 9.56, 42.56, 18.33, 6.11, 4.44, 16.0, 18.11, 92.56, 92.22, 36.44, 78.56, 4.11, 13.56, 15.56, 19.78, 9.56, 41.78, 22.78, 6.33, 4.56, 13.22, 19.89, 34.44, 78.22, 7.11, 20.56, 16.22, 21.11, 9.11, 38.78, 19.56, 7.56, 5.11, 13.0, 20.78
13, 2013-11-23, Home, CLE, W, W, -13, O, 192, 1, 1, 99.44, 86.44, 39.11, 80.89, 7.44, 20.22, 13.78, 18.22, 8.33, 43.67, 24.56, 8.44, 4.78, 14.11, 16.89, 34.78, 83.44, 5.78, 17.33, 11.11, 15.0, 10.11, 42.44, 16.89, 6.56, 3.89, 15.78, 18.44, 95.56, 103.56, 35.78, 83.67, 8.33, 21.89, 15.67, 20.22, 11.22, 41.22, 19.11, 8.22, 5.0, 15.33, 19.56, 38.33, 85.0, 8.22, 21.11, 18.67, 22.11, 12.33, 45.33, 25.33, 7.56, 5.44, 14.44, 18.44
14, 2013-11-25, Home, NOP, W, W, -9.5, O, 200, 0, 0, 102.11, 86.67, 39.78, 80.22, 8.78, 21.11, 13.78, 18.56, 8.11, 43.44, 24.89, 7.89, 4.33, 14.0, 16.33, 35.22, 83.44, 5.22, 16.67, 11.0, 15.0, 10.11, 41.56, 16.56, 7.11, 3.67, 15.22, 18.22, 103.44, 99.67, 39.56, 84.44, 5.89, 15.0, 18.44, 24.56, 12.11, 41.33, 22.56, 10.33, 7.67, 12.44, 21.56, 37.33, 77.89, 7.89, 21.0, 17.11, 23.56, 9.33, 40.78, 21.0, 7.22, 5.44, 16.78, 21.78
15, 2013-11-27, Away, OKC, L, L, 2.5, U, 202.5, 0, 0, 103.56, 86.33, 40.11, 79.78, 9.22, 22.11, 14.11, 19.0, 8.22, 44.11, 25.44, 8.67, 4.33, 14.56, 16.44, 34.67, 84.78, 4.67, 16.22, 12.33, 16.22, 11.44, 42.11, 17.33, 7.56, 3.78, 14.89, 18.33, 106.33, 99.0, 38.44, 81.44, 6.56, 18.11, 22.89, 28.89, 12.11, 48.44, 23.11, 8.0, 5.67, 16.67, 21.33, 37.22, 86.22, 8.89, 25.0, 15.67, 24.11, 11.22, 41.22, 22.56, 9.56, 4.67, 14.44, 21.0
16, 2013-11-29, Away, ORL, W, W, -9, O, 193.5, 0, 0, 104.89, 88.56, 40.67, 81.22, 9.44, 23.0, 14.11, 18.56, 8.33, 44.44, 25.44, 8.89, 4.33, 14.56, 16.22, 35.78, 86.22, 4.22, 15.67, 12.78, 16.78, 12.0, 42.78, 18.22, 7.33, 4.0, 14.56, 18.0, 99.33, 103.78, 37.33, 79.11, 7.89, 21.11, 16.78, 21.67, 8.67, 39.22, 22.67, 7.78, 4.11, 16.44, 19.67, 39.89, 82.0, 8.22, 21.44, 15.78, 19.67, 7.33, 37.33, 24.67, 8.78, 5.56, 13.56, 17.44
17, 2013-11-30, Home, HOU, L, L, -6.5, O, 205.5, 1, 1, 103.67, 88.78, 40.78, 81.22, 9.0, 21.78, 13.11, 17.11, 8.11, 43.56, 25.67, 9.44, 4.33, 15.22, 15.44, 36.11, 85.78, 4.56, 15.33, 12.0, 15.22, 11.44, 42.22, 18.67, 7.56, 4.44, 15.11, 17.0, 112.11, 101.56, 39.44, 77.0, 12.22, 28.44, 21.0, 28.22, 9.67, 44.22, 24.44, 7.33, 7.56, 16.56, 20.33, 38.11, 89.56, 7.89, 21.56, 17.44, 22.78, 13.44, 40.33, 21.89, 9.78, 5.22, 12.89, 22.44
18, 2013-12-02, Home, ATL, W, L, -12, O, 199, 0, 0, 103.33, 91.78, 40.78, 81.44, 8.56, 21.56, 13.22, 17.33, 7.33, 41.67, 25.44, 9.33, 5.11, 15.56, 15.89, 36.78, 86.67, 5.44, 16.56, 12.78, 16.78, 11.56, 43.78, 19.22, 8.56, 3.89, 15.22, 17.67, 93.22, 97.67, 35.0, 78.11, 7.11, 20.0, 16.11, 20.78, 8.22, 38.56, 21.0, 8.67, 4.33, 16.0, 18.33, 36.78, 81.11, 8.44, 22.11, 15.67, 21.33, 10.22, 43.78, 21.56, 8.89, 4.56, 15.0, 18.44
19, 2013-12-07, Home, IND, L, L, -4, O, 191.5, 0, 0, 104.44, 94.11, 41.11, 81.56, 8.33, 21.11, 13.89, 18.33, 7.78, 41.78, 25.33, 9.33, 5.56, 15.56, 15.44, 37.78, 87.22, 6.11, 18.33, 12.44, 16.11, 11.33, 43.22, 20.0, 8.44, 3.78, 15.33, 18.56, 99.78, 88.78, 37.11, 83.78, 7.44, 21.22, 18.11, 23.22, 11.0, 47.11, 21.67, 8.78, 4.67, 15.33, 20.56, 32.89, 83.67, 4.67, 16.78, 18.33, 23.22, 11.56, 42.67, 15.33, 7.22, 4.11, 15.56, 21.67
