21, 2013-12-11, Away, MIL, W, W, -11, U, 191.5, 1, 1, 102.55, 93.6, 40.85, 83.15, 8.55, 21.05, 12.3, 16.35, 8.3, 41.95, 25.05, 8.1, 4.55, 14.4, 17.2, 36.7, 84.45, 6.9, 19.15, 13.3, 17.25, 10.0, 42.35, 20.1, 7.1, 4.15, 15.2, 17.75, 90.55, 98.6, 34.0, 81.75, 7.35, 19.7, 15.2, 19.75, 10.8, 40.3, 21.1, 6.7, 5.55, 15.15, 20.75, 36.4, 80.05, 7.3, 21.35, 18.5, 26.05, 12.2, 45.75, 20.95, 8.15, 5.35, 14.65, 20.05
22, 2013-12-13, Home, MIN, W, L, -8.5, O, 208, 0, 0, 102.95, 92.75, 41.15, 83.75, 8.2, 20.9, 12.45, 16.4, 8.95, 42.55, 25.05, 8.35, 4.35, 14.4, 17.35, 36.2, 84.0, 6.6, 19.15, 13.75, 17.65, 10.25, 42.0, 19.7, 7.15, 4.2, 15.1, 17.9, 105.05, 101.75, 37.9, 89.35, 7.85, 23.95, 21.4, 26.55, 13.7, 45.25, 23.05, 9.5, 3.1, 14.1, 16.85, 40.7, 84.75, 7.85, 20.6, 12.5, 17.15, 10.15, 43.75, 22.6, 8.2, 6.3, 17.65, 22.3
23, 2013-12-14, Away, UTA, W, W, -7, U, 196, 1, 1, 104.25, 94.0, 41.65, 83.4, 8.45, 20.95, 12.5, 16.35, 8.7, 42.15, 25.65, 8.4, 4.7, 14.45, 17.35, 36.6, 84.3, 6.75, 18.95, 14.05, 17.75, 10.35, 41.75, 19.7, 7.4, 4.05, 15.1, 17.55, 94.65, 102.45, 35.9, 81.6, 6.5, 17.55, 16.35, 21.35, 11.25, 39.8, 20.45, 7.55, 4.7, 14.15, 21.75, 38.15, 80.2, 6.75, 18.2, 19.4, 25.05, 11.35, 43.55, 20.55, 7.5, 5.15, 13.3, 21.25
24, 2013-12-16, Away, LAC, L, L, -3, O, 203, 0, 0, 104.0, 92.45, 41.35, 83.1, 8.55, 21.35, 12.75, 16.55, 8.65, 43.15, 25.65, 8.4, 4.65, 14.35, 16.85, 36.1, 84.7, 6.65, 18.95, 13.6, 17.35, 10.4, 41.9, 19.1, 7.5, 4.25, 14.75, 17.65, 101.3, 96.55, 36.9, 79.95, 7.35, 22.95, 20.15, 28.6, 9.7, 42.6, 23.05, 7.9, 4.15, 13.7, 21.7, 36.05, 82.8, 5.85, 19.15, 18.6, 24.9, 11.1, 42.9, 23.2, 6.55, 3.2, 14.4, 24.35
25, 2013-12-18, Away, PHO, W, W, -3.5, O, 201.5, 0, 0, 103.5, 93.5, 41.2, 82.6, 8.65, 21.45, 12.45, 16.6, 8.7, 43.0, 25.3, 8.1, 4.35, 14.65, 17.1, 36.3, 84.35, 6.75, 19.15, 14.15, 18.1, 10.35, 41.8, 18.95, 7.9, 4.25, 14.55, 17.5, 103.6, 101.45, 38.35, 81.5, 9.65, 25.05, 17.25, 23.5, 10.3, 41.4, 18.9, 8.35, 4.8, 14.75, 21.25, 37.65, 83.15, 6.45, 18.65, 19.7, 24.8, 11.55, 42.25, 19.4, 7.45, 3.8, 14.05, 21.05
26, 2013-12-19, Away, GSW, W, W, 7, O, 201.5, 0, 1, 103.95, 93.75, 41.2, 82.7, 8.7, 21.55, 12.85, 17.05, 9.1, 43.35, 25.2, 8.35, 4.2, 14.85, 17.1, 36.1, 84.2, 6.75, 18.95, 14.8, 18.85, 10.75, 41.75, 19.05, 7.95, 4.35, 14.6, 17.85, 102.55, 101.95, 38.1, 83.15, 9.0, 22.7, 17.35, 23.65, 11.3, 45.45, 21.55, 6.6, 4.4, 15.75, 22.1, 37.65, 84.35, 7.35, 19.15, 19.3, 25.0, 10.65, 42.55, 19.95, 8.6, 4.95, 13.15, 20.45
27, 2013-12-21, Home, OKC, L, L, -3, O, 207.5, 0, 0, 105.35, 95.15, 41.65, 83.2, 9.0, 21.95, 13.05, 17.1, 9.0, 43.2, 25.3, 8.4, 4.15, 15.2, 16.75, 36.75, 85.15, 6.75, 19.5, 14.9, 18.9, 11.1, 41.85, 19.55, 8.3, 4.35, 14.85, 17.9, 106.55, 98.05, 40.05, 83.8, 6.55, 18.35, 19.9, 24.55, 11.05, 48.0, 22.7, 8.15, 6.6, 15.75, 22.1, 36.2, 86.85, 7.7, 24.0, 17.95, 25.75, 11.95, 42.4, 21.7, 8.85, 4.35, 13.7, 19.75
28, 2013-12-23, Home, TOR, W, W, -11.5, O, 203, 1, 0, 104.35, 96.35, 41.35, 83.5, 8.85, 21.5, 12.8, 16.9, 8.9, 42.5, 25.45, 8.5, 4.15, 15.1, 16.7, 37.35, 85.45, 7.05, 19.75, 14.6, 18.35, 11.15, 42.6, 19.85, 8.3, 4.75, 14.95, 17.95, 100.6, 99.9, 36.65, 84.75, 7.65, 22.05, 19.65, 24.55, 11.7, 42.4, 19.1, 7.7, 4.9, 13.85, 22.2, 37.3, 82.1, 8.15, 21.65, 17.15, 22.35, 10.65, 42.95, 22.25, 7.2, 4.95, 16.45, 22.45
29, 2013-12-25, Home, HOU, L, L, -7.5, U, 212.5, 0, 0, 104.5, 97.05, 41.2, 83.6, 8.65, 21.25, 13.45, 17.7, 9.15, 42.5, 25.35, 8.4, 4.4, 15.15, 17.05, 37.5, 85.4, 7.15, 19.85, 14.9, 18.8, 11.15, 42.6, 19.95, 8.3, 4.55, 14.85, 18.4, 105.85, 100.95, 38.0, 79.0, 9.7, 26.35, 20.15, 28.4, 10.7, 44.2, 20.9, 7.9, 5.6, 15.35, 20.15, 38.2, 85.45, 7.3, 20.75, 17.25, 22.95, 11.5, 40.75, 20.85, 9.0, 5.3, 13.8, 22.45
30, 2013-12-26, Away, DAL, W, W, -2.5, O, 209, 0, 1, 104.8, 98.65, 41.1, 84.3, 8.5, 21.15, 14.1, 18.45, 9.6, 42.45, 24.85, 8.4, 4.65, 14.75, 17.0, 38.1, 85.15, 7.5, 20.3, 14.95, 19.15, 11.1, 42.9, 20.6, 7.9, 4.85, 14.9, 18.65, 102.6, 102.0, 39.35, 84.0, 8.15, 21.95, 15.75, 19.6, 9.4, 39.75, 23.5, 9.35, 4.8, 13.25, 19.9, 37.7, 81.3, 8.1, 22.15, 18.5, 24.6, 11.6, 44.2, 21.05, 7.95, 3.35, 15.7, 18.4
