5, 2013-11-06, Home, PHO, W, L, -13, U, 198.5, 1, 1, 99.75, 97.0, 41.25, 87.5, 6.5, 17.25, 10.75, 14.5, 9.0, 41.0, 24.0, 7.5, 4.25, 13.75, 20.75, 37.25, 84.75, 8.25, 20.25, 14.25, 19.5, 9.0, 43.5, 24.25, 4.25, 5.25, 16.0, 18.0, 97.75, 94.0, 36.25, 81.0, 9.0, 25.75, 16.25, 21.5, 11.5, 44.25, 19.75, 9.75, 5.5, 17.25, 21.0, 34.0, 83.25, 6.25, 19.75, 19.75, 26.75, 12.75, 43.25, 21.25, 7.0, 5.25, 15.25, 19.0
6, 2013-11-08, Home, GSW, W, L, -5.5, U, 203.5, 0, 0, 99.25, 97.5, 41.5, 89.75, 5.25, 16.25, 11.0, 14.25, 9.5, 40.75, 24.0, 8.0, 4.5, 13.5, 20.5, 38.0, 82.75, 8.0, 21.25, 13.5, 18.0, 7.5, 43.25, 21.75, 4.5, 5.75, 17.0, 18.5, 107.25, 99.0, 40.5, 82.0, 11.5, 26.5, 14.75, 21.25, 9.25, 45.0, 26.25, 11.25, 6.75, 21.25, 27.5, 34.25, 87.5, 6.0, 23.75, 24.5, 34.5, 14.0, 46.0, 21.0, 9.75, 2.75, 18.75, 21.25
7, 2013-11-10, Away, NYK, W, W, -3, O, 196, 0, 0, 95.5, 94.75, 39.75, 86.0, 5.25, 15.75, 10.75, 15.25, 9.25, 38.75, 23.75, 8.5, 5.25, 13.5, 20.5, 37.75, 80.0, 8.0, 19.5, 11.25, 14.5, 7.0, 43.0, 20.25, 5.25, 5.0, 18.75, 18.75, 94.75, 96.0, 37.0, 86.75, 9.5, 27.5, 11.25, 14.75, 12.5, 40.25, 19.5, 8.75, 6.0, 14.25, 24.75, 31.75, 75.5, 6.25, 20.0, 26.25, 32.25, 12.25, 45.75, 18.25, 6.75, 4.25, 16.5, 18.0
8, 2013-11-11, Away, PHI, W, W, -6.5, U, 204, 0, 1, 99.25, 88.25, 38.25, 81.5, 6.75, 19.75, 16.0, 20.75, 8.5, 42.75, 23.25, 8.25, 5.75, 13.75, 19.0, 34.25, 80.25, 7.5, 20.0, 12.25, 17.0, 7.5, 41.5, 17.0, 6.0, 3.5, 17.25, 20.5, 102.75, 108.0, 39.25, 88.5, 7.25, 22.75, 17.0, 23.75, 11.5, 48.25, 23.5, 7.25, 4.25, 20.0, 18.25, 40.0, 95.5, 13.75, 32.0, 14.25, 19.75, 13.75, 46.75, 27.5, 11.75, 6.5, 16.0, 19.25
9, 2013-11-13, Home, WAS, W, W, -10.5, U, 198, 1, 0, 101.0, 86.0, 39.25, 82.25, 9.0, 22.75, 13.5, 18.5, 9.25, 45.5, 23.75, 7.0, 4.0, 12.75, 17.25, 34.0, 80.0, 6.5, 20.0, 11.5, 16.0, 7.75, 40.25, 16.25, 6.0, 4.75, 15.5, 17.75, 107.0, 105.25, 39.25, 87.25, 12.25, 28.0, 16.25, 24.25, 8.75, 40.25, 26.75, 9.25, 5.0, 14.5, 19.5, 40.5, 86.75, 7.0, 22.0, 17.25, 24.0, 12.25, 50.25, 23.75, 8.0, 4.0, 18.25, 20.5
10, 2013-11-15, Away, UTA, W, L, -10, U, 193, 0, 0, 99.25, 81.75, 38.75, 80.25, 9.5, 24.25, 12.25, 16.75, 9.0, 47.5, 24.5, 7.25, 3.25, 13.5, 16.5, 31.75, 81.5, 6.0, 19.0, 12.25, 16.5, 9.5, 40.5, 16.5, 7.0, 4.25, 13.25, 16.25, 89.0, 104.25, 31.75, 77.75, 5.5, 19.25, 20.0, 27.75, 13.0, 39.0, 18.0, 8.25, 5.5, 16.5, 21.5, 39.0, 80.0, 5.75, 15.5, 20.5, 25.25, 12.0, 43.5, 21.5, 9.5, 3.5, 14.75, 25.5
11, 2013-11-20, Home, BOS, W, L, -14.5, O, 192.5, 1, 0, 103.0, 83.75, 39.75, 79.5, 9.25, 23.25, 14.25, 17.75, 8.0, 47.75, 24.5, 7.0, 3.75, 14.75, 15.75, 33.25, 86.5, 5.25, 18.0, 12.0, 16.75, 12.0, 41.75, 16.5, 7.5, 4.25, 13.0, 17.0, 88.0, 103.25, 33.0, 85.75, 6.5, 19.25, 15.5, 20.5, 11.75, 43.0, 15.5, 7.25, 4.25, 15.75, 21.75, 37.75, 82.5, 7.0, 20.5, 20.75, 24.5, 10.5, 48.75, 19.5, 9.25, 5.0, 15.25, 19.25
12, 2013-11-22, Away, MEM, W, W, -1, O, 184.5, 0, 0, 99.0, 84.75, 39.25, 80.75, 8.25, 21.5, 12.25, 16.25, 7.5, 45.25, 25.75, 8.75, 4.25, 14.25, 14.5, 35.25, 87.5, 4.75, 16.25, 9.5, 12.5, 12.25, 44.5, 17.0, 7.0, 4.75, 14.75, 16.5, 95.0, 88.75, 37.5, 81.5, 3.25, 12.5, 16.75, 20.25, 11.0, 48.75, 24.25, 6.5, 5.0, 10.0, 18.25, 34.5, 83.75, 7.25, 22.0, 12.5, 17.0, 9.5, 40.75, 22.5, 6.0, 4.25, 11.0, 20.5
13, 2013-11-23, Home, CLE, W, W, -13, O, 192, 1, 1, 97.25, 85.0, 38.75, 78.25, 6.75, 18.75, 13.0, 17.5, 7.5, 43.0, 24.75, 8.5, 4.5, 15.0, 15.25, 35.5, 87.0, 4.25, 14.25, 9.75, 12.75, 12.5, 44.0, 16.25, 7.75, 3.0, 14.5, 18.0, 93.5, 96.0, 35.25, 78.5, 7.75, 20.5, 15.25, 19.0, 9.0, 41.0, 17.75, 8.5, 4.25, 17.25, 20.5, 35.75, 86.25, 7.0, 20.25, 17.5, 22.25, 14.75, 46.5, 24.0, 9.0, 5.5, 15.0, 16.75
14, 2013-11-25, Home, NOP, W, W, -9.5, O, 200, 0, 0, 105.75, 89.25, 40.5, 79.0, 8.75, 19.25, 16.0, 21.25, 7.75, 40.5, 25.25, 9.25, 4.75, 14.5, 16.0, 37.0, 85.0, 4.0, 13.75, 11.25, 15.0, 12.0, 42.25, 17.25, 7.25, 2.75, 16.5, 20.5, 112.25, 101.75, 42.5, 84.5, 7.25, 18.0, 20.0, 28.25, 13.5, 42.25, 23.25, 11.0, 9.75, 12.5, 23.75, 37.5, 78.75, 7.75, 22.0, 19.0, 26.5, 9.75, 39.0, 20.25, 7.75, 5.25, 17.75, 22.75
15, 2013-11-27, Away, OKC, L, L, 2.5, U, 202.5, 0, 0, 111.0, 92.0, 42.75, 80.25, 10.25, 21.75, 15.25, 20.5, 7.75, 41.0, 28.0, 10.25, 5.25, 15.0, 16.75, 37.5, 86.5, 3.25, 13.5, 13.75, 17.25, 12.25, 41.75, 18.5, 7.75, 3.25, 15.75, 19.25, 101.75, 89.0, 37.25, 81.25, 6.75, 18.75, 20.5, 27.5, 11.25, 49.75, 22.5, 7.5, 5.75, 14.0, 21.75, 34.0, 83.0, 7.0, 22.75, 14.0, 25.5, 10.0, 42.75, 21.25, 8.0, 4.5, 13.75, 20.5
16, 2013-11-29, Away, ORL, W, W, -9, O, 193.5, 0, 0, 107.0, 92.25, 42.0, 83.0, 10.0, 23.25, 13.0, 18.0, 9.0, 42.0, 26.0, 10.0, 4.5, 15.25, 17.25, 37.5, 86.0, 3.25, 13.5, 14.0, 18.0, 12.5, 43.5, 20.0, 8.0, 4.0, 15.5, 18.5, 102.25, 97.75, 39.5, 80.5, 7.0, 21.25, 16.25, 21.0, 7.5, 42.5, 23.5, 7.5, 4.25, 14.25, 18.5, 37.75, 82.75, 8.25, 24.5, 14.0, 18.25, 6.75, 38.0, 22.0, 6.5, 5.25, 12.5, 16.75
17, 2013-11-30, Home, HOU, L, L, -6.5, O, 205.5, 1, 1, 108.75, 93.5, 42.0, 82.25, 10.25, 23.25, 14.5, 18.25, 8.0, 42.5, 25.75, 10.5, 4.75, 16.25, 15.75, 37.25, 85.5, 4.75, 15.5, 14.25, 17.5, 10.5, 41.0, 21.0, 8.25, 4.75, 15.75, 17.25, 108.0, 91.5, 39.25, 75.0, 14.0, 28.5, 15.5, 21.0, 9.25, 45.0, 23.5, 7.5, 6.5, 17.5, 17.75, 35.75, 86.5, 6.5, 20.75, 13.5, 18.25, 13.25, 38.75, 21.0, 10.75, 4.75, 13.5, 18.25
18, 2013-12-02, Home, ATL, W, L, -12, O, 199, 0, 0, 103.75, 97.5, 41.5, 85.0, 8.5, 23.75, 12.25, 15.75, 7.5, 41.5, 25.0, 10.25, 5.75, 16.25, 16.25, 37.5, 87.25, 7.0, 19.75, 15.5, 20.0, 11.0, 45.25, 22.25, 9.25, 5.25, 15.5, 16.5, 91.25, 104.25, 32.25, 75.5, 6.75, 19.0, 20.0, 24.5, 7.0, 37.5, 20.25, 8.0, 4.75, 16.0, 19.25, 38.0, 79.0, 10.75, 24.25, 17.5, 23.0, 7.5, 41.75, 23.75, 9.25, 3.75, 14.75, 19.5
19, 2013-12-07, Home, IND, L, L, -4, O, 191.5, 0, 0, 101.25, 99.25, 41.0, 84.25, 7.5, 22.0, 11.75, 15.25, 8.0, 42.25, 24.25, 8.75, 6.0, 15.75, 14.25, 38.75, 87.0, 9.25, 23.75, 12.5, 16.25, 9.25, 43.0, 22.5, 9.0, 4.25, 14.25, 16.75, 98.75, 91.25, 39.0, 86.5, 7.25, 21.5, 13.5, 17.0, 11.75, 45.5, 25.25, 8.25, 2.75, 13.75, 21.25, 33.5, 77.75, 4.75, 14.25, 19.5, 23.75, 8.75, 39.5, 18.25, 5.25, 4.5, 14.0, 18.75
20, 2013-12-10, Away, TOR, W, W, -8.5, O, 199, 0, 0, 104.25, 103.5, 42.25, 84.0, 9.0, 21.75, 10.75, 13.25, 7.5, 39.5, 25.5, 7.5, 5.5, 15.5, 15.5, 38.5, 83.75, 10.5, 24.75, 16.0, 19.5, 8.5, 40.5, 22.0, 9.75, 3.5, 13.75, 16.5, 101.0, 106.0, 37.5, 83.25, 6.25, 21.75, 19.75, 23.5, 10.0, 38.5, 17.25, 8.0, 4.25, 12.5, 22.25, 38.75, 81.75, 10.0, 25.75, 18.5, 24.0, 12.25, 44.0, 23.5, 8.0, 3.75, 15.5, 22.0
