10, 2013-11-15, Away, UTA, W, L, -10, U, 193, 0, 0, 99.25, 89.63, 40.13, 85.0, 7.38, 20.25, 11.63, 15.5, 9.25, 44.13, 24.25, 7.63, 3.88, 13.5, 18.5, 34.88, 82.13, 7.0, 20.13, 12.88, 17.25, 8.5, 41.88, 19.13, 5.75, 5.0, 15.13, 17.38, 88.5, 101.13, 32.5, 79.88, 4.5, 18.0, 19.0, 26.63, 14.88, 42.13, 16.88, 7.38, 4.5, 17.63, 22.13, 37.63, 79.63, 6.13, 17.13, 19.75, 25.75, 11.75, 42.63, 20.25, 8.75, 4.75, 15.25, 24.25
11, 2013-11-20, Home, BOS, W, L, -14.5, O, 192.5, 1, 0, 99.25, 89.25, 39.75, 82.75, 7.25, 19.5, 12.5, 16.5, 8.63, 43.25, 24.13, 7.75, 4.5, 14.13, 18.13, 35.5, 83.25, 6.63, 18.75, 11.63, 15.63, 9.5, 42.38, 18.38, 6.38, 4.63, 15.88, 17.88, 96.38, 100.5, 37.88, 87.63, 6.25, 18.0, 14.38, 18.63, 11.88, 42.38, 19.38, 7.5, 4.75, 14.13, 21.63, 37.63, 81.13, 5.63, 17.5, 19.63, 25.25, 10.88, 45.13, 20.5, 7.5, 4.88, 16.13, 19.25
12, 2013-11-22, Away, MEM, W, W, -1, O, 184.5, 0, 0, 99.13, 86.5, 38.75, 81.13, 7.5, 20.63, 14.13, 18.5, 8.0, 44.0, 24.5, 8.5, 5.0, 14.0, 16.75, 34.75, 83.88, 6.13, 18.13, 10.88, 14.75, 9.88, 43.0, 17.0, 6.5, 4.13, 16.0, 18.5, 92.25, 92.75, 36.5, 79.13, 4.0, 13.38, 15.25, 19.5, 9.63, 42.5, 22.75, 6.38, 4.88, 12.63, 20.0, 34.63, 79.25, 7.13, 20.63, 16.38, 21.5, 9.75, 39.63, 20.25, 7.38, 5.0, 12.5, 20.75
13, 2013-11-23, Home, CLE, W, W, -13, O, 192, 1, 1, 99.13, 85.5, 39.0, 80.25, 7.88, 20.75, 13.25, 18.0, 8.38, 44.25, 24.25, 7.75, 4.25, 13.88, 16.25, 34.75, 83.5, 5.38, 17.13, 10.63, 14.38, 10.13, 42.13, 16.25, 6.88, 3.88, 15.0, 17.88, 94.5, 102.88, 35.5, 83.5, 7.88, 21.13, 15.63, 20.0, 11.13, 41.5, 19.0, 8.0, 5.38, 16.13, 19.38, 38.63, 86.63, 7.63, 20.88, 18.0, 21.63, 12.75, 45.88, 25.38, 8.13, 5.63, 14.5, 18.5
14, 2013-11-25, Home, NOP, W, W, -9.5, O, 200, 0, 0, 102.5, 85.5, 39.63, 79.63, 9.13, 21.75, 14.13, 19.0, 8.38, 44.0, 24.88, 8.25, 4.0, 14.0, 16.25, 34.38, 83.25, 5.0, 16.38, 11.75, 15.75, 10.75, 41.38, 16.88, 7.13, 3.5, 14.88, 18.38, 104.13, 99.13, 39.88, 84.38, 5.38, 14.63, 19.0, 25.25, 12.63, 41.5, 22.13, 10.13, 7.25, 12.38, 21.75, 37.13, 77.88, 7.38, 20.5, 17.5, 23.75, 9.63, 40.75, 20.5, 6.88, 5.63, 17.0, 22.0
15, 2013-11-27, Away, OKC, L, L, 2.5, U, 202.5, 0, 0, 107.0, 87.88, 41.25, 79.88, 9.75, 22.5, 14.75, 19.13, 7.88, 44.38, 26.25, 8.63, 4.5, 14.88, 16.25, 35.38, 86.5, 4.25, 15.75, 12.88, 17.0, 12.13, 41.75, 17.5, 7.63, 3.75, 14.38, 18.13, 106.25, 99.75, 37.88, 81.75, 6.75, 18.75, 23.75, 29.63, 12.38, 49.0, 22.5, 7.75, 5.75, 15.88, 21.88, 37.38, 86.38, 8.88, 25.25, 16.13, 25.38, 11.25, 41.88, 23.25, 9.25, 5.0, 13.63, 21.63
16, 2013-11-29, Away, ORL, W, W, -9, O, 193.5, 0, 0, 103.0, 88.5, 40.63, 81.88, 9.13, 22.38, 12.63, 17.13, 8.25, 43.63, 25.88, 9.38, 4.38, 14.75, 15.88, 36.38, 86.75, 4.0, 14.88, 11.75, 15.25, 12.38, 44.0, 18.5, 7.5, 4.38, 15.13, 17.5, 100.0, 103.75, 37.25, 78.75, 7.88, 21.63, 17.63, 22.13, 8.63, 39.63, 22.75, 7.63, 4.38, 16.38, 19.13, 39.5, 81.0, 8.5, 21.75, 16.25, 20.0, 7.38, 37.13, 23.25, 8.75, 5.5, 13.75, 17.75
17, 2013-11-30, Home, HOU, L, L, -6.5, O, 205.5, 1, 1, 103.0, 89.25, 40.38, 80.25, 8.5, 21.0, 13.75, 17.88, 7.75, 42.75, 25.25, 9.5, 4.63, 15.63, 15.5, 36.38, 86.25, 4.5, 14.88, 12.0, 15.13, 11.5, 42.5, 18.63, 8.0, 3.88, 15.13, 17.63, 111.5, 98.88, 39.0, 74.63, 11.88, 26.88, 21.63, 28.63, 9.25, 43.5, 23.25, 7.25, 6.63, 16.25, 19.5, 37.5, 87.88, 7.5, 21.13, 16.38, 21.38, 13.25, 39.13, 21.0, 9.5, 4.88, 12.88, 22.38
18, 2013-12-02, Home, ATL, W, L, -12, O, 199, 0, 0, 104.75, 93.38, 41.0, 82.0, 8.63, 21.5, 14.13, 18.5, 7.63, 41.0, 25.13, 9.75, 5.25, 15.38, 16.13, 37.25, 86.13, 5.5, 16.75, 13.38, 17.5, 11.5, 43.75, 19.75, 8.25, 4.0, 16.0, 18.5, 91.13, 98.63, 33.88, 78.13, 6.88, 19.75, 16.5, 21.25, 8.63, 38.88, 21.13, 8.63, 4.38, 16.38, 18.75, 37.13, 80.0, 8.25, 21.13, 16.13, 22.0, 9.13, 43.25, 21.88, 9.25, 4.75, 15.13, 18.25
19, 2013-12-07, Home, IND, L, L, -4, O, 191.5, 0, 0, 106.13, 95.63, 41.88, 82.25, 8.88, 21.88, 13.5, 17.88, 7.88, 41.63, 26.13, 9.5, 5.63, 15.38, 15.5, 38.13, 86.75, 6.25, 18.63, 13.13, 16.75, 10.75, 42.38, 20.5, 8.38, 3.75, 15.0, 18.0, 99.38, 87.88, 37.63, 83.38, 7.25, 20.13, 16.88, 21.63, 11.13, 46.88, 22.38, 9.0, 4.25, 15.5, 20.75, 32.38, 81.63, 4.25, 15.13, 18.88, 24.0, 11.0, 41.5, 15.38, 7.0, 4.0, 15.63, 20.38
