12, 2013-11-22, Away, MEM, W, W, -1, O, 184.5, 0, 0, 99.09, 89.64, 39.55, 83.0, 7.45, 19.82, 12.55, 16.91, 8.36, 43.36, 24.09, 7.64, 4.36, 13.73, 17.73, 35.64, 84.27, 6.64, 18.82, 11.73, 16.0, 9.55, 43.0, 19.18, 5.91, 4.55, 15.45, 17.91, 94.82, 95.36, 36.82, 79.18, 4.18, 14.18, 17.0, 21.27, 9.91, 42.27, 22.73, 6.91, 4.27, 14.18, 21.27, 34.91, 79.36, 7.09, 20.45, 18.45, 23.64, 10.09, 39.55, 19.55, 8.18, 5.09, 13.36, 21.18
13, 2013-11-23, Home, CLE, W, W, -13, O, 192, 1, 1, 99.18, 88.91, 39.73, 83.27, 7.09, 19.55, 12.64, 16.91, 9.0, 43.45, 24.09, 8.09, 4.09, 13.73, 17.73, 35.27, 83.09, 6.18, 18.45, 12.18, 16.18, 9.64, 42.45, 18.45, 6.0, 4.45, 15.45, 18.18, 93.36, 101.18, 35.45, 83.73, 7.55, 20.73, 14.91, 18.91, 10.73, 41.55, 18.64, 9.0, 5.27, 16.09, 20.45, 37.36, 85.09, 8.09, 22.36, 18.36, 22.09, 12.09, 45.64, 24.82, 8.18, 5.45, 15.18, 17.91
14, 2013-11-25, Home, NOP, W, W, -9.5, O, 200, 0, 0, 102.36, 89.91, 40.45, 82.0, 8.09, 19.82, 13.36, 17.73, 8.45, 42.27, 25.0, 8.27, 4.55, 14.0, 17.64, 36.09, 83.18, 5.82, 17.18, 11.91, 15.82, 9.82, 41.64, 18.18, 6.45, 4.0, 15.91, 18.36, 102.36, 99.18, 38.64, 84.27, 6.0, 14.55, 19.09, 25.0, 12.18, 41.73, 22.64, 10.0, 8.36, 12.82, 21.91, 36.82, 77.36, 7.73, 21.09, 17.82, 25.0, 9.36, 41.09, 20.36, 7.64, 5.45, 16.55, 21.55
15, 2013-11-27, Away, OKC, L, L, 2.5, U, 202.5, 0, 0, 103.0, 87.91, 40.18, 80.82, 8.45, 21.0, 14.18, 18.73, 8.0, 43.18, 25.55, 8.82, 5.0, 14.64, 17.0, 35.36, 84.64, 5.27, 16.73, 11.91, 15.91, 10.73, 42.45, 17.45, 7.18, 3.91, 15.82, 18.64, 103.73, 98.82, 37.27, 81.64, 6.18, 19.27, 23.0, 28.73, 12.09, 47.18, 22.18, 7.73, 5.55, 16.91, 22.0, 36.36, 84.82, 9.27, 25.64, 16.82, 24.73, 11.09, 41.64, 22.27, 10.09, 4.27, 15.27, 21.18
16, 2013-11-29, Away, ORL, W, W, -9, O, 193.5, 0, 0, 101.73, 87.91, 39.82, 81.36, 8.73, 22.0, 13.36, 18.18, 8.36, 43.73, 24.82, 8.55, 4.45, 14.27, 16.45, 35.73, 84.73, 4.82, 16.36, 11.64, 15.45, 10.82, 43.0, 17.64, 7.27, 4.09, 15.27, 18.09, 98.27, 101.36, 37.18, 79.73, 7.27, 20.55, 16.64, 21.91, 9.18, 41.82, 22.18, 7.36, 4.09, 16.64, 19.82, 39.0, 84.36, 7.18, 20.55, 16.18, 20.36, 9.09, 39.73, 23.73, 9.0, 5.45, 13.27, 18.18
17, 2013-11-30, Home, HOU, L, L, -6.5, O, 205.5, 1, 1, 102.64, 87.45, 39.91, 80.55, 8.91, 22.09, 13.91, 18.36, 8.45, 44.09, 24.73, 9.0, 4.18, 14.73, 16.0, 35.0, 84.09, 5.0, 16.36, 12.45, 16.0, 10.73, 41.64, 18.18, 7.36, 4.09, 15.0, 17.73, 110.27, 102.27, 38.82, 77.73, 11.27, 28.0, 21.36, 29.82, 10.0, 45.36, 23.82, 7.64, 7.91, 17.27, 21.45, 38.45, 91.64, 8.0, 22.09, 17.36, 23.18, 14.18, 41.73, 21.18, 10.0, 5.36, 12.91, 24.36
18, 2013-12-02, Home, ATL, W, L, -12, O, 199, 0, 0, 105.36, 90.91, 41.09, 81.64, 9.27, 22.73, 13.91, 17.91, 7.82, 43.27, 25.45, 8.91, 4.73, 15.0, 16.09, 36.0, 85.82, 5.45, 17.27, 13.45, 17.82, 11.27, 42.45, 18.91, 7.91, 4.09, 14.73, 17.55, 94.82, 97.91, 35.36, 78.27, 7.18, 20.64, 16.91, 21.73, 8.0, 39.73, 21.45, 7.73, 4.55, 15.82, 18.45, 37.09, 82.18, 8.45, 22.91, 15.27, 20.73, 9.91, 42.73, 21.73, 8.82, 4.36, 14.0, 18.55
19, 2013-12-07, Home, IND, L, L, -4, O, 191.5, 0, 0, 103.73, 91.91, 41.18, 81.82, 8.73, 21.82, 12.64, 16.73, 7.82, 43.0, 25.91, 9.0, 5.09, 15.36, 15.27, 37.0, 87.09, 5.91, 18.09, 12.0, 15.64, 11.36, 43.0, 19.45, 8.27, 4.18, 14.73, 17.27, 99.64, 89.64, 37.09, 83.45, 6.91, 20.27, 18.55, 23.45, 10.91, 45.91, 20.45, 8.09, 5.55, 14.55, 20.36, 33.27, 83.64, 5.55, 16.91, 17.55, 22.18, 11.82, 42.36, 16.09, 6.73, 4.82, 15.27, 22.09
20, 2013-12-10, Away, TOR, W, W, -8.5, O, 199, 0, 0, 102.91, 94.27, 40.91, 82.0, 8.73, 21.64, 12.36, 16.27, 7.73, 41.55, 25.45, 8.73, 5.0, 15.27, 15.82, 37.36, 86.09, 6.27, 18.09, 13.27, 16.73, 11.09, 43.09, 19.73, 8.64, 3.64, 14.64, 17.64, 98.55, 100.27, 35.18, 81.0, 7.18, 22.09, 21.0, 26.45, 10.55, 40.82, 18.09, 7.45, 5.0, 13.73, 21.73, 37.73, 82.09, 8.55, 22.27, 16.27, 21.0, 10.73, 43.09, 22.73, 7.0, 4.18, 16.09, 22.82
21, 2013-12-11, Away, MIL, W, W, -11, U, 191.5, 1, 1, 105.09, 96.45, 41.45, 82.45, 9.18, 21.73, 13.0, 17.0, 8.0, 40.55, 25.64, 8.91, 4.91, 15.0, 16.18, 37.82, 85.36, 6.73, 18.82, 14.09, 17.45, 11.0, 42.55, 20.45, 8.18, 3.64, 15.36, 18.27, 90.91, 98.45, 34.55, 82.45, 6.73, 20.09, 15.09, 20.0, 10.45, 39.73, 23.0, 6.55, 5.82, 14.82, 20.73, 36.55, 79.64, 6.82, 20.73, 18.55, 26.73, 11.73, 44.73, 22.18, 8.45, 5.09, 14.82, 20.36
